x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.936688826407050153e+24,4.042186559538105743e+23,5.017667774842919925e+22,6.029020916089921470e+21
0.000000000000000000e+00,2.936774011856075434e+24,4.042360139877616326e+23,5.017910444462653519e+22,6.029323516859750810e+21
6.060606060606060601e-04,2.935788084592770225e+24,4.040351286742298982e+23,5.015102112043739224e+22,6.025821667031606362e+21
3.030303030303030300e-04,2.936688826407051764e+24,4.042186559538106414e+23,5.017667774842922441e+22,6.029020916089923568e+21
9.090909090909090901e-04,2.934371341083622207e+24,4.037465447848087524e+23,5.011068293215646489e+22,6.020791947381072462e+21
6.060606060606060601e-04,2.935788084592773446e+24,4.040351286742300995e+23,5.015102112043741741e+22,6.025821667031608459e+21
1.212121212121212120e-03,2.932401890324635938e+24,4.033455399934908034e+23,5.005464098867868651e+22,6.013804646307048980e+21
9.090909090909090901e-04,2.934371341083624354e+24,4.037465447848088867e+23,5.011068293215646489e+22,6.020791947381072462e+21
1.515151515151515150e-03,2.929874427199146508e+24,4.028311926150759962e+23,4.998277659545195197e+22,6.004845450899232915e+21
1.212121212121212120e-03,2.932401890324636475e+24,4.033455399934909376e+23,5.005464098867869490e+22,6.013804646307047932e+21
1.818181818181818180e-03,2.926787207871556278e+24,4.022033522227045823e+23,4.989508176190188080e+22,5.993913990155932271e+21
1.515151515151515150e-03,2.929874427199147045e+24,4.028311926150758620e+23,4.998277659545195197e+22,6.004845450899233964e+21
2.121212121212120993e-03,2.923139356461523962e+24,4.014620908960275382e+23,4.979158246864071111e+22,5.981014265293919224e+21
1.818181818181818180e-03,2.926787207871557351e+24,4.022033522227049178e+23,4.989508176190190597e+22,5.993913990155938562e+21
2.424242424242424240e-03,2.918930273867121069e+24,4.006075828002569731e+23,4.967232181075628681e+22,5.966152545999509258e+21
2.121212121212120993e-03,2.923139356461522351e+24,4.014620908960278066e+23,4.979158246864067756e+22,5.981014265293921321e+21
2.727272727272727487e-03,2.914159453484146907e+24,3.996400666882904445e+23,4.953735473021874025e+22,5.949336711495013106e+21
2.424242424242424240e-03,2.918930273867118921e+24,4.006075828002569731e+23,4.967232181075621131e+22,5.966152545999510307e+21
3.030303030303030300e-03,2.908826410443631466e+24,3.985598315450732852e+23,4.938674597989165354e+22,5.930575994269576724e+21
2.727272727272727487e-03,2.914159453484145833e+24,3.996400666882904445e+23,4.953735473021874025e+22,5.949336711495016251e+21
3.333333333333333114e-03,2.902930650305563787e+24,3.973672102818411677e+23,4.922056920912993924e+22,5.909880863362509701e+21
3.030303030303030300e-03,2.908826410443633076e+24,3.985598315450735536e+23,4.938674597989166193e+22,5.930575994269579870e+21
3.636363636363636360e-03,2.896471653691934913e+24,3.960625766877564628e+23,4.903890650092009842e+22,5.887262963647877480e+21
3.333333333333333114e-03,2.902930650305563250e+24,3.973672102818408993e+23,4.922056920912993085e+22,5.909880863362511798e+21
3.939393939393939607e-03,2.889448868111722373e+24,3.946463438562308129e+23,4.884184811130354821e+22,5.862735080041632236e+21
3.636363636363636360e-03,2.896471653691933839e+24,3.960625766877561272e+23,4.903890650092008165e+22,5.887262963647877480e+21
4.242424242424241987e-03,2.881861703319239566e+24,3.931189633403200146e+23,4.862949230682354326e+22,5.836311113633392230e+21
3.939393939393939607e-03,2.889448868111721299e+24,3.946463438562306116e+23,4.884184811130353143e+22,5.862735080041631187e+21
4.545454545454545234e-03,2.873709528530148701e+24,3.914809246956535992e+23,4.840194525222670434e+22,5.808006063790510572e+21
4.242424242424241987e-03,2.881861703319240640e+24,3.931189633403198804e+23,4.862949230682354326e+22,5.836311113633393279e+21
4.848484848484848481e-03,2.864991670669340695e+24,3.897327552426284658e+23,4.815932092487543502e+22,5.777836013302731244e+21
4.545454545454545234e-03,2.873709528530148164e+24,3.914809246956536663e+23,4.840194525222668757e+22,5.808006063790509523e+21
5.151515151515151728e-03,2.855707413218721079e+24,3.878750199598158468e+23,4.790174104354245575e+22,5.745818115035080163e+21
4.848484848484848481e-03,2.864991670669339622e+24,3.897327552426287343e+23,4.815932092487542663e+22,5.777836013302730195e+21
5.454545454545454974e-03,2.845855995427136802e+24,3.859083214601475253e+23,4.762933500479647462e+22,5.711970579247349629e+21
5.151515151515151728e-03,2.855707413218721079e+24,3.878750199598157125e+23,4.790174104354241380e+22,5.745818115035081212e+21
5.757575757575757354e-03,2.835436611745967604e+24,3.838333000220895137e+23,4.734223982307198370e+22,5.676312661098581983e+21
5.454545454545454974e-03,2.845855995427136266e+24,3.859083214601470555e+23,4.762933500479646623e+22,5.711970579247346483e+21
6.060606060606060601e-03,2.824448411409105052e+24,3.816506336592475686e+23,4.704060007208676072e+22,5.638864648051191972e+21
5.757575757575757354e-03,2.835436611745968141e+24,3.838333000220893124e+23,4.734223982307200048e+22,5.676312661098585129e+21
6.363636363636363848e-03,2.812890498107145454e+24,3.793610382182058075e+23,4.672456782615886692e+22,5.599647847000752259e+21
6.060606060606060601e-03,2.824448411409105052e+24,3.816506336592475686e+23,4.704060007208675233e+22,5.638864648051191972e+21
6.666666666666666227e-03,2.800761929724189961e+24,3.769652674981822160e+23,4.639430260050005852e+22,5.558684571022823260e+21
6.363636363636363848e-03,2.812890498107145454e+24,3.793610382182056733e+23,4.672456782615885015e+22,5.599647847000749113e+21
6.969696969696969474e-03,2.788061718116641949e+24,3.744641133883243910e+23,4.604997128987760552e+22,5.515998125668452794e+21
