x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.524860738683160037e+25,1.486361842604039596e+25,1.414641384243463018e+25,1.314143469795140956e+25
0.000000000000000000e+00,1.524864218344305090e+25,1.486373333554178992e+25,1.414662791989185097e+25,1.314173468341820591e+25
6.060606060606060601e-04,1.524823919527943749e+25,1.486240280235040280e+25,1.414414950131144127e+25,1.313826208944624159e+25
3.030303030303030300e-04,1.524860738683159822e+25,1.486361842604039167e+25,1.414641384243462589e+25,1.314143469795139882e+25
9.090909090909090901e-04,1.524765869847896295e+25,1.486048764594180139e+25,1.414058417656111087e+25,1.313326880453126353e+25
6.060606060606060601e-04,1.524823919527943749e+25,1.486240280235039636e+25,1.414414950131143912e+25,1.313826208944622656e+25
1.212121212121212120e-03,1.524684889323055760e+25,1.485781887313290410e+25,1.413562007360704814e+25,1.312632093638156727e+25
9.090909090909090901e-04,1.524765869847896080e+25,1.486048764594179280e+25,1.414058417656111301e+25,1.313326880453125708e+25
1.515151515151515150e-03,1.524580481912053887e+25,1.485438298715457144e+25,1.412923617234793526e+25,1.311739337806123896e+25
1.212121212121212120e-03,1.524684889323055760e+25,1.485781887313289551e+25,1.413562007360704599e+25,1.312632093638155653e+25
1.818181818181818180e-03,1.524452215145597677e+25,1.485016945641299332e+25,1.412141819434483126e+25,1.310647173594751525e+25
1.515151515151515150e-03,1.524580481912053458e+25,1.485438298715456500e+25,1.412923617234793312e+25,1.311739337806123681e+25
2.121212121212120993e-03,1.524299608515182345e+25,1.484516706052692181e+25,1.411215182511871955e+25,1.309354285031992544e+25
1.818181818181818180e-03,1.524452215145597248e+25,1.485016945641299117e+25,1.412141819434482052e+25,1.310647173594752599e+25
2.424242424242424240e-03,1.524122107417296843e+25,1.483936306862485526e+25,1.410142121893990105e+25,1.307859272141354448e+25
2.121212121212120993e-03,1.524299608515181486e+25,1.484516706052691322e+25,1.411215182511871740e+25,1.309354285031992114e+25
2.727272727272727487e-03,1.523919073345167032e+25,1.483274296192002040e+25,1.408920852444409111e+25,1.306160586987998876e+25
2.424242424242424240e-03,1.524122107417295554e+25,1.483936306862485312e+25,1.410142121893989032e+25,1.307859272141353804e+25
3.030303030303030300e-03,1.523689778333630166e+25,1.482529030478712989e+25,1.407549369387336469e+25,1.304256509860132242e+25
2.727272727272727487e-03,1.523919073345167247e+25,1.483274296192002255e+25,1.408920852444409326e+25,1.306160586987999306e+25
3.333333333333333114e-03,1.523433400621196445e+25,1.481698666444184251e+25,1.406025438995699196e+25,1.302145139518940988e+25
3.030303030303030300e-03,1.523689778333631025e+25,1.482529030478713204e+25,1.407549369387337758e+25,1.304256509860132671e+25
3.636363636363636360e-03,1.523149020555533857e+25,1.480781154748697000e+25,1.404346593146670407e+25,1.299824389250128725e+25
3.333333333333333114e-03,1.523433400621196874e+25,1.481698666444183392e+25,1.406025438995699196e+25,1.302145139518940773e+25
3.939393939393939607e-03,1.522835616369572929e+25,1.479774234150011219e+25,1.402510125560069534e+25,1.297291985651601799e+25
3.636363636363636360e-03,1.523149020555533642e+25,1.480781154748697429e+25,1.404346593146669548e+25,1.299824389250128511e+25
4.242424242424241987e-03,1.522492059661100674e+25,1.478675425669488651e+25,1.400513088814879605e+25,1.294545468885028740e+25
3.939393939393939607e-03,1.522835616369572499e+25,1.479774234150010790e+25,1.402510125560070178e+25,1.297291985651602228e+25
4.545454545454545234e-03,1.522117110487579162e+25,1.477482026535891908e+25,1.398352291738749594e+25,1.291582193818391122e+25
4.242424242424241987e-03,1.522492059661100888e+25,1.478675425669488436e+25,1.400513088814879819e+25,1.294545468885028740e+25
4.848484848484848481e-03,1.521709412020379901e+25,1.476191103791647050e+25,1.396024296980582410e+25,1.288399331787411922e+25
4.545454545454545234e-03,1.522117110487579162e+25,1.477482026535891908e+25,1.398352291738749164e+25,1.291582193818390478e+25
5.151515151515151728e-03,1.521267484716480572e+25,1.474799487499477491e+25,1.393525418677044806e+25,1.284993872843835393e+25
4.848484848484848481e-03,1.521709412020379257e+25,1.476191103791647050e+25,1.396024296980582839e+25,1.288399331787411277e+25
5.454545454545454974e-03,1.520789719971218050e+25,1.473303763513618201e+25,1.390851720174571703e+25,1.281362628428421441e+25
5.151515151515151728e-03,1.521267484716479713e+25,1.474799487499476632e+25,1.393525418677045451e+25,1.284993872843835179e+25
5.757575757575757354e-03,1.520274373217263802e+25,1.471700265793745385e+25,1.387999011795963434e+25,1.277502234443702018e+25
5.454545454545454974e-03,1.520789719971217191e+25,1.473303763513617986e+25,1.390851720174571918e+25,1.281362628428421656e+25
6.060606060606060601e-03,1.519719556434678521e+25,1.469985068247545315e+25,1.384962848656762100e+25,1.273409154722423623e+25
5.757575757575757354e-03,1.520274373217262943e+25,1.471700265793744741e+25,1.387999011795962361e+25,1.277502234443702447e+25
6.363636363636363848e-03,1.519123230035291176e+25,1.468153976092621341e+25,1.381738528546781710e+25,1.269079684900168563e+25
6.060606060606060601e-03,1.519719556434676588e+25,1.469985068247545315e+25,1.384962848656760812e+25,1.273409154722424052e+25
6.666666666666666227e-03,1.518483194082519488e+25,1.466202516731578817e+25,1.378321089899328889e+25,1.264509956708589444e+25
6.363636363636363848e-03,1.519123230035289888e+25,1.468153976092621341e+25,1.381738528546781066e+25,1.269079684900168778e+25
6.969696969696969474e-03,1.517797078804992766e+25,1.464125930136508584e+25,1.374705309876078035e+25,1.259695942711098948e+25
6.666666666666666227e-03,1.518483194082519702e+25,1.466202516731577959e+25,1.378321089899327600e+25,1.264509956708589873e+25
7.272727272727272721e-03,1.517062334359283904e+25,1.461919158741070917e+25,1.370885702600176319e+25,1.254633461506752932e+25
6.969696969696969474e-03,1.517797078804992337e+25,1.464125930136508155e+25,1.374705309876077176e+25,1.259695942711098948e+25
7.575757575757575968e-03,1.516276219793717319e+25,1.459576836840276369e+25,1.366856517574238654e+25,1.249318183431062092e+25
7.272727272727272721e-03,1.517062334359283475e+25,1.461919158741070917e+25,1.370885702600175246e+25,1.254633461506752932e+25
7.878787878787879215e-03,1.515435791161494201e+25,1.457093279499909761e+25,1.362611738323822858e+25,1.243745636784872651e+25
7.575757575757575968e-03,1.516276219793716460e+25,1.459576836840275510e+25,1.366856517574237580e+25,1.249318183431061448e+25
8.181818181818182462e-03,1.514537888727426324e+25,1.454462470979698380e+25,1.358145081310833642e+25,1.237911214624483099e+25
7.878787878787879215e-03,1.515435791161493771e+25,1.457093279499908902e+25,1.362611738323823288e+25,1.243745636784872651e+25
8.484848484848483974e-03,1.513579123208324990e+25,1.451678052676449725e+25,1.353449995165209220e+25,1.231810182147939107e+25
8.181818181818182462e-03,1.514537888727427612e+25,1.454462470979699025e+25,1.358145081310834071e+25,1.237911214624483314e+25
8.787878787878787221e-03,1.512555860982495807e+25,1.448733310596046148e+25,1.348519660287232038e+25,1.225437684713953721e+25
8.484848484848483974e-03,1.513579123208324775e+25,1.451678052676449295e+25,1.353449995165208361e+25,1.231810182147938033e+25
9.090909090909090468e-03,1.511464208198893558e+25,1.445621162365945221e+25,1.343346988877012863e+25,1.218788756531341100e+25
8.787878787878787221e-03,1.512555860982494733e+25,1.448733310596045503e+25,1.348519660287232038e+25,1.225437684713952862e+25
9.393939393939393714e-03,1.510299993711269799e+25,1.442334143803167947e+25,1.337924625451922888e+25,1.211858330057987657e+25
9.090909090909090468e-03,1.511464208198892270e+25,1.445621162365945221e+25,1.343346988877013293e+25,1.218788756531340886e+25
9.696969696969696961e-03,1.509058750757001580e+25,1.438864395056337460e+25,1.332244947917370096e+25,1.204641246149508660e+25
9.393939393939393714e-03,1.510299993711270013e+25,1.442334143803167947e+25,1.337924625451922888e+25,1.211858330057987227e+25
1.000000000000000021e-02,1.507735697294271395e+25,1.435203646344554717e+25,1.326300069260924413e+25,1.197132264998620350e+25
9.696969696969696961e-03,1.509058750757001795e+25,1.438864395056336601e+25,1.332244947917369666e+25,1.204641246149508660e+25
1.030303030303030346e-02,1.506325714904872997e+25,1.431343203320558200e+25,1.320081839944817647e+25,1.189326077906982797e+25
1.000000000000000021e-02,1.507735697294270536e+25,1.435203646344554073e+25,1.326300069260924413e+25,1.197132264998620779e+25
1.060606060606060670e-02,1.504823326162954333e+25,1.427273932090858950e+25,1.313581851076892282e+25,1.181217319931838909e+25
1.030303030303030346e-02,1.506325714904872138e+25,1.431343203320557985e+25,1.320081839944817217e+25,1.189326077906983012e+25
1.090909090909090995e-02,1.503222670362676662e+25,1.422986243931544538e+25,1.306791438445506149e+25,1.172800583450112783e+25
