x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.151515151515151728e-03,8.881413281306668872e+24,2.225791916351550709e+24,5.065558001684417998e+23,1.116415734685449941e+23,2.435259360612811434e+22,5.295044470722756870e+21,1.150186206220684100e+21,2.497687593838256783e+20,5.423373007611636941e+19
4.848484848484848481e-03,8.908394109318171447e+24,2.236109734110447161e+24,5.092406971758177356e+23,1.122601705858118399e+23,2.448947386847161274e+22,5.324940059433053979e+21,1.156688999304309244e+21,2.511814582037509898e+20,5.454051564411061043e+19
5.454545454545454974e-03,8.852770275262316461e+24,2.214865529257186352e+24,5.037158982821190713e+23,1.109875797233292290e+23,2.420790627830191253e+22,5.263445606857264071e+21,1.143313048840256618e+21,2.482756092587384832e+20,5.390947403750059213e+19
5.151515151515151728e-03,8.881413281306664577e+24,2.225791916351548830e+24,5.065558001684414642e+23,1.116415734685449102e+23,2.435259360612809756e+22,5.295044470722754773e+21,1.150186206220683444e+21,2.497687593838256783e+20,5.423373007611632026e+19
5.757575757575757354e-03,8.822460270334819833e+24,2.203333547795058642e+24,5.007223420563030331e+23,1.102985535485072879e+23,2.405549665833768609e+22,5.230162284528169648e+21,1.136073640759863280e+21,2.467029028621956874e+20,5.356794198662081741e+19
5.454545454545454974e-03,8.852770275262314314e+24,2.214865529257184473e+24,5.037158982821188028e+23,1.109875797233291955e+23,2.420790627830189575e+22,5.263445606857263022e+21,1.143313048840255963e+21,2.482756092587384177e+20,5.390947403750055936e+19
6.060606060606060601e-03,8.790478167909456843e+24,2.191199128205249820e+24,4.975765575676941220e+23,1.095748787917632936e+23,2.389545402699606707e+22,5.195214315634366087e+21,1.128472312759558734e+21,2.450515824561307320e+20,5.320933864105502310e+19
5.757575757575757354e-03,8.822460270334821980e+24,2.203333547795059984e+24,5.007223420563028988e+23,1.102985535485072544e+23,2.405549665833768190e+22,5.230162284528170697e+21,1.136073640759863804e+21,2.467029028621958185e+20,5.356794198662083379e+19
6.363636363636363848e-03,8.756818589885504367e+24,2.178465609372337055e+24,4.942800460100752921e+23,1.088169587254712798e+23,2.372787211010888539e+22,5.158622492654610416e+21,1.120513609548099355e+21,2.433226368186998456e+20,5.283387882265028198e+19
6.060606060606060601e-03,8.790478167909451474e+24,2.191199128205249284e+24,4.975765575676935180e+23,1.095748787917632433e+23,2.389545402699606288e+22,5.195214315634365039e+21,1.128472312759558865e+21,2.450515824561304699e+20,5.320933864105499034e+19
6.666666666666666227e-03,8.721475877092518508e+24,2.165136514366215440e+24,4.908343832723948285e+23,1.080252158156002977e+23,2.355284901430182910e+22,5.120408573561789219e+21,1.112202286406300467e+21,2.415171005099438572e+20,5.244178729771100570e+19
6.363636363636363848e-03,8.756818589885502220e+24,2.178465609372337055e+24,4.942800460100750237e+23,1.088169587254712630e+23,2.372787211010886861e+22,5.158622492654609367e+21,1.120513609548098830e+21,2.433226368186996490e+20,5.283387882265027379e+19
6.969696969696969474e-03,8.684444087784563079e+24,2.151215552128893791e+24,4.872412195085117576e+23,1.072000914827957208e+23,2.337048716050490720e+22,5.080595266220693914e+21,1.103543305715857228e+21,2.396360531124149289e+20,5.203329861174125363e+19
6.666666666666666227e-03,8.721475877092531393e+24,2.165136514366215440e+24,4.908343832723951641e+23,1.080252158156003313e+23,2.355284901430182072e+22,5.120408573561792365e+21,1.112202286406300598e+21,2.415171005099438572e+20,5.244178729771100570e+19
7.272727272727272721e-03,8.645716996172431376e+24,2.136706619292521285e+24,4.835022786940818560e+23,1.063420458547332587e+23,2.318089321507936063e+22,5.039206212234498802e+21,1.094541833366265266e+21,2.376806184452008509e+20,5.160865691840209715e+19
6.969696969696969474e-03,8.684444087784560931e+24,2.151215552128892180e+24,4.872412195085115562e+23,1.072000914827956705e+23,2.337048716050488623e+22,5.080595266220690768e+21,1.103543305715856835e+21,2.396360531124148306e+20,5.203329861174119629e+19
7.575757575757575968e-03,8.605288090967253908e+24,2.121613802118901003e+24,4.796193581673193469e+23,1.054515575091524398e+23,2.298417801845815640e+22,4.996265970220484526e+21,1.085203235035862532e+21,2.356519637504912261e+20,5.116811580249866240e+19
7.272727272727272721e-03,8.645716996172422786e+24,2.136706619292519942e+24,4.835022786940815876e+23,1.063420458547332587e+23,2.318089321507934385e+22,5.039206212234494607e+21,1.094541833366264742e+21,2.376806184452006871e+20,5.160865691840205619e+19
7.878787878787879215e-03,8.563150573916264587e+24,2.105941378553909428e+24,4.755943281512076919e+23,1.045291232071668581e+23,2.278045651124147873e+22,4.951799998505331720e+21,1.075533072345099272e+21,2.335512988522921329e+20,5.071193809691394867e+19
7.575757575757575968e-03,8.605288090967245318e+24,2.121613802118899929e+24,4.796193581673190785e+23,1.054515575091523895e+23,2.298417801845814801e+22,4.996265970220483478e+21,1.085203235035861484e+21,2.356519637504909312e+20,5.116811580249865421e+19
8.181818181818182462e-03,8.519297358317741698e+24,2.089693820392563414e+24,4.714291312552594270e+23,1.035752576165907855e+23,2.256984765772101950e+22,4.905834637237180957e+21,1.065537098881702035e+21,2.313798752872383119e+20,5.024039569347722445e+19
7.878787878787879215e-03,8.563150573916260292e+24,2.105941378553908891e+24,4.755943281512072893e+23,1.045291232071668078e+23,2.278045651124146615e+22,4.951799998505329623e+21,1.075533072345098486e+21,2.335512988522918707e+20,5.071193809691394048e+19
8.484848484848483974e-03,8.473721067505464262e+24,2.072875795551889234e+24,4.671257819553016033e+23,1.025904930251070956e+23,2.235247436682710798e+22,4.858397089916453388e+21,1.055221256098399519e+21,2.291389854076595077e+20,4.975376934780526592e+19
8.181818181818182462e-03,8.519297358317737403e+24,2.089693820392563414e+24,4.714291312552592928e+23,1.035752576165907016e+23,2.256984765772101950e+22,4.905834637237175714e+21,1.065537098881702298e+21,2.313798752872382136e+20,5.024039569347725722e+19
8.787878787878787221e-03,8.426414033295830107e+24,2.055492170449782022e+24,4.626863660499763315e+23,1.015753790431703670e+23,2.212846341050844421e+22,4.809515404350849024e+21,1.044591669084631859e+21,2.268299614572325765e+20,4.925234847818646323e+19
8.484848484848483974e-03,8.473721067505456746e+24,2.072875795551890308e+24,4.671257819553014691e+23,1.025904930251070788e+23,2.235247436682709959e+22,4.858397089916451291e+21,1.055221256098399781e+21,2.291389854076594094e+20,4.975376934780526592e+19
9.090909090909090468e-03,8.377368294392203573e+24,2.037548012488808710e+24,4.581130400928185985e+23,1.005304822965794159e+23,2.189794533956491674e+22,4.759218453042232820e+21,1.033654642214196347e+21,2.244541746196598620e+20,4.873643095860757299e+19
8.787878787878787221e-03,8.426414033295823665e+24,2.055492170449779874e+24,4.626863660499759289e+23,1.015753790431702496e+23,2.212846341050841904e+22,4.809515404350845878e+21,1.044591669084631073e+21,2.268299614572324127e+20,4.925234847818644685e+19
9.393939393939393714e-03,8.326575594742839996e+24,2.019048592644429146e+24,4.534080307988731821e+23,9.945638610869226255e+22,2.166105439696312074e+22,4.707535913015290364e+21,1.022416654671233417e+21,2.220130340409139855e+20,4.820632290603938611e+19
9.090909090909090468e-03,8.377368294392200352e+24,2.037548012488807904e+24,4.581130400928181959e+23,1.005304822965792984e+23,2.189794533956488738e+22,4.759218453042229674e+21,1.033654642214195298e+21,2.244541746196596654e+20,4.873643095860757299e+19
9.696969696969696961e-03,8.274027381849004670e+24,1.999999388157460087e+24,4.485736344248723513e+23,9.835369017227836654e+22,2.141792842867016519e+22,4.654498245099168727e+21,1.010884355857244619e+21,2.195079858256522117e+20,4.766233846211466035e+19
9.393939393939393714e-03,8.326575594742834627e+24,2.019048592644426999e+24,4.534080307988727794e+23,9.945638610869226255e+22,2.166105439696310816e+22,4.707535913015286694e+21,1.022416654671233679e+21,2.220130340409137562e+20,4.820632290603936973e+19
1.000000000000000021e-02,8.219714805021166740e+24,1.980406085330973737e+24,4.436122161220406666e+23,9.722301021102319390e+22,2.116870879204646637e+22,4.600136672674431631e+21,9.990645606820962632e+20,2.169405120084606321e+20,4.710479956934309478e+19
9.696969696969696961e-03,8.274027381848999301e+24,1.999999388157459281e+24,4.485736344248718144e+23,9.835369017227841687e+22,2.141792842867016519e+22,4.654498245099166630e+21,1.010884355857244619e+21,2.195079858256521134e+20,4.766233846211462758e+19
1.030303030303030346e-02,8.163628713581181720e+24,1.960274582431966918e+24,4.385262092606174868e+23,9.606497763071659239e+22,2.091354026184322895e+22,4.544483159898827784e+21,9.869642447422000988e+20,2.143121295006409687e+20,4.653403574201810125e+19
1.000000000000000021e-02,8.219714805021165666e+24,1.980406085330971858e+24,4.436122161220402639e+23,9.722301021102322745e+22,2.116870879204645798e+22,4.600136672674429534e+21,9.990645606820956078e+20,2.169405120084605010e+20,4.710479956934304563e+19
1.060606060606060670e-02,8.105759655008775810e+24,1.939610992698369142e+24,4.333181147251827592e+23,9.488023916016720203e+22,2.065257093385315104e+22,4.487570389425984635e+21,9.745905393892125573e+20,2.116243890132785889e+20,4.595038383197872128e+19
1.030303030303030346e-02,8.163628713581173130e+24,1.960274582431964770e+24,4.385262092606170171e+23,9.606497763071657561e+22,2.091354026184322056e+22,4.544483159898826211e+21,9.869642447421993124e+20,2.143121295006407721e+20,4.653403574201808486e+19
1.090909090909090995e-02,8.046097873031347380e+24,1.918421647452078663e+24,4.279905001798892477e+23,9.366945648189918885e+22,2.038595212626652194e+22,4.429431739631982346e+21,9.619507266927506227e+20,2.088788739573784576e+20,4.535418778939735245e+19
1.060606060606060670e-02,8.105759655008773662e+24,1.939610992698365921e+24,4.333181147251823566e+23,9.488023916016720203e+22,2.065257093385313426e+22,4.487570389425983062e+21,9.745905393892119020e+20,2.116243890132784579e+20,4.595038383197873766e+19
1.121212121212121146e-02,7.984633305655523330e+24,1.896713099318835299e+24,4.225459993026796622e+23,9.243330585269185072e+22,2.011383827878766654e+22,4.370101261365326381e+21,9.490522343007841157e+20,2.060771993218712207e+20,4.474579841876868301e+19
1.090909090909090995e-02,8.046097873031350601e+24,1.918421647452077858e+24,4.279905001798891806e+23,9.366945648189922240e+22,2.038595212626653872e+22,4.429431739631983395e+21,9.619507266927511470e+20,2.088788739573784248e+20,4.535418778939733606e+19
1.151515151515151471e-02,7.921355583139716555e+24,1.874492125555815336e+24,4.169873109875582231e+23,9.117247771403660296e+22,1.983638684956880798e+22,4.309613654236378694e+21,9.359026302014177935e+20,2.032210105303241523e+20,4.412557313028362240e+19
1.121212121212121146e-02,7.984633305655516888e+24,1.896713099318835299e+24,4.225459993026796622e+23,9.243330585269180039e+22,2.011383827878767074e+22,4.370101261365326381e+21,9.490522343007837225e+20,2.060771993218712207e+20,4.474579841876865843e+19
1.181818181818181795e-02,7.856254025906737480e+24,1.851765731487936344e+24,4.113171985139657972e+23,8.988767629258930730e+22,1.955375821002118057e+22,4.248004242462880563e+21,9.225096173899689492e+20,2.003119822772120781e+20,4.349387568677335859e+19
1.151515151515151471e-02,7.921355583139707965e+24,1.874492125555814530e+24,4.169873109875580218e+23,9.117247771403646874e+22,1.983638684956878281e+22,4.309613654236382364e+21,9.359026302014171382e+20,2.032210105303240212e+20,4.412557313028359782e+19
1.212121212121212120e-02,7.789317642395650059e+24,1.828541154053975454e+24,4.055384886823017649e+23,8.857961919070743403e+22,1.926611553756585447e+22,4.185308950288568156e+21,9.088810284452692623e+20,1.973518173446280970e+20,4.285107594641643930e+19
1.181818181818181795e-02,7.856254025906731037e+24,1.851765731487935539e+24,4.113171985139655959e+23,8.988767629258924019e+22,1.955375821002115960e+22,4.248004242462877942e+21,9.225096173899686871e+20,2.003119822772119798e+20,4.349387568677331763e+19
1.242424242424242445e-02,7.720535126852062646e+24,1.804825865463547440e+24,3.996540709145772630e+23,8.724903696716238579e+22,1.897362470638732077e+22,4.121564276992394658e+21,8.950248200192440402e+20,1.943422454003213926e+20,4.219754960140339610e+19
1.212121212121212120e-02,7.789317642395645764e+24,1.828541154053973038e+24,4.055384886823017649e+23,8.857961919070743403e+22,1.926611553756584188e+22,4.185308950288564486e+21,9.088810284452682138e+20,1.973518173446279660e+20,4.285107594641640653e+19
1.272727272727272770e-02,7.649894857056136458e+24,1.780627576966196228e+24,3.936668963191982024e+23,8.589667270813283045e+22,1.867645417625643857e+22,4.056807271506229330e+21,8.809490672439012884e+20,1.912850217779847168e+20,4.153367791275794432e+19
1.242424242424242445e-02,7.720535126852052982e+24,1.804825865463545024e+24,3.996540709145771959e+23,8.724903696716235224e+22,1.897362470638731238e+22,4.121564276992392036e+21,8.950248200192433848e+20,1.943422454003213599e+20,4.219754960140336333e+19
1.303030303030303094e-02,7.577384891987769422e+24,1.755954242733819034e+24,3.875799767188178762e+23,8.452328158858398453e+22,1.837477487949095371e+22,3.991075506659298116e+21,8.666619580599263560e+20,1.881819262407094764e+20,4.085984744151864934e+19
1.272727272727272770e-02,7.649894857056130016e+24,1.780627576966195154e+24,3.936668963191979340e+23,8.589667270813274656e+22,1.867645417625643857e+22,4.056807271506226708e+21,8.809490672439005020e+20,1.912850217779845202e+20,4.153367791275793613e+19
1.333333333333333245e-02,7.502992969428034099e+24,1.730814063857682923e+24,3.813963836401868236e+23,8.312963042415020396e+22,1.806876010612260654e+22,3.924407053067947082e+21,8.521717874711594271e+20,1.850347617285592842e+20,4.017644977648430285e+19
1.303030303030303094e-02,7.577384891987766201e+24,1.755954242733817423e+24,3.875799767188176078e+23,8.452328158858398453e+22,1.837477487949095790e+22,3.991075506659298640e+21,8.666619580599259628e+20,1.881819262407093780e+20,4.085984744151864115e+19
1.363636363636363570e-02,7.426706503496475653e+24,1.705215492461430984e+24,3.751192472648876892e+23,8.171649721364201341e+22,1.775858538734294139e+22,3.856840452689682235e+21,8.374869517292814991e+20,1.818453530912111657e+20,3.948388125873380557e+19
1.333333333333333245e-02,7.502992969428033025e+24,1.730814063857682654e+24,3.813963836401866223e+23,8.312963042415015363e+22,1.806876010612261074e+22,3.924407053067945509e+21,8.521717874711592960e+20,1.850347617285593170e+20,4.017644977648429466e+19
1.393939393939393895e-02,7.348512582123379717e+24,1.679167235931429159e+24,3.687517553398175813e+23,8.028467067230803408e+22,1.744442837730124313e+22,3.788414692060777415e+21,8.226159424531251855e+20,1.786155458066377933e+20,3.878254270313036186e+19
1.363636363636363570e-02,7.426706503496468137e+24,1.705215492461430179e+24,3.751192472648872194e+23,8.171649721364194630e+22,1.775858538734294139e+22,3.856840452689680663e+21,8.374869517292809748e+20,1.818453530912110674e+20,3.948388125873378099e+19
1.424242424242424220e-02,7.268397964456677295e+24,1.652678261265919650e+24,3.622971520462418472e+23,7.883494975598968491e+22,1.712646873332947354e+22,3.719169175236964778e+21,8.075673406870462136e+20,1.753472046868085146e+20,3.807283911702380544e+19
1.393939393939393895e-02,7.348512582123377570e+24,1.679167235931428622e+24,3.687517553398175142e+23,8.028467067230798375e+22,1.744442837730123265e+22,3.788414692060775842e+21,8.226159424531250545e+20,1.786155458066376622e+20,3.878254270313032909e+19
1.454545454545454544e-02,7.186349078202521414e+24,1.625757799544445492e+24,3.557587368262143249e+23,7.736814317631240457e+22,1.680488799467122511e+22,3.649143696457050620e+21,7.923498109028664607e+20,1.720422125713985700e+20,3.735517941636726784e+19
1.424242424242424220e-02,7.268397964456675148e+24,1.652678261265918845e+24,3.622971520462417130e+23,7.883494975598966813e+22,1.712646873332945886e+22,3.719169175236963205e+21,8.075673406870459515e+20,1.753472046868084163e+20,3.807283911702377267e+19
1.484848484848484869e-02,7.102352016899090994e+24,1.598415350519095431e+24,3.491398631651169209e+23,7.588506890706727469e+22,1.647986945979296462e+22,3.578378412549575016e+21,7.769720949499352842e+20,1.687024690105067438e+20,3.662997613946483098e+19
1.454545454545454544e-02,7.186349078202521414e+24,1.625757799544445223e+24,3.557587368262140565e+23,7.736814317631242135e+22,1.680488799467120833e+22,3.649143696457049047e+21,7.923498109028658053e+20,1.720422125713985372e+20,3.735517941636722688e+19
1.515151515151515194e-02,7.016392537122984132e+24,1.570660687329127375e+24,3.424439373290488809e+23,7.438655368194349335e+22,1.615159806235815340e+22,3.506913815102840898e+21,7.614430059579059732e+20,1.653298889373891297e+20,3.589764515857065984e+19
1.484848484848484869e-02,7.102352016899086699e+24,1.598415350519095431e+24,3.491398631651169880e+23,7.588506890706727469e+22,1.647986945979296881e+22,3.578378412549573968e+21,7.769720949499348910e+20,1.687024690105066783e+20,3.662997613946479821e+19
1.545454545454545518e-02,6.928456055627390120e+24,1.542503861340614313e+24,3.356744170557406225e+23,7.287343248378233985e+22,1.582026024594535403e+22,3.434790702418911822e+21,7.457714221968590111e+20,1.619264013322239017e+20,3.515860538956028314e+19
1.515151515151515194e-02,7.016392537122976616e+24,1.570660687329127375e+24,3.424439373290488809e+23,7.438655368194346818e+22,1.615159806235814081e+22,3.506913815102840898e+21,7.614430059579058422e+20,1.653298889373889987e+20,3.589764515857062298e+19
1.575757575757575843e-02,6.838527646411593536e+24,1.513955207112758491e+24,3.288348101976520319e+23,7.134654802552990728e+22,1.548604383759422194e+22,3.362050151272365425e+21,7.299662808994364785e+20,1.584939478779303363e+20,3.441327849989637325e+19
1.545454545454545518e-02,6.928456055627381530e+24,1.542503861340612971e+24,3.356744170557404883e+23,7.287343248378229791e+22,1.582026024594533725e+22,3.434790702418909725e+21,7.457714221968587489e+20,1.619264013322238034e+20,3.515860538956024218e+19
1.606060606060605994e-02,6.746592037720939584e+24,1.485025347492607919e+24,3.219286733158528519e+23,6.980675022307676756e+22,1.514913792026410064e+22,3.288733488494811283e+21,7.140365720496857416e+20,1.550344816090680525e+20,3.366208861511261389e+19
1.575757575757575843e-02,6.838527646411593536e+24,1.513955207112757686e+24,3.288348101976520319e+23,7.134654802552987373e+22,1.548604383759423662e+22,3.362050151272363852e+21,7.299662808994364785e+20,1.584939478779302707e+20,3.441327849989636096e+19
1.636363636363636492e-02,6.652633608976744229e+24,1.455725198839914693e+24,3.149596102232701026e+23,6.825489566018233906e+22,1.480973270429141775e+22,3.214882262406332940e+21,6.979913321433471386e+20,1.515499655548514796e+20,3.290546202404070195e+19
1.606060606060605994e-02,6.746592037720937437e+24,1.485025347492607919e+24,3.219286733158529190e+23,6.980675022307675079e+22,1.514913792026410693e+22,3.288733488494809711e+21,7.140365720496860037e+20,1.550344816090680852e+20,3.366208861511261798e+19
1.666666666666666644e-02,6.556636387635294416e+24,1.426065976383938461e+24,3.079312704758209063e+23,6.669184704568920061e+22,1.446801939793415923e+22,3.140538214115271770e+21,6.818396379243130388e+20,1.480423713773138412e+20,3.214382688300537446e+19
1.636363636363636492e-02,6.652633608976743155e+24,1.455725198839914693e+24,3.149596102232701697e+23,6.825489566018236423e+22,1.480973270429142614e+22,3.214882262406335037e+21,6.979913321433477939e+20,1.515499655548516106e+20,3.290546202404073472e+19
1.696969696969696795e-02,6.458584045975418693e+24,1.396059199714076517e+24,3.008473478099289873e+23,6.511847266324562366e+22,1.412419007709255303e+22,3.065743248707766190e+21,6.655906001020476457e+20,1.445136780056626463e+20,3.137761291921371136e+19
1.666666666666666644e-02,6.556636387635291195e+24,1.426065976383939266e+24,3.079312704758209734e+23,6.669184704568924255e+22,1.446801939793415923e+22,3.140538214115271770e+21,6.818396379243133010e+20,1.480423713773139395e+20,3.214382688300539904e+19
1.727272727272727293e-02,6.358459897813752059e+24,1.365716698406173782e+24,2.937115785248762757e+23,6.353564581376471073e+22,1.377843755429696373e+22,2.990539406348785287e+21,6.492533570547423642e+20,1.409658702678674473e+20,3.060725113356555059e+19
1.696969696969696795e-02,6.458584045975416546e+24,1.396059199714077054e+24,3.008473478099289537e+23,6.511847266324562366e+22,1.412419007709254255e+22,3.065743248707763044e+21,6.655906001020477768e+20,1.445136780056626299e+20,3.137761291921369907e+19
1.757575757575757444e-02,6.256246895147047566e+24,1.335050617786485413e+24,2.865277398083873255e+23,6.194424425085661505e+22,1.343095524705504435e+22,2.914968833316385456e+21,6.328370685229909934e+20,1.374009375205250826e+20,2.983317350311112704e+19
