x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.024147970411079263e+24,4.823143671998474879e+22,2.051239889944583340e+21,8.464036047741085286e+19
0.000000000000000000e+00,1.024179053823996589e+24,4.823355200898125424e+22,2.051339985974918906e+21,8.464462311568444621e+19
6.060606060606060601e-04,1.023819301402761704e+24,4.820907182809377512e+22,2.050181612579106062e+21,8.459529376643185050e+19
3.030303030303030300e-04,1.024147970411078995e+24,4.823143671998478234e+22,2.051239889944583864e+21,8.464036047741085286e+19
9.090909090909090901e-04,1.023302369873333492e+24,4.817390542389330208e+22,2.048517774254329561e+21,8.452444220889587712e+19
6.060606060606060601e-04,1.023819301402761570e+24,4.820907182809377512e+22,2.050181612579106324e+21,8.459529376643181773e+19
1.212121212121212120e-03,1.022583811010522128e+24,4.812504128554333215e+22,2.046206240422405865e+21,8.442601575288137318e+19
9.090909090909090901e-04,1.023302369873333760e+24,4.817390542389323497e+22,2.048517774254330872e+21,8.452444220889590989e+19
1.515151515151515150e-03,1.021661728771114841e+24,4.806236876281451066e+22,2.043242154955643814e+21,8.429981349022092493e+19
1.212121212121212120e-03,1.022583811010522128e+24,4.812504128554332376e+22,2.046206240422406390e+21,8.442601575288140595e+19
1.818181818181818180e-03,1.020535537959083849e+24,4.798587166559994852e+22,2.039625239234144109e+21,8.414583110808081203e+19
1.515151515151515150e-03,1.021661728771114707e+24,4.806236876281450227e+22,2.043242154955643290e+21,8.429981349022092493e+19
2.121212121212120993e-03,1.019204981466723774e+24,4.789556138907150791e+22,2.035356626968831328e+21,8.396412608130072576e+19
1.818181818181818180e-03,1.020535537959084386e+24,4.798587166559998208e+22,2.039625239234145419e+21,8.414583110808077926e+19
2.424242424242424240e-03,1.017669914565762508e+24,4.779146223524501258e+22,2.030438168751502262e+21,8.375478803429805261e+19
2.121212121212120993e-03,1.019204981466723774e+24,4.789556138907147436e+22,2.035356626968832377e+21,8.396412608130072576e+19
2.727272727272727487e-03,1.015930237673176910e+24,4.767360683910803489e+22,2.024872214605838942e+21,8.351792945505550336e+19
2.424242424242424240e-03,1.017669914565761435e+24,4.779146223524498742e+22,2.030438168751502262e+21,8.375478803429808538e+19
3.030303030303030300e-03,1.013985870540802124e+24,4.754203441427404082e+22,2.018661529809870914e+21,8.325368208075479450e+19
2.727272727272727487e-03,1.015930237673176507e+24,4.767360683910806005e+22,2.024872214605840515e+21,8.351792945505550336e+19
3.333333333333333114e-03,1.011836740843877419e+24,4.739678997896928795e+22,2.011809256956417278e+21,8.296219524868705485e+19
3.030303030303030300e-03,1.013985870540802796e+24,4.754203441427407438e+22,2.018661529809870914e+21,8.325368208075476173e+19
3.636363636363636360e-03,1.009482778587304395e+24,4.723792397832104496e+22,2.004318896613468668e+21,8.264363503549685760e+19
3.333333333333333114e-03,1.011836740843876882e+24,4.739678997896929634e+22,2.011809256956415967e+21,8.296219524868710400e+19
3.939393939393939607e-03,1.006923913137731041e+24,4.706549208569671477e+22,1.996194296303507997e+21,8.229818374696412774e+19
3.636363636363636360e-03,1.009482778587303724e+24,4.723792397832104496e+22,2.004318896613467357e+21,8.264363503549685760e+19
4.242424242424241987e-03,1.004160071546431827e+24,4.687955509223081640e+22,1.987439643501455737e+21,8.192603957524768358e+19
3.939393939393939607e-03,1.006923913137729833e+24,4.706549208569670638e+22,1.996194296303506686e+21,8.229818374696401306e+19
4.545454545454545234e-03,1.001191177551502247e+24,4.668017884291499924e+22,1.978059460681423127e+21,8.152741633975238656e+19
4.242424242424241987e-03,1.004160071546432364e+24,4.687955509223076607e+22,1.987439643501456261e+21,8.192603957524765082e+19
4.848484848484848481e-03,9.980171509580833594e+23,4.646743419874565738e+22,1.968058601441261519e+21,8.110254327033357926e+19
4.545454545454545234e-03,1.001191177551502247e+24,4.668017884291498246e+22,1.978059460681423913e+21,8.152741633975232102e+19
5.151515151515151728e-03,9.946379072389082209e+23,4.624139701419236341e+22,1.957442247196966650e+21,8.065166481127125811e+19
4.848484848484848481e-03,9.980171509580829567e+23,4.646743419874566577e+22,1.968058601441260208e+21,8.110254327033356288e+19
5.454545454545454974e-03,9.910533572684983053e+23,4.600214812408703615e+22,1.946215904167231750e+21,8.017504043417758925e+19
5.151515151515151728e-03,9.946379072389072814e+23,4.624139701419235502e+22,1.957442247196965863e+21,8.065166481127127450e+19
5.757575757575757354e-03,9.872634071411837255e+23,4.574977333654404779e+22,1.934385400487522861e+21,7.967294445306876723e+19
5.454545454545454974e-03,9.910533572684970973e+23,4.600214812408701937e+22,1.946215904167231750e+21,8.017504043417755648e+19
6.060606060606060601e-03,9.832679580432499768e+23,4.548436342988886927e+22,1.921956883357706224e+21,7.914566583760196403e+19
5.757575757575757354e-03,9.872634071411837255e+23,4.574977333654406457e+22,1.934385400487524172e+21,7.967294445306878362e+19
6.363636363636363848e-03,9.790669061609445686e+23,4.520601415235049357e+22,1.908936816164181115e+21,7.859350802204416410e+19
6.060606060606060601e-03,9.832679580432497084e+23,4.548436342988885249e+22,1.921956883357705175e+21,7.914566583760184934e+19
6.666666666666666227e-03,9.746601426128212234e+23,4.491482622373647299e+22,1.895331975538944508e+21,7.801678870846847386e+19
6.363636363636363848e-03,9.790669061609444344e+23,4.520601415235051035e+22,1.908936816164179804e+21,7.859350802204406579e+19
6.969696969696969474e-03,9.700475533988603521e+23,4.461090533857356363e+22,1.881149448331139482e+21,7.741583966323403981e+19
6.666666666666666227e-03,9.746601426128209550e+23,4.491482622373651494e+22,1.895331975538943984e+21,7.801678870846839194e+19
7.272727272727272721e-03,9.652290193614276668e+23,4.429436217037925489e+22,1.866396628474693943e+21,7.679100650615208346e+19
6.969696969696969474e-03,9.700475533988595468e+23,4.461090533857357201e+22,1.881149448331138433e+21,7.741583966323392512e+19
7.575757575757575968e-03,9.602044161546540171e+23,4.396531237683176092e+22,1.851081213740862931e+21,7.614264849196805325e+19
7.272727272727272721e-03,9.652290193614269957e+23,4.429436217037926328e+22,1.866396628474693419e+21,7.679100650615208346e+19
7.878787878787879215e-03,9.549736142199352858e+23,4.362387660568200112e+22,1.835211202367753552e+21,7.547113828393902080e+19
7.575757575757575968e-03,9.602044161546541513e+23,4.396531237683176931e+22,1.851081213740861358e+21,7.614264849196798771e+19
8.181818181818182462e-03,9.495364787658879108e+23,4.327018050129527151e+22,1.818794889561326223e+21,7.477686171938457190e+19
7.878787878787879215e-03,9.549736142199346147e+23,4.362387660568198434e+22,1.835211202367752241e+21,7.547113828393895526e+19
8.484848484848483974e-03,9.438928697516246853e+23,4.290435471174357798e+22,1.801840863863604511e+21,7.406021756715789517e+19
8.181818181818182462e-03,9.495364787658871055e+23,4.327018050129525473e+22,1.818794889561325437e+21,7.477686171938455552e+19
8.787878787878787221e-03,9.380426418725055323e+23,4.252653489639500284e+22,1.784358003385195561e+21,7.332161727703447962e+19
8.484848484848483974e-03,9.438928697516240142e+23,4.290435471174356959e+22,1.801840863863604773e+21,7.406021756715789517e+19
9.090909090909090468e-03,9.319856445476921661e+23,4.213686173395126636e+22,1.766355471899409777e+21,7.256148472104426701e+19
8.787878787878787221e-03,9.380426418725045928e+23,4.252653489639500284e+22,1.784358003385195037e+21,7.332161727703446323e+19
9.393939393939393714e-03,9.257217219091282799e+23,4.173548093091151348e+22,1.747842714796500713e+21,7.178025592681509683e+19
9.090909090909090468e-03,9.319856445476910924e+23,4.213686173395124958e+22,1.766355471899408728e+21,7.256148472104425882e+19
9.696969696969696961e-03,9.192507127915762952e+23,4.132254323043289845e+22,1.728829454896173941e+21,7.097837880299701043e+19
9.393939393939393714e-03,9.257217219091278772e+23,4.173548093091148831e+22,1.747842714796499141e+21,7.178025592681505587e+19
1.000000000000000021e-02,9.125724507234098920e+23,4.089820442157477213e+22,1.709325688117248393e+21,7.015631285686638182e+19
9.696969696969696961e-03,9.192507127915757584e+23,4.132254323043289845e+22,1.728829454896172630e+21,7.097837880299696947e+19
1.030303030303030346e-02,9.056867639180420585e+23,4.046262534891240423e+22,1.689341679003278246e+21,6.931452890421559296e+19
1.000000000000000021e-02,9.125724507234098920e+23,4.089820442157479730e+22,1.709325688117247607e+21,7.015631285686634086e+19
1.060606060606060670e-02,8.985934752657458636e+23,4.001597192250696139e+22,1.668887956103261323e+21,6.845350877164764365e+19
1.030303030303030346e-02,9.056867639180419242e+23,4.046262534891240423e+22,1.689341679003275624e+21,6.931452890421556019e+19
1.090909090909090995e-02,8.912924023258376160e+23,3.955841512823168224e+22,1.647975307206487179e+21,6.757374499140060774e+19
1.060606060606060670e-02,8.985934752657451925e+23,4.001597192250696978e+22,1.668887956103258964e+21,6.845350877164764365e+19
1.121212121212121146e-02,8.837833573190716851e+23,3.909013103844050915e+22,1.626614774430775902e+21,6.667574048884193690e+19
1.090909090909090995e-02,8.912924023258378844e+23,3.955841512823168224e+22,1.647975307206485344e+21,6.757374499140058317e+19
1.151515151515151471e-02,8.760661471202014837e+23,3.861130082298168449e+22,1.604817649163319378e+21,6.576000826277243290e+19
1.121212121212121146e-02,8.837833573190719536e+23,3.909013103844050076e+22,1.626614774430775902e+21,6.667574048884192051e+19
1.181818181818181795e-02,8.681405732506334627e+23,3.812211076054602744e+22,1.582595466853360075e+21,6.482707105868963021e+19
1.151515151515151471e-02,8.760661471202008126e+23,3.861130082298163416e+22,1.604817649163318329e+21,6.576000826277241651e+19
1.212121212121212120e-02,8.600064318711326468e+23,3.762275225035439971e+22,1.559960001656076632e+21,6.387746103516926771e+19
1.181818181818181795e-02,8.681405732506325232e+23,3.812211076054600227e+22,1.582595466853359550e+21,6.482707105868958925e+19
1.242424242424242445e-02,8.516635137745538043e+23,3.711342182417650051e+22,1.536923260927016698e+21,6.291171942352567501e+19
1.212121212121212120e-02,8.600064318711315730e+23,3.762275225035438293e+22,1.559960001656076370e+21,6.387746103516921037e+19
1.272727272727272770e-02,8.431116043785371847e+23,3.659432115868290725e+22,1.513497479566168687e+21,6.193039618091669094e+19
1.242424242424242445e-02,8.516635137745531332e+23,3.711342182417649631e+22,1.536923260927015911e+21,6.291171942352563405e+19
1.303030303030303094e-02,8.343504837181909678e+23,3.606565708812843273e+22,1.489695114211354739e+21,6.093404963707210138e+19
1.272727272727272770e-02,8.431116043785369163e+23,3.659432115868291144e+22,1.513497479566167114e+21,6.193039618091662541e+19
1.333333333333333245e-02,8.253799264386946590e+23,3.552764161736590964e+22,1.465528837279902859e+21,5.992324613481972531e+19
1.303030303030303094e-02,8.343504837181911020e+23,3.606565708812842435e+22,1.489695114211353428e+21,6.093404963707210138e+19
1.363636363636363570e-02,8.161997017878293360e+23,3.498049193519092230e+22,1.441011530858166223e+21,5.889855966459559117e+19
1.333333333333333245e-02,8.253799264386941222e+23,3.552764161736589286e+22,1.465528837279901811e+21,5.992324613481966797e+19
1.393939393939393895e-02,8.068095736084350150e+23,3.442443042801482675e+22,1.416156280438079357e+21,5.786057149313064960e+19
1.363636363636363570e-02,8.161997017878290676e+23,3.498049193519089294e+22,1.441011530858165699e+21,5.889855966459555021e+19
1.424242424242424220e-02,7.972093003307280278e+23,3.385968469386867612e+22,1.390976368500039746e+21,5.680986978649936691e+19
1.393939393939393895e-02,8.068095736084354176e+23,3.442443042801480158e+22,1.416156280438079095e+21,5.786057149313063322e+19
1.454545454545454544e-02,7.873986349645400166e+23,3.328648755673677221e+22,1.365485267941468406e+21,5.574704922774430515e+19
1.424242424242424220e-02,7.972093003307282963e+23,3.385968469386864257e+22,1.390976368500038697e+21,5.680986978649934234e+19
1.484848484848484869e-02,7.773773250914394864e+23,3.270507708122052270e+22,1.339696635350321725e+21,5.467271062927210086e+19
1.454545454545454544e-02,7.873986349645402850e+23,3.328648755673676382e+22,1.365485267941467357e+21,5.574704922774426419e+19
1.515151515151515194e-02,7.671451128566988753e+23,3.211569658753210070e+22,1.313624304122726449e+21,5.358746054023322010e+19
1.484848484848484869e-02,7.773773250914389496e+23,3.270507708122050173e+22,1.339696635350320677e+21,5.467271062927210906e+19
1.545454545454545518e-02,7.567017349611617643e+23,3.151859466681948360e+22,1.287282277424110240e+21,5.249191084910405222e+19
1.515151515151515194e-02,7.671451128566990095e+23,3.211569658753206295e+22,1.313624304122725663e+21,5.358746054023320371e+19
1.575757575757575843e-02,7.460469226529362773e+23,3.091402519682216677e+22,1.260684720992983187e+21,5.138667838169008538e+19
1.545454545454545518e-02,7.567017349611614959e+23,3.151859466681946263e+22,1.287282277424109715e+21,5.249191084910398669e+19
1.606060606060605994e-02,7.351804017189953324e+23,3.030224735785873048e+22,1.233845955786660905e+21,5.027238449477741773e+19
1.575757575757575843e-02,7.460469226529356062e+23,3.091402519682214999e+22,1.260684720992983974e+21,5.138667838169001984e+19
1.636363636363636492e-02,7.241018924765888549e+23,2.968352564914742205e+22,1.206780450468067279e+21,4.914965466566254592e+19
1.606060606060605994e-02,7.351804017189951981e+23,3.030224735785869692e+22,1.233845955786661167e+21,5.027238449477735219e+19
1.666666666666666644e-02,7.128111097645228465e+23,2.905812990545770630e+22,1.179502813732849582e+21,4.801911807779982541e+19
1.636363636363636492e-02,7.241018924765891233e+23,2.968352564914742205e+22,1.206780450468067541e+21,4.914965466566255411e+19
1.696969696969696795e-02,7.013077629342985990e+23,2.842633531409794754e+22,1.152027786476033671e+21,4.688140720280661197e+19
1.666666666666666644e-02,7.128111097645225780e+23,2.905812990545767694e+22,1.179502813732848927e+21,4.801911807779981722e+19
1.727272727272727293e-02,6.895915558410809151e+23,2.778842243223563272e+22,1.124370233797274370e+21,4.573715737907336806e+19
1.696969696969696795e-02,7.013077629342980621e+23,2.842633531409790979e+22,1.152027786476032492e+21,4.688140720280658739e+19
1.757575757575757444e-02,6.776621868345239242e+23,2.714467720455292086e+22,1.096545136843966513e+21,4.458700638723321856e+19
1.727272727272727293e-02,6.895915558410810494e+23,2.778842243223562853e+22,1.124370233797274894e+21,4.573715737907335168e+19
1.787878787878787942e-02,6.655193487494347626e+23,2.649539098123863012e+22,1.068567584491274109e+21,4.343159402274693939e+19
1.757575757575757444e-02,6.776621868345229847e+23,2.714467720455289569e+22,1.096545136843965596e+21,4.458700638723321037e+19
1.818181818181818094e-02,6.531627288962737772e+23,2.584086053631610480e+22,1.040452764858213204e+21,4.227156166586877542e+19
