x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.069175442926370772e+24,1.450104052246074192e+23,9.173925434265986662e+21,5.627752773827841884e+20
0.000000000000000000e+00,2.069237559308194368e+24,1.450167326418560614e+23,9.174372122705583407e+21,5.628035946271893750e+20
6.060606060606060601e-04,2.068518636539106610e+24,1.449435055076856205e+23,9.169202762928089989e+21,5.624758934261132820e+20
3.030303030303030300e-04,2.069175442926369698e+24,1.450104052246075199e+23,9.173925434265989808e+21,5.627752773827841884e+20
9.090909090909090901e-04,2.067485600162708267e+24,1.448383122543171055e+23,9.161777692739515711e+21,5.620052168574188913e+20
6.060606060606060601e-04,2.068518636539106342e+24,1.449435055076857547e+23,9.169202762928091038e+21,5.624758934261132820e+20
1.212121212121212120e-03,2.066049612137720342e+24,1.446921437577018868e+23,9.151462163819791385e+21,5.613513553250166374e+20
9.090909090909090901e-04,2.067485600162709340e+24,1.448383122543171055e+23,9.161777692739524100e+21,5.620052168574194156e+20
1.515151515151515150e-03,2.064206864461348838e+24,1.445046678463343608e+23,9.138234463400178483e+21,5.605129730520036803e+20
1.212121212121212120e-03,2.066049612137721147e+24,1.446921437577018868e+23,9.151462163819791385e+21,5.613513553250168996e+20
1.818181818181818180e-03,2.061956163267483551e+24,1.442758345691407948e+23,9.122093294510826062e+21,5.594900399549656596e+20
1.515151515151515150e-03,2.064206864461347764e+24,1.445046678463343944e+23,9.138234463400175337e+21,5.605129730520038113e+20
2.121212121212120993e-03,2.059296964899424805e+24,1.440056761562051903e+23,9.103043651184381395e+21,5.582829361035956060e+20
1.818181818181818180e-03,2.061956163267484088e+24,1.442758345691408787e+23,9.122093294510828159e+21,5.594900399549660529e+20
2.424242424242424240e-03,2.056228944840658143e+24,1.436942631141514999e+23,9.081093715096278925e+21,5.568922548361217966e+20
2.121212121212120993e-03,2.059296964899423732e+24,1.440056761562052071e+23,9.103043651184382444e+21,5.582829361035956060e+20
2.727272727272727487e-03,2.052751863353532683e+24,1.433416905475397350e+23,9.056253885358243054e+21,5.553187410770876826e+20
2.424242424242424240e-03,2.056228944840657874e+24,1.436942631141515167e+23,9.081093715096282071e+21,5.568922548361218621e+20
3.030303030303030300e-03,2.048865513897455786e+24,1.429480729147041026e+23,9.028536403075362980e+21,5.535632673333930885e+20
2.727272727272727487e-03,2.052751863353534293e+24,1.433416905475397685e+23,9.056253885358255636e+21,5.553187410770878136e+20
3.333333333333333114e-03,2.044569700321163670e+24,1.425135417165150390e+23,8.997955182270928126e+21,5.516268227468158566e+20
3.030303030303030300e-03,2.048865513897457397e+24,1.429480729147041697e+23,9.028536403075371368e+21,5.535632673333934162e+20
3.636363636363636360e-03,2.039864225680451663e+24,1.420382443710514725e+23,8.964525723842025357e+21,5.495105073843347784e+20
3.333333333333333114e-03,2.044569700321161791e+24,1.425135417165150222e+23,8.997955182270926029e+21,5.516268227468157911e+20
3.939393939393939607e-03,2.034748886302803207e+24,1.415223436243410249e+23,8.928265066665221292e+21,5.472155288579614310e+20
3.636363636363636360e-03,2.039864225680450052e+24,1.420382443710514557e+23,8.964525723842025357e+21,5.495105073843345162e+20
4.242424242424241987e-03,2.029223468431130879e+24,1.409660172253751872e+23,8.889191756661821276e+21,5.447432000578455470e+20
3.939393939393939607e-03,2.034748886302802401e+24,1.415223436243409410e+23,8.928265066665220243e+21,5.472155288579617587e+20
4.545454545454545234e-03,2.023287746224594478e+24,1.403694577408831505e+23,8.847325825031022313e+21,5.420949374416638444e+20
4.242424242424241987e-03,2.029223468431131147e+24,1.409660172253752711e+23,8.889191756661818130e+21,5.447432000578456781e+20
4.848484848484848481e-03,2.016941480514372351e+24,1.397328724485225463e+23,8.802688771318384427e+21,5.392722596060273705e+20
4.545454545454545234e-03,2.023287746224593673e+24,1.403694577408831841e+23,8.847325825031018119e+21,5.420949374416632545e+20
