x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,4.147778593187027354e+20,8.725238512970665600e+16,1.658887123021252539e+13,1.658887123021252539e+13,1.658887123021252539e+13,1.658887123021252539e+13,1.658887123021252539e+13,1.658887123021252539e+13,1.658887123021252539e+13
0.000000000000000000e+00,4.147907146288511713e+20,8.725624851901595200e+16,1.658968395375633398e+13,1.658968395375633398e+13,1.658968395375633398e+13,1.658968395375633398e+13,1.658968395375633398e+13,1.658968395375633398e+13,1.658968395375633398e+13
6.060606060606060601e-04,4.146419308638555996e+20,8.721153774934656000e+16,1.658027862536947070e+13,1.658027862536947070e+13,1.658027862536947070e+13,1.658027862536947070e+13,1.658027862536947070e+13,1.658027862536947070e+13,1.658027862536947070e+13
3.030303030303030300e-04,4.147778593187028664e+20,8.725238512970664000e+16,1.658887123021253516e+13,1.658887123021253516e+13,1.658887123021253516e+13,1.658887123021253516e+13,1.658887123021253516e+13,1.658887123021253516e+13,1.658887123021253516e+13
9.090909090909090901e-04,4.144281459795572163e+20,8.714731029221035200e+16,1.656676928376448828e+13,1.656676928376448828e+13,1.656676928376448828e+13,1.656676928376448828e+13,1.656676928376448828e+13,1.656676928376448828e+13,1.656676928376448828e+13
6.060606060606060601e-04,4.146419308638557962e+20,8.721153774934649600e+16,1.658027862536948047e+13,1.658027862536948047e+13,1.658027862536948047e+13,1.658027862536948047e+13,1.658027862536948047e+13,1.658027862536948047e+13,1.658027862536948047e+13
1.212121212121212120e-03,4.141309827815270646e+20,8.705806688208704000e+16,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13
9.090909090909090901e-04,4.144281459795574784e+20,8.714731029221028800e+16,1.656676928376449609e+13,1.656676928376449609e+13,1.656676928376449609e+13,1.656676928376449609e+13,1.656676928376449609e+13,1.656676928376449609e+13,1.656676928376449609e+13
1.515151515151515150e-03,4.137496646712348508e+20,8.694360679961689600e+16,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13
1.212121212121212120e-03,4.141309827815273267e+20,8.705806688208708800e+16,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13,1.654800119876433398e+13
