x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.382725947807374340e+23,4.450375423017850241e+22,2.133452257705896968e+21,9.921536890078571725e+19
0.000000000000000000e+00,8.382979677839913082e+23,4.450570368663155009e+22,2.133556318016346259e+21,9.922036494844846080e+19
6.060606060606060601e-04,8.380043061737182305e+23,4.448314267263872428e+22,2.132352067291174666e+21,9.916254822054233702e+19
3.030303030303030300e-04,8.382725947807366287e+23,4.450375423017851919e+22,2.133452257705895133e+21,9.921536890078566810e+19
9.090909090909090901e-04,8.375823401117349482e+23,4.445073315344885272e+22,2.130622331508243300e+21,9.907950625090999091e+19
6.060606060606060601e-04,8.380043061737172909e+23,4.448314267263869072e+22,2.132352067291173880e+21,9.916254822054222234e+19
1.212121212121212120e-03,8.369957856214879274e+23,4.440569964532289294e+22,2.128219245369909314e+21,9.896414492066970010e+19
9.090909090909090901e-04,8.375823401117346798e+23,4.445073315344880239e+22,2.130622331508242776e+21,9.907950625090992538e+19
1.515151515151515150e-03,8.362430929890275240e+23,4.434794008059352764e+22,2.125137758061699006e+21,9.881622871099509965e+19
1.212121212121212120e-03,8.369957856214872563e+23,4.440569964532285938e+22,2.128219245369909314e+21,9.896414492066965094e+19
1.818181818181818180e-03,8.353237819576069715e+23,4.427743942022560481e+22,2.121377576903215415e+21,9.863575251150308966e+19
1.515151515151515150e-03,8.362430929890269871e+23,4.434794008059351086e+22,2.125137758061698220e+21,9.881622871099508326e+19
2.121212121212120993e-03,8.342376395133986422e+23,4.419420802192187274e+22,2.116939876822007939e+21,9.842278361838806630e+19
1.818181818181818180e-03,8.353237819576073742e+23,4.427743942022563837e+22,2.121377576903215153e+21,9.863575251150307328e+19
2.424242424242424240e-03,8.329845438048968460e+23,4.409826811264913061e+22,2.111826577369613206e+21,9.817742699715302195e+19
2.121212121212120993e-03,8.342376395133983738e+23,4.419420802192184757e+22,2.116939876822007939e+21,9.842278361838800077e+19
2.727272727272727487e-03,8.315644092603200679e+23,4.398964957359032500e+22,2.106040116671098913e+21,9.789981439913875866e+19
2.424242424242424240e-03,8.329845438048971145e+23,4.409826811264913061e+22,2.111826577369613206e+21,9.817742699715298918e+19
3.030303030303030300e-03,8.299771655186553399e+23,4.386838832362007665e+22,2.099583363925878768e+21,9.759010012557064602e+19
2.727272727272727487e-03,8.315644092603207390e+23,4.398964957359033339e+22,2.106040116671098651e+21,9.789981439913877504e+19
3.333333333333333114e-03,8.282227481143123965e+23,4.373452560629445008e+22,2.092459579979225891e+21,9.724845909505531904e+19
3.030303030303030300e-03,8.299771655186553399e+23,4.386838832362009343e+22,2.099583363925880865e+21,9.759010012557062963e+19
3.636363636363636360e-03,8.263010939107183386e+23,4.358810764210934592e+22,2.084672397231988408e+21,9.687508583508697088e+19
3.333333333333333114e-03,8.282227481143118597e+23,4.373452560629445008e+22,2.092459579979227464e+21,9.724845909505523712e+19
3.939393939393939607e-03,8.242121386772262017e+23,4.342918544581195307e+22,2.076225808200209531e+21,9.647019388443069645e+19
3.636363636363636360e-03,8.263010939107179359e+23,4.358810764210934592e+22,2.084672397231989195e+21,9.687508583508698726e+19
4.242424242424241987e-03,8.219558157196904041e+23,4.325781472502325497e+22,2.067124158254078493e+21,9.603401539182128333e+19
3.939393939393939607e-03,8.242121386772253964e+23,4.342918544581196985e+22,2.076225808200209007e+21,9.647019388443068006e+19
4.545454545454545234e-03,8.195320550655146873e+23,4.307405582181280933e+22,2.057372140488210776e+21,9.556680081270064742e+19
4.242424242424241987e-03,8.219558157196905383e+23,4.325781472502322980e+22,2.067124158254078493e+21,9.603401539182125056e+19
4.848484848484848481e-03,8.169407829572196374e+23,4.287797367832304629e+22,2.046974791713986970e+21,9.506881865561145344e+19
4.545454545454545234e-03,8.195320550655145531e+23,4.307405582181278417e+22,2.057372140488210252e+21,9.556680081270063104e+19
5.151515151515151728e-03,8.141819215258529688e+23,4.266963781655517253e+22,2.035937489045715157e+21,9.454035525296427827e+19
4.848484848484848481e-03,8.169407829572195031e+23,4.287797367832305467e+22,2.046974791713986970e+21,9.506881865561148621e+19
5.454545454545454974e-03,8.112553885734376204e+23,4.244912232687395144e+22,2.024265946789798478e+21,9.398171454230650880e+19
5.151515151515151728e-03,8.141819215258528346e+23,4.266963781655518931e+22,2.035937489045716206e+21,9.454035525296426189e+19
5.757575757575757354e-03,8.081610974237972056e+23,4.221650586210774339e+22,2.011966213469956735e+21,9.339321785015076454e+19
5.454545454545454974e-03,8.112553885734369493e+23,4.244912232687395983e+22,2.024265946789797954e+21,9.398171454230647603e+19
6.060606060606060601e-03,8.048989568175401704e+23,4.197187163538078040e+22,1.999044668888630952e+21,9.277520367368355840e+19
5.757575757575757354e-03,8.081610974237970714e+23,4.221650586210774339e+22,2.011966213469955686e+21,9.339321785015074816e+19
6.363636363636363848e-03,8.014688708362824770e+23,4.171530742053471047e+22,1.985508021163223155e+21,9.212802745749743206e+19
6.060606060606060601e-03,8.048989568175401704e+23,4.197187163538075523e+22,1.999044668888631738e+21,9.277520367368357478e+19
6.666666666666666227e-03,7.978707388467010916e+23,4.144690555441218637e+22,1.971363303698070241e+21,9.145206136358310707e+19
6.363636363636363848e-03,8.014688708362822086e+23,4.171530742053467691e+22,1.985508021163223417e+21,9.212802745749739930e+19
