x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.518651506931447890e+22,1.708365658570461020e+20,5.837190657983896320e+17,1.937144371749319250e+15
0.000000000000000000e+00,4.518791300137869954e+22,1.708441227045706138e+20,5.837476466457703680e+17,1.937242037504561500e+15
6.060606060606060601e-04,4.517173372089691800e+22,1.707566677469058499e+20,5.834168917565881600e+17,1.936111801850057000e+15
3.030303030303030300e-04,4.518651506931447051e+22,1.708365658570460037e+20,5.837190657983895040e+17,1.937144371749319250e+15
9.090909090909090901e-04,4.514848595504204769e+22,1.706310377367674225e+20,5.829418117990369280e+17,1.934488451760582000e+15
6.060606060606060601e-04,4.517173372089691800e+22,1.707566677469058499e+20,5.834168917565882880e+17,1.936111801850055250e+15
1.212121212121212120e-03,4.511617125935737104e+22,1.704564758734604534e+20,5.822817983304581120e+17,1.932233312107962250e+15
9.090909090909090901e-04,4.514848595504202252e+22,1.706310377367674225e+20,5.829418117990369280e+17,1.934488451760582000e+15
1.515151515151515150e-03,4.507470512443894845e+22,1.702325893333738783e+20,5.814354692632163840e+17,1.929341785711548750e+15
1.212121212121212120e-03,4.511617125935738782e+22,1.704564758734605189e+20,5.822817983304576000e+17,1.932233312107961250e+15
1.818181818181818180e-03,4.502406221229144932e+22,1.699593234513251205e+20,5.804027508134142720e+17,1.925813781485154250e+15
1.515151515151515150e-03,4.507470512443898200e+22,1.702325893333739110e+20,5.814354692632161280e+17,1.929341785711548000e+15
2.121212121212120993e-03,4.496423215828592860e+22,1.696367228066096742e+20,5.791839737212099840e+17,1.921650625695988500e+15
1.818181818181818180e-03,4.502406221229145771e+22,1.699593234513252188e+20,5.804027508134145280e+17,1.925813781485154750e+15
2.424242424242424240e-03,4.489520986996353270e+22,1.692648787786996777e+20,5.777796746587293440e+17,1.916854382865874500e+15
2.121212121212120993e-03,4.496423215828592860e+22,1.696367228066096087e+20,5.791839737212099840e+17,1.921650625695988250e+15
2.727272727272727487e-03,4.481699250330406591e+22,1.688439132004470620e+20,5.761905341209804800e+17,1.911427642977211500e+15
2.424242424242424240e-03,4.489520986996353270e+22,1.692648787786996122e+20,5.777796746587296000e+17,1.916854382865873750e+15
3.030303030303030300e-03,4.472957830197439522e+22,1.683739720829565010e+20,5.744173523672692480e+17,1.905373438620715750e+15
2.727272727272727487e-03,4.481699250330409946e+22,1.688439132004471603e+20,5.761905341209807360e+17,1.911427642977210750e+15
3.333333333333333114e-03,4.463296608417465814e+22,1.678552228417753252e+20,5.724610385621863040e+17,1.898695207169001250e+15
3.030303030303030300e-03,4.472957830197444556e+22,1.683739720829565993e+20,5.744173523672695680e+17,1.905373438620716500e+15
3.636363636363636360e-03,4.452715499113529580e+22,1.672878529377372078e+20,5.703226052247973120e+17,1.891396771006897750e+15
3.333333333333333114e-03,4.463296608417464136e+22,1.678552228417752924e+20,5.724610385621859840e+17,1.898695207169001000e+15
3.939393939393939607e-03,4.441214435370151077e+22,1.666720691565538181e+20,5.680031650499200640e+17,1.883482325788397750e+15
3.636363636363636360e-03,4.452715499113524547e+22,1.672878529377371750e+20,5.703226052247971200e+17,1.891396771006896500e+15
4.242424242424241987e-03,4.428793361699585812e+22,1.660080972023395451e+20,5.655039288743815680e+17,1.874956432526178500e+15
3.939393939393939607e-03,4.441214435370148561e+22,1.666720691565538836e+20,5.680031650499201280e+17,1.883482325788396750e+15
4.545454545454545234e-03,4.415452229562977275e+22,1.652961814565390254e+20,5.628262042252288000e+17,1.865824011592868500e+15
4.242424242424241987e-03,4.428793361699583295e+22,1.660080972023395451e+20,5.655039288743815680e+17,1.874956432526178750e+15
4.848484848484848481e-03,4.401190994592591040e+22,1.645365848288847462e+20,5.599713941731122560e+17,1.856090337688212500e+15
4.545454545454545234e-03,4.415452229562972242e+22,1.652961814565390254e+20,5.628262042252287360e+17,1.865824011592867750e+15
5.151515151515151728e-03,4.386009614806346524e+22,1.637295886620571730e+20,5.569409963455002880e+17,1.845761035277404250e+15
4.848484848484848481e-03,4.401190994592586007e+22,1.645365848288846807e+20,5.599713941731122560e+17,1.856090337688211750e+15
5.454545454545454974e-03,4.369908049422447123e+22,1.628754926689330463e+20,5.537366020202609280e+17,1.834842074230307750e+15
5.151515151515151728e-03,4.386009614806346524e+22,1.637295886620571075e+20,5.569409963455002880e+17,1.845761035277403500e+15
5.757575757575757354e-03,4.352886258053630080e+22,1.619746148904539259e+20,5.503598952534232320e+17,1.823339765506550250e+15
5.454545454545454974e-03,4.369908049422448801e+22,1.628754926689330463e+20,5.537366020202610560e+17,1.834842074230307500e+15
6.060606060606060601e-03,4.334944200143849652e+22,1.610272916666953236e+20,5.468126520141734400e+17,1.811260756795260000e+15
5.757575757575757354e-03,4.352886258053628402e+22,1.619746148904538604e+20,5.503598952534233600e+17,1.823339765506550000e+15
6.363636363636363848e-03,4.316081834568684090e+22,1.600338776168084603e+20,5.430967393101792000e+17,1.798612028052762750e+15
6.060606060606060601e-03,4.334944200143847975e+22,1.610272916666951270e+20,5.468126520141734400e+17,1.811260756795259750e+15
6.666666666666666227e-03,4.296299119344487498e+22,1.589947456250196787e+20,5.392141142921409920e+17,1.785400886905815500e+15
6.363636363636363848e-03,4.316081834568682412e+22,1.600338776168083948e+20,5.430967393101789440e+17,1.798612028052762000e+15
6.969696969696969474e-03,4.275596011415478573e+22,1.579102868308559790e+20,5.351668233318183680e+17,1.771634963897005250e+15
6.666666666666666227e-03,4.296299119344485820e+22,1.589947456250197443e+20,5.392141142921409280e+17,1.785400886905815750e+15
7.272727272727272721e-03,4.253972466491208814e+22,1.567809106222930657e+20,5.309570010670944000e+17,1.757322207559351000e+15
6.969696969696969474e-03,4.275596011415478573e+22,1.579102868308559462e+20,5.351668233318180480e+17,1.771634963897004750e+15
7.575757575757575968e-03,4.231428438927436730e+22,1.556070446311772979e+20,5.265868694130172160e+17,1.742470879313824500e+15
7.272727272727272721e-03,4.253972466491209653e+22,1.567809106222930330e+20,5.309570010670939520e+17,1.757322207559350250e+15
7.878787878787879215e-03,4.207963881632343209e+22,1.543891347302340690e+20,5.220587365351895680e+17,1.727089548182510000e+15
7.575757575757575968e-03,4.231428438927435891e+22,1.556070446311771996e+20,5.265868694130172160e+17,1.742470879313823250e+15
8.181818181818182462e-03,4.183578745993086737e+22,1.531276450312158249e+20,5.173749957845776640e+17,1.711187085314548750e+15
7.878787878787879215e-03,4.207963881632343209e+22,1.543891347302339379e+20,5.220587365351896960e+17,1.727089548182509750e+15
8.484848484848483974e-03,4.158272981819378264e+22,1.518230578840952177e+20,5.125381245925464320e+17,1.694772658326879500e+15
8.181818181818182462e-03,4.183578745993092609e+22,1.531276450312157921e+20,5.173749957845776640e+17,1.711187085314548750e+15
8.787878787878787221e-03,4.132046537299519026e+22,1.504758738769014620e+20,5.075506833253049600e+17,1.677855725456838500e+15
8.484848484848483974e-03,4.158272981819379941e+22,1.518230578840950866e+20,5.125381245925463680e+17,1.694772658326878750e+15
9.090909090909090468e-03,4.104899358962222314e+22,1.490866118361424855e+20,5.024153140975146240e+17,1.660446029529365750e+15
8.787878787878787221e-03,4.132046537299519865e+22,1.504758738769013965e+20,5.075506833253045760e+17,1.677855725456838000e+15
9.393939393939393714e-03,4.076831391648982237e+22,1.476558088277119140e+20,4.971347395439006080e+17,1.642553591739248250e+15
9.090909090909090468e-03,4.104899358962224831e+22,1.490866118361424200e+20,5.024153140975141760e+17,1.660446029529364750e+15
