x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.515151515151515194e-02,2.582269906100744801e+25,2.236439481616656215e+25,1.870686413972785011e+25,1.539969930036345058e+25
1.484848484848484869e-02,2.591928106685534647e+25,2.255138982728153228e+25,1.893552598376683885e+25,1.563087730899872168e+25
1.545454545454545518e-02,2.572068603130830837e+25,2.216976300183104031e+25,1.847133957474349090e+25,1.516327448158152165e+25
1.515151515151515194e-02,2.582269906100744371e+25,2.236439481616657504e+25,1.870686413972784367e+25,1.539969930036342911e+25
1.575757575757575843e-02,2.561293254711960874e+25,2.196724034853399733e+25,1.822886077346801628e+25,1.492162099361732733e+25
1.545454545454545518e-02,2.572068603130829978e+25,2.216976300183104031e+25,1.847133957474348446e+25,1.516327448158151091e+25
1.606060606060605994e-02,2.549911064933709341e+25,2.175656726048233453e+25,1.797934038383434295e+25,1.467476293714693175e+25
1.575757575757575843e-02,2.561293254711961303e+25,2.196724034853400162e+25,1.822886077346801413e+25,1.492162099361731659e+25
1.636363636363636492e-02,2.537887273545784479e+25,2.153747886703292180e+25,1.772269580823829735e+25,1.442273072676808873e+25
1.606060606060605994e-02,2.549911064933711059e+25,2.175656726048233024e+25,1.797934038383434940e+25,1.467476293714693175e+25
1.666666666666666644e-02,2.525185037572570276e+25,2.130970536117641037e+25,1.745884982900607649e+25,1.416556144907678708e+25
1.636363636363636492e-02,2.537887273545784909e+25,2.153747886703293469e+25,1.772269580823831667e+25,1.442273072676809088e+25
1.696969696969696795e-02,2.511765305608707835e+25,2.107297239692144543e+25,1.718773126905248264e+25,1.390329922357915490e+25
1.666666666666666644e-02,2.525185037572571565e+25,2.130970536117643614e+25,1.745884982900608508e+25,1.416556144907677634e+25
1.727272727272727293e-02,2.497586684341915946e+25,2.082700155169247728e+25,1.690927568853978417e+25,1.363599556528727896e+25
1.696969696969696795e-02,2.511765305608708265e+25,2.107297239692147120e+25,1.718773126905248264e+25,1.390329922357914631e+25
1.757575757575757444e-02,2.482605296820757807e+25,2.057151086038607396e+25,1.662342611822880648e+25,1.336370974772017043e+25
1.727272727272727293e-02,2.497586684341916805e+25,2.082700155169248587e+25,1.690927568853979062e+25,1.363599556528728540e+25
1.787878787878787942e-02,2.466774631954609543e+25,2.030621542830824658e+25,1.633013383007216087e+25,1.308650916489706472e+25
1.757575757575757444e-02,2.482605296820757377e+25,2.057151086038606966e+25,1.662342611822880003e+25,1.336370974772017473e+25
1.818181818181818094e-02,2.450045384700717566e+25,2.003082813083793633e+25,1.602935914543324688e+25,1.280446969076923932e+25
1.787878787878787942e-02,2.466774631954607825e+25,2.030621542830825946e+25,1.633013383007216732e+25,1.308650916489707331e+25
1.848484848484848592e-02,2.432365286358982880e+25,1.974506040833523652e+25,1.572107228111730036e+25,1.251767603438747458e+25
1.818181818181818094e-02,2.450045384700718425e+25,2.003082813083793203e+25,1.602935914543323614e+25,1.280446969076923502e+25
1.878787878787878743e-02,2.413678924358389791e+25,1.944862316554108382e+25,1.540525423317324744e+25,1.222622208894854832e+25
1.848484848484848592e-02,2.432365286358983739e+25,1.974506040833524940e+25,1.572107228111729607e+25,1.251767603438747887e+25
1.909090909090909241e-02,2.393927550880302644e+25,1.914122778550053650e+25,1.508189769816017365e+25,1.193021127270159917e+25
1.878787878787878743e-02,2.413678924358389791e+25,1.944862316554108382e+25,1.540525423317324959e+25,1.222622208894855691e+25
1.939393939393939392e-02,2.373048879622452487e+25,1.882258726889138835e+25,1.475100803126743438e+25,1.162975685952906421e+25
1.909090909090909241e-02,2.393927550880303074e+25,1.914122778550054939e+25,1.508189769816018654e+25,1.193021127270160776e+25
1.969696969696969543e-02,2.350976869963498432e+25,1.849241751055573181e+25,1.441260424032873033e+25,1.132498229684361190e+25
1.939393939393939392e-02,2.373048879622452916e+25,1.882258726889140124e+25,1.475100803126743653e+25,1.162975685952907710e+25
2.000000000000000042e-02,2.327641497741363956e+25,1.815043872602245859e+25,1.406672001437120115e+25,1.101602150826583468e+25
1.969696969696969543e-02,2.350976869963496714e+25,1.849241751055572966e+25,1.441260424032872174e+25,1.132498229684361834e+25
2.030303030303030193e-02,2.302968511808843537e+25,1.779637704187577899e+25,1.371340478488749053e+25,1.070301917836632364e+25
2.000000000000000042e-02,2.327641497741364386e+25,1.815043872602246503e+25,1.406672001437120759e+25,1.101602150826584972e+25
2.060606060606060691e-02,2.276879175477149537e+25,1.742996626497823968e+25,1.335272481750388319e+25,1.038613101657253666e+25
2.030303030303030193e-02,2.302968511808844825e+25,1.779637704187578758e+25,1.371340478488749697e+25,1.070301917836632149e+25
2.090909090909090842e-02,2.249289991901838229e+25,1.705094984679959738e+25,1.298476433113615962e+25,1.006552399715631099e+25
2.060606060606060691e-02,2.276879175477152114e+25,1.742996626497825257e+25,1.335272481750388749e+25,1.038613101657253666e+25
2.121212121212121340e-02,2.220112412405901919e+25,1.665908306044442372e+25,1.260962664106880729e+25,9.741376572033869768e+24
2.090909090909090842e-02,2.249289991901839088e+25,1.705094984679959953e+25,1.298476433113616606e+25,1.006552399715631099e+25
2.151515151515151492e-02,2.189252526671106444e+25,1.625413540941837717e+25,1.222743532165475703e+25,9.413878852927955355e+24
2.121212121212121340e-02,2.220112412405902778e+25,1.665908306044444735e+25,1.260962664106881373e+25,9.741376572033867620e+24
2.181818181818181990e-02,2.156610733661216320e+25,1.583589328873235699e+25,1.183833538350393825e+25,9.083232759265223592e+24
2.151515151515151492e-02,2.189252526671107303e+25,1.625413540941836858e+25,1.222743532165475703e+25,9.413878852927956428e+24
2.212121212121212141e-02,2.122081392068724080e+25,1.540416292062707016e+25,1.144249445910037234e+25,8.749652128011465011e+24
2.181818181818181990e-02,2.156610733661217608e+25,1.583589328873236343e+25,1.183833538350394899e+25,9.083232759265223592e+24
2.242424242424242292e-02,2.085552449000336241e+25,1.495877358901228591e+25,1.104010398974794654e+25,8.413362781488091540e+24
2.212121212121212141e-02,2.122081392068725798e+25,1.540416292062707016e+25,1.144249445910037879e+25,8.749652128011468233e+24
2.272727272727272790e-02,2.046905045535061540e+25,1.449958119867099376e+25,1.063138040558528947e+25,8.074602549067267223e+24
2.242424242424242292e-02,2.085552449000335811e+25,1.495877358901228806e+25,1.104010398974794439e+25,8.413362781488092614e+24
2.303030303030302942e-02,2.006013097702300123e+25,1.402647218738381157e+25,1.021656628911601894e+25,7.733621238515223920e+24
2.272727272727272790e-02,2.046905045535062829e+25,1.449958119867098946e+25,1.063138040558528733e+25,8.074602549067266149e+24
2.333333333333333440e-02,1.962742851335246109e+25,1.353936782139926739e+25,9.795931511260596390e+24,7.390680552648347922e+24
2.303030303030302942e-02,2.006013097702301412e+25,1.402647218738381157e+25,1.021656628911601679e+25,7.733621238515220699e+24
2.363636363636363591e-02,1.916952409157103473e+25,1.303822890712067957e+25,9.369774327334191950e+24,7.046053946888952115e+24
2.333333333333333440e-02,1.962742851335246968e+25,1.353936782139927598e+25,9.795931511260600685e+24,7.390680552648347922e+24
2.393939393939394089e-02,1.868491228353420962e+25,1.252306095451395236e+25,8.938422418576643497e+24,6.700026423264791048e+24
2.363636363636363591e-02,1.916952409157102614e+25,1.303822890712069246e+25,9.369774327334191950e+24,7.046053946888953189e+24
2.424242424242424240e-02,1.817199586773189818e+25,1.199391983057865623e+25,8.502233862887960796e+24,6.352894256394077347e+24
2.393939393939394089e-02,1.868491228353422680e+25,1.252306095451396095e+25,8.938422418576643497e+24,6.700026423264794269e+24
2.454545454545454392e-02,1.762908015783380326e+25,1.145091794427925466e+25,8.061598016236857177e+24,6.004964647044505412e+24
2.424242424242424240e-02,1.817199586773189604e+25,1.199391983057865623e+25,8.502233862887957575e+24,6.352894256394083789e+24
2.484848484848484890e-02,1.705436697676421782e+25,1.089423100762429374e+25,7.616936283790990083e+24,5.656555298959464222e+24
2.454545454545454392e-02,1.762908015783379896e+25,1.145091794427925680e+25,8.061598016236857177e+24,6.004964647044506486e+24
2.515151515151515041e-02,1.644594825396653618e+25,1.032410542112338289e+25,7.168702757142212756e+24,5.307993914817159564e+24
2.484848484848484890e-02,1.705436697676422211e+25,1.089423100762429589e+25,7.616936283790994378e+24,5.656555298959467443e+24
2.545454545454545539e-02,1.580179922209977278e+25,9.740866335665661688e+24,6.717384691045223222e+24,4.959617607440163817e+24
2.515151515151515041e-02,1.644594825396653832e+25,1.032410542112338289e+25,7.168702757142208461e+24,5.307993914817161711e+24
2.575757575757575690e-02,1.511977118790054333e+25,9.144926446968722617e+24,6.263502789826221479e+24,4.611772222716986111e+24
2.545454545454545539e-02,1.580179922209977708e+25,9.740866335665659541e+24,6.717384691045223222e+24,4.959617607440167038e+24
2.606060606060606188e-02,1.439758385033746263e+25,8.536795583165268285e+24,5.807611270020583691e+24,4.264811571147764432e+24
2.575757575757575690e-02,1.511977118790053260e+25,9.144926446968721543e+24,6.263502789826220405e+24,4.611772222716985037e+24
2.636363636363636340e-02,1.363281713747812360e+25,7.917091150849861705e+24,5.350297661834677849e+24,3.919096565499419284e+24
2.606060606060606188e-02,1.439758385033746478e+25,8.536795583165273653e+24,5.807611270020586912e+24,4.264811571147767116e+24
2.666666666666666491e-02,1.282290253167000437e+25,7.286549510025143365e+24,4.892182307661322612e+24,3.574994262769555007e+24
2.636363636363636340e-02,1.363281713747814078e+25,7.917091150849864926e+24,5.350297661834682144e+24,3.919096565499422505e+24
2.696969696969696989e-02,1.196511385070416589e+25,6.646038353892285423e+24,4.433917511074994121e+24,3.232876809533705966e+24
2.666666666666666491e-02,1.282290253167000222e+25,7.286549510025141218e+24,4.892182307661321538e+24,3.574994262769555007e+24
2.727272727272727140e-02,1.105655745057305615e+25,5.996570175353660964e+24,3.976186284450433355e+24,2.893120290809191873e+24
2.696969696969696989e-02,1.196511385070416804e+25,6.646038353892290792e+24,4.433917511074998953e+24,3.232876809533706503e+24
2.757575757575757638e-02,1.009416181324435315e+25,5.339316908467362195e+24,3.519700637543191749e+24,2.556103483836841071e+24
2.727272727272727140e-02,1.105655745057305401e+25,5.996570175353665259e+24,3.976186284450435503e+24,2.893120290809190262e+24
2.787878787878787790e-02,9.074666480544685847e+24,4.675625839947230516e+24,3.065199342995328446e+24,2.222206519687111793e+24
2.757575757575757638e-02,1.009416181324435530e+25,5.339316908467363269e+24,3.519700637543194434e+24,2.556103483836841071e+24
2.818181818181818288e-02,7.994610292767935338e+24,4.007036893173127768e+24,2.613445107731092304e+24,1.891809457370872418e+24
2.787878787878787790e-02,9.074666480544684773e+24,4.675625839947225684e+24,3.065199342995327909e+24,2.222206519687112062e+24
2.848484848484848439e-02,6.850318887987058391e+24,3.335301395104172196e+24,2.165221071530722071e+24,1.565290777212940890e+24
2.818181818181818288e-02,7.994610292767936412e+24,4.007036893173127768e+24,2.613445107731092841e+24,1.891809457370873492e+24
2.878787878787878937e-02,5.637891415241626002e+24,2.662402445011878339e+24,1.721326545652914393e+24,1.243025802666526286e+24
2.848484848484848439e-02,6.850318887987056243e+24,3.335301395104170049e+24,2.165221071530722339e+24,1.565290777212941159e+24
2.909090909090909088e-02,4.353186411788538682e+24,1.990577013117007421e+24,1.282571895152492893e+24,9.253850625531449862e+23
2.878787878787878937e-02,5.637891415241626002e+24,2.662402445011878339e+24,1.721326545652915466e+24,1.243025802666526823e+24
2.939393939393939240e-02,2.991806791425827929e+24,1.322339907068323888e+24,8.497724584360578740e+23,6.127326089523318248e+23
2.909090909090909088e-02,4.353186411788541366e+24,1.990577013117006884e+24,1.282571895152493967e+24,9.253850625531449862e+23
2.969696969696969738e-02,1.549083887519300212e+24,6.605097547967906730e+23,4.237413865371872275e+23,3.054243096929450936e+23
2.939393939393939240e-02,2.991806791425825245e+24,1.322339907068323351e+24,8.497724584360570687e+23,6.127326089523316906e+23
2.999999999999999889e-02,2.006049076416156480e+22,8.237163667344815292e+21,5.281272488133166891e+21,3.806138671032191418e+21
2.969696969696969738e-02,1.549083887519298333e+24,6.605097547967900020e+23,4.237413865371867577e+23,3.054243096929452278e+23
