x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-03,1.053427907536775765e+24,4.023839901413186260e+22,1.392134830931571900e+21,4.679152662974785126e+19
2.727272727272727487e-03,1.055455620581760822e+24,4.034994226185290279e+22,1.396420415771699839e+21,4.694005938157767066e+19
3.333333333333333114e-03,1.051186691436817278e+24,4.011526623629159065e+22,1.387406550066985435e+21,4.662768292300949094e+19
3.030303030303030300e-03,1.053427907536776436e+24,4.023839901413188777e+22,1.392134830931571900e+21,4.679152662974785126e+19
3.636363636363636360e-03,1.048731910300693158e+24,3.998058704951464218e+22,1.382237995050577428e+21,4.644862169202407834e+19
3.333333333333333114e-03,1.051186691436817009e+24,4.011526623629157387e+22,1.387406550066985435e+21,4.662768292300949914e+19
3.939393939393939607e-03,1.046063502533544718e+24,3.983440903907304905e+22,1.376631827707490992e+21,4.625444549631648563e+19
3.636363636363636360e-03,1.048731910300692755e+24,3.998058704951463379e+22,1.382237995050577428e+21,4.644862169202408653e+19
4.242424242424241987e-03,1.043181405178316882e+24,3.967678416009000124e+22,1.370590944966329238e+21,4.604526583132314829e+19
3.939393939393939607e-03,1.046063502533544987e+24,3.983440903907303227e+22,1.376631827707490992e+21,4.625444549631648563e+19
4.545454545454545234e-03,1.040085552875867275e+24,3.950776868273141685e+22,1.364118475422565138e+21,4.582120298243169485e+19
4.242424242424241987e-03,1.043181405178317284e+24,3.967678416009000124e+22,1.370590944966328975e+21,4.604526583132314829e+19
4.848484848484848481e-03,1.036775877219345267e+24,3.932742315943498088e+22,1.357217776644293132e+21,4.558238590279450624e+19
4.545454545454545234e-03,1.040085552875866469e+24,3.950776868273141685e+22,1.364118475422565401e+21,4.582120298243169485e+19
5.151515151515151728e-03,1.033252306338423167e+24,3.913581240508026454e+22,1.349892432869819154e+21,4.532895210279633715e+19
4.848484848484848481e-03,1.036775877219344865e+24,3.932742315943493894e+22,1.357217776644293394e+21,4.558238590279450624e+19
5.454545454545454974e-03,1.029514764622961513e+24,3.893300548509395583e+22,1.342146252904195424e+21,4.506104754452213760e+19
5.151515151515151728e-03,1.033252306338422630e+24,3.913581240508024776e+22,1.349892432869819941e+21,4.532895210279633715e+19
5.757575757575757354e-03,1.025563172534189562e+24,3.871907570861917549e+22,1.333983268103833780e+21,4.477882653742809907e+19
5.454545454545454974e-03,1.029514764622959902e+24,3.893300548509397261e+22,1.342146252904194376e+21,4.506104754452214579e+19
6.060606060606060601e-03,1.021397446472385266e+24,3.849410062503110089e+22,1.325407730383026127e+21,4.448245163295931597e+19
5.757575757575757354e-03,1.025563172534189159e+24,3.871907570861917549e+22,1.333983268103832732e+21,4.477882653742808269e+19
6.363636363636363848e-03,1.017017498681979043e+24,3.825816202274474348e+22,1.316424110201555386e+21,4.417209351674987315e+19
6.060606060606060601e-03,1.021397446472384729e+24,3.849410062503110928e+22,1.325407730383026127e+21,4.448245163295928320e+19
6.666666666666666227e-03,1.012423237182146971e+24,3.801134592965519134e+22,1.307037094507784438e+21,4.384793089756912026e+19
6.363636363636363848e-03,1.017017498681978774e+24,3.825816202274474348e+22,1.316424110201555124e+21,4.417209351674985677e+19
6.969696969696969474e-03,1.007614565714931342e+24,3.775374261476541858e+22,1.297251584620010144e+21,4.351015039247033958e+19
6.666666666666666227e-03,1.012423237182146702e+24,3.801134592965519134e+22,1.307037094507784438e+21,4.384793089756912026e+19
7.272727272727272721e-03,1.002591383705758504e+24,3.748544659072539112e+22,1.287072694035152110e+21,4.315894640781793690e+19
6.969696969696969474e-03,1.007614565714931208e+24,3.775374261476542697e+22,1.297251584620009619e+21,4.351015039247033958e+19
7.575757575757575968e-03,9.973535862328529204e+23,3.720655661708034966e+22,1.276505746156878561e+21,4.279452101598490624e+19
7.272727272727272721e-03,1.002591383705758101e+24,3.748544659072541209e+22,1.287072694035152372e+21,4.315894640781792870e+19
7.878787878787879215e-03,9.919010640030001361e+23,3.691717570409653495e+22,1.265556271937870365e+21,4.241708382759134003e+19
7.575757575757575968e-03,9.973535862328522493e+23,3.720655661708033288e+22,1.276505746156878037e+21,4.279452101598487347e+19
8.181818181818182462e-03,9.862337033320987602e+23,3.661741111706967763e+22,1.254230007432356823e+21,4.202685185922220851e+19
7.878787878787879215e-03,9.919010640029997335e+23,3.691717570409650979e+22,1.265556271937869316e+21,4.241708382759134003e+19
8.484848484848483974e-03,9.803513861292199646e+23,3.630737438105018355e+22,1.242532891256197480e+21,4.162404939659743232e+19
8.181818181818182462e-03,9.862337033320994313e+23,3.661741111706971118e+22,1.254230007432357085e+21,4.202685185922224947e+19
8.787878787878787221e-03,9.742539898832387268e+23,3.598718128593446109e+22,1.230471061952365593e+21,4.120890785318524518e+19
8.484848484848483974e-03,9.803513861292206357e+23,3.630737438105019613e+22,1.242532891256196170e+21,4.162404939659741594e+19
9.090909090909090468e-03,9.679413876515141751e+23,3.565695189188982551e+22,1.218050855260188049e+21,4.078166562428691251e+19
8.787878787878787221e-03,9.742539898832392636e+23,3.598718128593445270e+22,1.230471061952365068e+21,4.120890785318527795e+19
9.393939393939393714e-03,9.614134480500151906e+23,3.531681053508296612e+22,1.205278801287191986e+21,4.034256793662029824e+19
9.090909090909090468e-03,9.679413876515132355e+23,3.565695189188982551e+22,1.218050855260187525e+21,4.078166562428692890e+19
9.696969696969696961e-03,9.546700352446738328e+23,3.496688583369884801e+22,1.192161621582548042e+21,3.989186669345039974e+19
9.393939393939393714e-03,9.614134480500146538e+23,3.531681053508297451e+22,1.205278801287190938e+21,4.034256793662029005e+19
1.000000000000000021e-02,9.477110089435506478e+23,3.460731069422749142e+22,1.178706226111234179e+21,3.942982031532281037e+19
9.696969696969696961e-03,9.546700352446734302e+23,3.496688583369883543e+22,1.192161621582547517e+21,3.989186669345041613e+19
1.030303030303030346e-02,9.405362243897289133e+23,3.423822231801394784e+22,1.164919710128218833e+21,3.895669357645778944e+19
1.000000000000000021e-02,9.477110089435505135e+23,3.460731069422746626e+22,1.178706226111234179e+21,3.942982031532281856e+19
1.060606060606060670e-02,9.331455323547124692e+23,3.385976220805971208e+22,1.150809350952172257e+21,3.847275743687586611e+19
1.030303030303030346e-02,9.405362243897286449e+23,3.423822231801395623e+22,1.164919710128218964e+21,3.895669357645777306e+19
1.090909090909090995e-02,9.255387791321875454e+23,3.347207617607023932e+22,1.136382604637974168e+21,3.797828887032733696e+19
1.060606060606060670e-02,9.331455323547117982e+23,3.385976220805972466e+22,1.150809350952171209e+21,3.847275743687583334e+19
1.121212121212121146e-02,9.177158065321552999e+23,3.307531434974214567e+22,1.121647102547776373e+21,3.747357068810377626e+19
1.090909090909090995e-02,9.255387791321876797e+23,3.347207617607027288e+22,1.136382604637974430e+21,3.797828887032735334e+19
1.151515151515151471e-02,9.096764518752015268e+23,3.266963118028884227e+22,1.106610647819910775e+21,3.695889135881222554e+19
1.121212121212121146e-02,9.177158065321547630e+23,3.307531434974215825e+22,1.121647102547776111e+21,3.747357068810375987e+19
1.181818181818181795e-02,9.014205479870201709e+23,3.225518545019899111e+22,1.091281211735440753e+21,3.643454482419870515e+19
1.151515151515151471e-02,9.096764518752008557e+23,3.266963118028885066e+22,1.106610647819909988e+21,3.695889135881224192e+19
1.212121212121212120e-02,8.929479231929765698e+23,3.183214028122641085e+22,1.075666929981740286e+21,3.590083031111217971e+19
1.181818181818181795e-02,9.014205479870196340e+23,3.225518545019899530e+22,1.091281211735440097e+21,3.643454482419869696e+19
1.242424242424242445e-02,8.842584013127714939e+23,3.140066314260837093e+22,1.059776098812865413e+21,3.535805213969571021e+19
1.212121212121212120e-02,8.929479231929761671e+23,3.183214028122641924e+22,1.075666929981740548e+21,3.590083031111217971e+19
1.272727272727272770e-02,8.753518016551724295e+23,3.096092585951490369e+22,1.043617171106236203e+21,3.480651952790825370e+19
1.242424242424242445e-02,8.842584013127710912e+23,3.140066314260836673e+22,1.059776098812865675e+21,3.535805213969571021e+19
1.303030303030303094e-02,8.662279390127291588e+23,3.051310462172261673e+22,1.027198752315288584e+21,3.424654639247220326e+19
1.272727272727272770e-02,8.753518016551724295e+23,3.096092585951491208e+22,1.043617171106235941e+21,3.480651952790826598e+19
1.333333333333333245e-02,8.568866236565070555e+23,3.005737999251626420e+22,1.010529596317621420e+21,3.367845114634747904e+19
1.303030303030303094e-02,8.662279390127295614e+23,3.051310462172263770e+22,1.027198752315288453e+21,3.424654639247222784e+19
1.363636363636363570e-02,8.473276613308050812e+23,2.959393691781528394e+22,9.936186011584069632e+20,3.310255649284170138e+19
1.333333333333333245e-02,8.568866236565062502e+23,3.005737999251625162e+22,1.010529596317620634e+21,3.367845114634748314e+19
1.393939393939393895e-02,8.375508532478176773e+23,2.912296473552632362e+22,9.764748046884426220e+20,3.251918921645965722e+19
1.363636363636363570e-02,8.473276613308046786e+23,2.959393691781528394e+22,9.936186011584068321e+20,3.310255649284168909e+19
1.424242424242424220e-02,8.275559960822566607e+23,2.864465718511979305e+22,9.591073800967229276e+20,3.192867997060714906e+19
1.393939393939393895e-02,8.375508532478176773e+23,2.912296473552630684e+22,9.764748046884415734e+20,3.251918921645964902e+19
1.454545454545454544e-02,8.173428819659638587e+23,2.815921241743267411e+22,9.415256313368992809e+20,3.133136306226140365e+19
1.424242424242424220e-02,8.275559960822569291e+23,2.864465718511977208e+22,9.591073800967214858e+20,3.192867997060716134e+19
1.484848484848484869e-02,8.069112984823794594e+23,2.766683300469544478e+22,9.237389884473505219e+20,3.072757623372448563e+19
1.454545454545454544e-02,8.173428819659643955e+23,2.815921241743264894e+22,9.415256313368983634e+20,3.133136306226139955e+19
1.515151515151515194e-02,7.962610286609969405e+23,2.716772595078357058e+22,9.057570027643783086e+20,3.011766044158065869e+19
1.484848484848484869e-02,8.069112984823797278e+23,2.766683300469543639e+22,9.237389884473499976e+20,3.072757623372449382e+19
1.545454545454545518e-02,7.853918509717335751e+23,2.666210270169459484e+22,8.875893420282314752e+20,2.950195963298030387e+19
1.515151515151515194e-02,7.962610286609970747e+23,2.716772595078356638e+22,9.057570027643780465e+20,3.011766044158065050e+19
1.575757575757575843e-02,7.743035393192087299e+23,2.615017915625028295e+22,8.692457853813646950e+20,2.888082051937531904e+19
1.545454545454545518e-02,7.853918509717334409e+23,2.666210270169457387e+22,8.875893420282314752e+20,2.950195963298028749e+19
1.606060606060605994e-02,7.629958630369302246e+23,2.563217567702372791e+22,8.507362182586177946e+20,2.825459234783408128e+19
1.575757575757575843e-02,7.743035393192088641e+23,2.615017915625028714e+22,8.692457853813646950e+20,2.888082051937533542e+19
1.636363636363636492e-02,7.514685868814106288e+23,2.510831710149240318e+22,8.320706271688492319e+20,2.762362667006974362e+19
1.606060606060605994e-02,7.629958630369304930e+23,2.563217567702370694e+22,8.507362182586176635e+20,2.825459234783407309e+19
1.666666666666666644e-02,7.397214710261752466e+23,2.457883275341707031e+22,8.132590943675593523e+20,2.698827710931298304e+19
1.636363636363636492e-02,7.514685868814114342e+23,2.510831710149240318e+22,8.320706271688501494e+20,2.762362667006975590e+19
1.696969696969696795e-02,7.277542710556739995e+23,2.404395645444660868e+22,7.943117924200704901e+20,2.634889912516945920e+19
1.666666666666666644e-02,7.397214710261757835e+23,2.457883275341707451e+22,8.132590943675600077e+20,2.698827710931299123e+19
1.727272727272727293e-02,7.155667379591012376e+23,2.350392653594946752e+22,7.752389786547585024e+20,2.570584977660022374e+19
1.696969696969696795e-02,7.277542710556742679e+23,2.404395645444662126e+22,7.943117924200703590e+20,2.634889912516946330e+19
1.757575757575757444e-02,7.031586181241272344e+23,2.295898585107271778e+22,7.560509895059484180e+20,2.505948748316892774e+19
1.727272727272727293e-02,7.155667379591019086e+23,2.350392653594947171e+22,7.752389786547587645e+20,2.570584977660023603e+19
1.787878787878787942e-02,6.905296533305161343e+23,2.240938178702780190e+22,7.367582347458894889e+20,2.441017178470269338e+19
1.757575757575757444e-02,7.031586181241272344e+23,2.295898585107270520e+22,7.560509895059484180e+20,2.505948748316891955e+19
1.818181818181818094e-02,6.776795807436080708e+23,2.185536627760327085e+22,7.173711916053432893e+20,2.375826309951241011e+19
1.787878787878787942e-02,6.905296533305165370e+23,2.240938178702780190e+22,7.367582347458894889e+20,2.441017178470269338e+19
1.848484848484848592e-02,6.646081329077568594e+23,2.129719581590768792e+22,6.979003987823812936e+20,2.310412248133092966e+19
1.818181818181818094e-02,6.776795807436082050e+23,2.185536627760328344e+22,7.173711916053432893e+20,2.375826309951238963e+19
1.878787878787878743e-02,6.513150377396388411e+23,2.073513146733976302e+22,6.783564503387716977e+20,2.244811137511852032e+19
1.848484848484848592e-02,6.646081329077569936e+23,2.129719581590771728e+22,6.979003987823818179e+20,2.310412248133093376e+19
1.909090909090909241e-02,6.378000185214177106e+23,2.016943888278708499e+22,6.587499894834811372e+20,2.179059137189471027e+19
1.878787878787878743e-02,6.513150377396388411e+23,2.073513146733976302e+22,6.783564503387719598e+20,2.244811137511852032e+19
1.939393939393939392e-02,6.240627938938598174e+23,1.960038831205657241e+22,6.390917022427582300e+20,2.113192396276154778e+19
1.909090909090909241e-02,6.378000185214174421e+23,2.016943888278711016e+22,6.587499894834812682e+20,2.179059137189471027e+19
1.969696969696969543e-02,6.101030778492956547e+23,1.902825461753285548e+22,6.193923110162953667e+20,2.047247029227715379e+19
1.939393939393939392e-02,6.240627938938600859e+23,1.960038831205658919e+22,6.390917022427584922e+20,2.113192396276156006e+19
2.000000000000000042e-02,5.959205797244922264e+23,1.845331728806837853e+22,5.996625680188863939e+20,1.981259091135057101e+19
1.969696969696969543e-02,6.101030778492951179e+23,1.902825461753285548e+22,6.193923110162954977e+20,2.047247029227714970e+19
2.030303030303030193e-02,5.815150041934026055e+23,1.787586045310479106e+22,5.799132486070365061e+20,1.915264552982863462e+19
2.000000000000000042e-02,5.959205797244921593e+23,1.845331728806838272e+22,5.996625680188867871e+20,1.981259091135058330e+19
2.060606060606060691e-02,5.668860512598263721e+23,1.729617289702557719e+22,5.601551444899984835e+20,1.849299276894537318e+19
2.030303030303030193e-02,5.815150041934027398e+23,1.787586045310477638e+22,5.799132486070361784e+20,1.915264552982862643e+19
2.090909090909090842e-02,5.520334162499405307e+23,1.671454807374162611e+22,5.403990568245932196e+20,1.783398991381354496e+19
2.060606060606060691e-02,5.668860512598267747e+23,1.729617289702558138e+22,5.601551444899988111e+20,1.849299276894537728e+19
2.121212121212121340e-02,5.369567898046995659e+23,1.613128412150828840e+22,5.206557891932989686e+20,1.717599266613658419e+19
2.090909090909090842e-02,5.520334162499401951e+23,1.671454807374162402e+22,5.403990568245930230e+20,1.783398991381353882e+19
2.151515151515151492e-02,5.216558578721706035e+23,1.554668387797746844e+22,5.009361404649973350e+20,1.651935489732530381e+19
2.121212121212121340e-02,5.369567898046999015e+23,1.613128412150829469e+22,5.206557891932992307e+20,1.717599266613660058e+19
2.181818181818181990e-02,5.061303016997006648e+23,1.496105489548293492e+22,4.812508975377637048e+20,1.586442840220502221e+19
2.151515151515151492e-02,5.216558578721703351e+23,1.554668387797746634e+22,5.009361404649972040e+20,1.651935489732530586e+19
2.212121212121212141e-02,4.903797978260115114e+23,1.437470945656025855e+22,4.616108279631198945e+20,1.521156265350228582e+19
2.181818181818181990e-02,5.061303016997006648e+23,1.496105489548294331e+22,4.812508975377639014e+20,1.586442840220503245e+19
2.242424242424242292e-02,4.744040180731680559e+23,1.378796458970275696e+22,4.420266724511040143e+20,1.456110455730480947e+19
2.212121212121212141e-02,4.903797978260115114e+23,1.437470945656026484e+22,4.616108279631200256e+20,1.521156265350229811e+19
2.272727272727272790e-02,4.582026295384173204e+23,1.320114208535188236e+22,4.225091372555406541e+20,1.391339820968978637e+19
2.242424242424242292e-02,4.744040180731679888e+23,1.378796458970275067e+22,4.420266724511037522e+20,1.456110455730480947e+19
2.303030303030302942e-02,4.417752945859241810e+23,1.261456851212545137e+22,4.030688864388848026e+20,1.326878465472079667e+19
2.272727272727272790e-02,4.582026295384173204e+23,1.320114208535188446e+22,4.225091372555404575e+20,1.391339820968979456e+19
2.333333333333333440e-02,4.251216708383971213e+23,1.202857523328271883e+22,3.837165340159762760e+20,1.262760164401548288e+19
2.303030303030302942e-02,4.417752945859243153e+23,1.261456851212545137e+22,4.030688864388845404e+20,1.326878465472080691e+19
2.363636363636363591e-02,4.082414111685741306e+23,1.144349842342675271e+22,3.644626359760558490e+20,1.199018339809019085e+19
2.333333333333333440e-02,4.251216708383971213e+23,1.202857523328272302e+22,3.837165340159765381e+20,1.262760164401548698e+19
2.393939393939394089e-02,3.911341636906243808e+23,1.085967908544607106e+22,3.453176821823780291e+20,1.135686036969120768e+19
2.363636363636363591e-02,4.082414111685741306e+23,1.144349842342674432e+22,3.644626359760555868e+20,1.199018339809019290e+19
2.424242424242424240e-02,3.737995717514116590e+23,1.027746306769501657e+22,3.262920881487404728e+20,1.072795900932457062e+19
2.393939393939394089e-02,3.911341636906247835e+23,1.085967908544608154e+22,3.453176821823783567e+20,1.135686036969121382e+19
2.454545454545454392e-02,3.562372739216332460e+23,9.697201081414034915e+21,3.073961866922385080e+20,1.010380153320176026e+19
2.424242424242424240e-02,3.737995717514116590e+23,1.027746306769502077e+22,3.262920881487406039e+20,1.072795900932458496e+19
2.484848484848484890e-02,3.384469039868703450e+23,9.119248718390527787e+21,2.886402194615696097e+20,9.484705693820303360e+18
2.454545454545454392e-02,3.562372739216332460e+23,9.697201081414030721e+21,3.073961866922383114e+20,1.010380153320176230e+19
2.515151515151515041e-02,3.204280909384861740e+23,8.543966468861612524e+21,2.700343283401686712e+20,8.870984553402548224e+18
2.484848484848484890e-02,3.384469039868706134e+23,9.119248718390534078e+21,2.886402194615697080e+20,9.484705693820307456e+18
2.545454545454545539e-02,3.021804589644431239e+23,7.971719739657645195e+21,2.515885467234350203e+20,8.262946260419013632e+18
2.515151515151515041e-02,3.204280909384863082e+23,8.543966468861614621e+21,2.700343283401686385e+20,8.870984553402547200e+18
2.575757575757575690e-02,2.837036274399570444e+23,7.402878872589908836e+21,2.333127906693838602e+20,7.660893829427259392e+18
2.545454545454545539e-02,3.021804589644432246e+23,7.971719739657651487e+21,2.515885467234353807e+20,8.262946260419017728e+18
2.606060606060606188e-02,2.649972109180705954e+23,6.837819163080629682e+21,2.152168499219278725e+20,7.065124924458860544e+18
2.575757575757575690e-02,2.837036274399569773e+23,7.402878872589906739e+21,2.333127906693837947e+20,7.660893829427261440e+18
2.636363636363636340e-02,2.460608191200810406e+23,6.276920879038071833e+21,1.973103788060760801e+20,6.475931646192852992e+18
2.606060606060606188e-02,2.649972109180706960e+23,6.837819163080628634e+21,2.152168499219279708e+20,7.065124924458860544e+18
2.666666666666666491e-02,2.268940569258779465e+23,5.720569279976121041e+21,1.796028869942874276e+20,5.893600323155703808e+18
2.636363636363636340e-02,2.460608191200812755e+23,6.276920879038071833e+21,1.973103788060761784e+20,6.475931646192852992e+18
2.696969696969696989e-02,2.074965243641256592e+23,5.169154636379989213e+21,1.621037301432096195e+20,5.318411307192863744e+18
2.666666666666666491e-02,2.268940569258778794e+23,5.720569279976114749e+21,1.796028869942874276e+20,5.893600323155699712e+18
2.727272727272727140e-02,1.878678166023498818e+23,4.623072249318216827e+21,1.448221004000329564e+20,4.750638773460114432e+18
2.696969696969696989e-02,2.074965243641257934e+23,5.169154636379992359e+21,1.621037301432097178e+20,5.318411307192864768e+18
2.757575757575757638e-02,1.680075239369030207e+23,4.082722470302321738e+21,1.277670167776643318e+20,4.190550525186017280e+18
2.727272727272727140e-02,1.878678166023498482e+23,4.623072249318216303e+21,1.448221004000328090e+20,4.750638773460116480e+18
2.787878787878787790e-02,1.479152317827786201e+23,3.548510721394283119e+21,1.109473153979353825e+20,3.638407803461857280e+18
2.757575757575757638e-02,1.680075239369031549e+23,4.082722470302325408e+21,1.277670167776643809e+20,4.190550525186018304e+18
2.818181818181818288e-02,1.275905206633628990e+23,3.020847515563444929e+21,9.437163960203090330e+19,3.094465102317959168e+18
2.787878787878787790e-02,1.479152317827787040e+23,3.548510721394283643e+21,1.109473153979353989e+20,3.638407803461857280e+18
2.848484848484848439e-02,1.070329661999967896e+23,2.500148477292699451e+21,7.804842992732163277e+19,2.558969989349579264e+18
2.818181818181818288e-02,1.275905206633629493e+23,3.020847515563445453e+21,9.437163960203091968e+19,3.094465102317959168e+18
2.878787878787878937e-02,8.624213910145551512e+22,1.986834363435704648e+21,6.198591394977586381e+19,2.032162932159474432e+18
2.848484848484848439e-02,1.070329661999967728e+23,2.500148477292698927e+21,7.804842992732158362e+19,2.558969989349578240e+18
2.909090909090909088e-02,6.521760515333402342e+22,1.481331084325645189e+21,4.619209599111518618e+19,1.514277130888022016e+18
2.878787878787878937e-02,8.624213910145559901e+22,1.986834363435704910e+21,6.198591394977587200e+19,2.032162932159475712e+18
2.939393939393939240e-02,4.395892520722162201e+22,9.840697251359382569e+20,3.067474668985029837e+19,1.005538357105148160e+18
2.909090909090909088e-02,6.521760515333404020e+22,1.481331084325646238e+21,4.619209599111523533e+19,1.514277130888021760e+18
2.969696969696969738e-02,2.246565516984864211e+22,4.954865674945006797e+20,1.544139243535850291e+19,5.061647993432075520e+17
2.939393939393939240e-02,4.395892520722162201e+22,9.840697251359386501e+20,3.067474668985031066e+19,1.005538357105147520e+18
2.999999999999999889e-02,7.373459920553198223e+20,1.602311135199786394e+19,4.993046641220938880e+17,1.636691555298286000e+16
2.969696969696969738e-02,2.246565516984864630e+22,4.954865674945010729e+20,1.544139243535851520e+19,5.061647993432072320e+17
