x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.051421722462805557e+22,9.252430974295302472e+20,1.278243653838923776e+19,1.714690009302823040e+17
0.000000000000000000e+00,6.051608035674701169e+22,9.252839409532667167e+20,1.278306196355397632e+19,1.714776448556509120e+17
6.060606060606060601e-04,6.049451695467620257e+22,9.248112609099544003e+20,1.277582416224333210e+19,1.713776131332948480e+17
3.030303030303030300e-04,6.051421722462806396e+22,9.252430974295305093e+20,1.278243653838923571e+19,1.714690009302823040e+17
9.090909090909090901e-04,6.046353269046508519e+22,9.241322490820661084e+20,1.276542813022047232e+19,1.712339381633060160e+17
6.060606060606060601e-04,6.049451695467617740e+22,9.248112609099545313e+20,1.277582416224333619e+19,1.713776131332949760e+17
1.212121212121212120e-03,6.042046389226207340e+22,9.231887642672315761e+20,1.275098522904543642e+19,1.710343463931102080e+17
9.090909090909090901e-04,6.046353269046506003e+22,9.241322490820654531e+20,1.276542813022048051e+19,1.712339381633060160e+17
1.515151515151515150e-03,6.036519766428885398e+22,9.219786799253188772e+20,1.273246519092033946e+19,1.707784308308547520e+17
1.212121212121212120e-03,6.042046389226209857e+22,9.231887642672309207e+20,1.275098522904543642e+19,1.710343463931101120e+17
1.818181818181818180e-03,6.029769989774405481e+22,9.205016962460812575e+20,1.270986637045552947e+19,1.704661832644737920e+17
1.515151515151515150e-03,6.036519766428886237e+22,9.219786799253186150e+20,1.273246519092034355e+19,1.707784308308546880e+17
2.121212121212120993e-03,6.021795636461997287e+22,9.187580488644267868e+20,1.268319596763152998e+19,1.700977208925412480e+17
1.818181818181818180e-03,6.029769989774408837e+22,9.205016962460820439e+20,1.270986637045553562e+19,1.704661832644739520e+17
2.424242424242424240e-03,6.012595978817828291e+22,9.167482254157998981e+20,1.265246568217282560e+19,1.696732262211848000e+17
2.121212121212120993e-03,6.021795636461997287e+22,9.187580488644267868e+20,1.268319596763152179e+19,1.700977208925412160e+17
2.727272727272727487e-03,6.002170581298705544e+22,9.144728771936332022e+20,1.261769035454401331e+19,1.691929282313373440e+17
2.424242424242424240e-03,6.012595978817824096e+22,9.167482254157989806e+20,1.265246568217280922e+19,1.696732262211847360e+17
3.030303030303030300e-03,5.990519145790079133e+22,9.119327852444057600e+20,1.257888743961138790e+19,1.686570950467956800e+17
2.727272727272727487e-03,6.002170581298702189e+22,9.144728771936328090e+20,1.261769035454401126e+19,1.691929282313373440e+17
