x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.632516795082217636e+24,9.457266894290387038e+23,3.060579433685427599e+23,9.527146382498129039e+22
0.000000000000000000e+00,2.632582607641202160e+24,9.457644077428634047e+23,3.060722471916994413e+23,9.527617731211385687e+22
6.060606060606060601e-04,2.631820874413957129e+24,9.453278823642016629e+23,3.059067119371780400e+23,9.522163013408176210e+22
3.030303030303030300e-04,2.632516795082218710e+24,9.457266894290388381e+23,3.060579433685424244e+23,9.527146382498127361e+22
9.090909090909090901e-04,2.630726147739910872e+24,9.447007340598901552e+23,3.056689301182386599e+23,9.514328210693032614e+22
6.060606060606060601e-04,2.631820874413957666e+24,9.453278823642008576e+23,3.059067119371779058e+23,9.522163013408174532e+22
1.212121212121212120e-03,2.629204055830403817e+24,9.438291670011211929e+23,3.053385570587595390e+23,9.503443736785444458e+22
9.090909090909090901e-04,2.630726147739911409e+24,9.447007340598893499e+23,3.056689301182385928e+23,9.514328210693029259e+22
1.515151515151515150e-03,2.627250221432558590e+24,9.427110744583798333e+23,3.049148714978274380e+23,9.489486962752099870e+22
1.212121212121212120e-03,2.629204055830403817e+24,9.438291670011205218e+23,3.053385570587594719e+23,9.503443736785442780e+22
1.818181818181818180e-03,2.624862938844389328e+24,9.413459961188156367e+23,3.043977986031626108e+23,9.472456882483633953e+22
1.515151515151515150e-03,2.627250221432555906e+24,9.427110744583792964e+23,3.049148714978275051e+23,9.489486962752098193e+22
2.121212121212120993e-03,2.622041092921175172e+24,9.397339258119990102e+23,3.037874577381298893e+23,9.452359207546958696e+22
1.818181818181818180e-03,2.624862938844390402e+24,9.413459961188163078e+23,3.043977986031628793e+23,9.472456882483638986e+22
2.424242424242424240e-03,2.618783702175264673e+24,9.378750500346064106e+23,3.030840631771667796e+23,9.429203091748911736e+22
2.121212121212120993e-03,2.622041092921173561e+24,9.397339258119983391e+23,3.037874577381297551e+23,9.452359207546950307e+22
2.727272727272727487e-03,2.615089776199126498e+24,9.357696666972995809e+23,3.022878931447058656e+23,9.403000106486291078e+22
