x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.666666666666666227e-03,7.865753983173244402e+23,8.145227443754537006e+22,7.716263812299803853e+21,7.121389279351186391e+20
6.363636363636363848e-03,7.900352954505078914e+23,8.197365854219429059e+22,7.771352546466869543e+21,7.173918423516686582e+20
6.969696969696969474e-03,7.829529720951614042e+23,8.090800613371645264e+22,7.658831453988865442e+21,7.066651450660985242e+20
6.666666666666666227e-03,7.865753983173244402e+23,8.145227443754535328e+22,7.716263812299801756e+21,7.121389279351185080e+20
7.272727272727272721e-03,7.791677961561578249e+23,8.034104076790686286e+22,7.599084856196740415e+21,7.009736201014046884e+20
6.969696969696969474e-03,7.829529720951611358e+23,8.090800613371640231e+22,7.658831453988862296e+21,7.066651450660978688e+20
7.575757575757575968e-03,7.752196400466442647e+23,7.975157404612897538e+22,7.537054620666677953e+21,6.950676031767621140e+20
7.272727272727272721e-03,7.791677961561570196e+23,8.034104076790677897e+22,7.599084856196736221e+21,7.009736201014045573e+20
7.878787878787879215e-03,7.711082634542955689e+23,7.913981027148082708e+22,7.472772553993024963e+21,6.889504662101064417e+20
7.575757575757575968e-03,7.752196400466441305e+23,7.975157404612890827e+22,7.537054620666670612e+21,6.950676031767617208e+20
8.181818181818182462e-03,7.668334161781859507e+23,7.850596237432126544e+22,7.406271654915418882e+21,6.826257008332865536e+20
7.878787878787879215e-03,7.711082634542955689e+23,7.913981027148077675e+22,7.472772553993021817e+21,6.889504662101061796e+20
8.484848484848483974e-03,7.623948381008378808e+23,7.785025194421344902e+22,7.337586101117700276e+21,6.760969162515057213e+20
8.181818181818182462e-03,7.668334161781862192e+23,7.850596237432126544e+22,7.406271654915418882e+21,6.826257008332869468e+20
8.787878787878787221e-03,7.577922591616095308e+23,7.717290926353773127e+22,7.266751235517323411e+21,6.693678370303503237e+20
8.484848484848483974e-03,7.623948381008378808e+23,7.785025194421338191e+22,7.337586101117698179e+21,6.760969162515055903e+20
9.090909090909090468e-03,7.530253993309316800e+23,7.647417334270175216e+22,7.193803552032961855e+21,6.624423008105189868e+20
8.787878787878787221e-03,7.577922591616092623e+23,7.717290926353769772e+22,7.266751235517323411e+21,6.693678370303501926e+20
9.393939393939393714e-03,7.480939685850378729e+23,7.575429195689829492e+22,7.118780680820703101e+21,6.553242559506030264e+20
9.090909090909090468e-03,7.530253993309310089e+23,7.647417334270170182e+22,7.193803552032962904e+21,6.624423008105187246e+20
9.696969696969696961e-03,7.429976668809121434e+23,7.501352168437276528e+22,7.041721372970155246e+21,6.480177590984956969e+20
9.393939393939393714e-03,7.480939685850376045e+23,7.575429195689819426e+22,7.118780680820703101e+21,6.553242559506027643e+20
1.000000000000000021e-02,7.377361841312639851e+23,7.425212794617393578e+22,6.962665484652769182e+21,6.405269726920772157e+20
9.696969696969696961e-03,7.429976668809122776e+23,7.501352168437268139e+22,7.041721372970154197e+21,6.480177590984949105e+20
1.030303030303030346e-02,7.323092001793572927e+23,7.347038504736915666e+22,6.881653960715663311e+21,6.328561623900308111e+20
1.000000000000000021e-02,7.377361841312641193e+23,7.425212794617389384e+22,6.962665484652769182e+21,6.405269726920766915e+20
1.060606060606060670e-02,7.267163847735907325e+23,7.266857621970937813e+22,6.798728817713963074e+21,6.250096944336354673e+20
1.030303030303030346e-02,7.323092001793571585e+23,7.347038504736909794e+22,6.881653960715659117e+21,6.328561623900308111e+20
1.090909090909090995e-02,7.209573975417145168e+23,7.184699366573704688e+22,6.713933126375766491e+21,6.169920329405574676e+20
1.060606060606060670e-02,7.267163847735904641e+23,7.266857621970935297e+22,6.798728817713957831e+21,6.250096944336352051e+20
1.121212121212121146e-02,7.150318879646371430e+23,7.100593860432850479e+22,6.627310993493514519e+21,6.088077371316708311e+20
1.090909090909090995e-02,7.209573975417153221e+23,7.184699366573707205e+22,6.713933126375763345e+21,6.169920329405575987e+20
1.151515151515151471e-02,7.089394953497277429e+23,7.014572131766932970e+22,6.538907543235744236e+21,6.004614584920326799e+20
1.121212121212121146e-02,7.150318879646374114e+23,7.100593860432845446e+22,6.627310993493506130e+21,6.088077371316701757e+20
1.181818181818181795e-02,7.026798488035982039e+23,6.926666119965958996e+22,6.448768897873228071e+21,5.919579378671990866e+20
1.151515151515151471e-02,7.089394953497272060e+23,7.014572131766934648e+22,6.538907543235734798e+21,6.004614584920322867e+20
1.212121212121212120e-02,6.962525672043144618e+23,6.836908680575261134e+22,6.356942157913855623e+21,5.833020024961015480e+20
1.181818181818181795e-02,7.026798488035975328e+23,6.926666119965961513e+22,6.448768897873227022e+21,5.919579378671989555e+20
1.242424242424242445e-02,6.896572591730004591e+23,6.745333590422406876e+22,6.263475381639948796e+21,5.744985629817898271e+20
1.212121212121212120e-02,6.962525672043140591e+23,6.836908680575256101e+22,6.356942157913853526e+21,5.833020024961014170e+20
1.272727272727272770e-02,6.828935230448151717e+23,6.651975552887776975e+22,6.168417564041899147e+21,5.655526102013575168e+20
1.242424242424242445e-02,6.896572591730001906e+23,6.745333590422403521e+22,6.263475381639944602e+21,5.744985629817899581e+20
1.303030303030303094e-02,6.759609468392868676e+23,6.556870203319012609e+22,6.071818615142454657e+21,5.564692121564743598e+20
1.272727272727272770e-02,6.828935230448151717e+23,6.651975552887780331e+22,6.168417564041897050e+21,5.655526102013572547e+20
1.333333333333333245e-02,6.688591082299683567e+23,6.460054114589718924e+22,5.973729337704781447e+21,5.472535107659226153e+20
1.303030303030303094e-02,6.759609468392870018e+23,6.556870203319018481e+22,6.071818615142454657e+21,5.564692121564743598e+20
1.363636363636363570e-02,6.615875745134222277e+23,6.361564802802874581e+22,5.874201404318455693e+21,5.379107186016724582e+20
1.333333333333333245e-02,6.688591082299679541e+23,6.460054114589717247e+22,5.973729337704775156e+21,5.472535107659221565e+20
1.393939393939393895e-02,6.541459025774994270e+23,6.261440733139671240e+22,5.773287333856620315e+21,5.284461155699941704e+20
1.363636363636363570e-02,6.615875745134220935e+23,6.361564802802873742e+22,5.874201404318452548e+21,5.379107186016718684e+20
1.424242424242424220e-02,6.465336388689221879e+23,6.159721325854088338e+22,5.671040467297772765e+21,5.188650455392203571e+20
1.393939393939393895e-02,6.541459025774994270e+23,6.261440733139670401e+22,5.773287333856618217e+21,5.284461155699938427e+20
1.454545454545454544e-02,6.387503193601447339e+23,6.056446962413968189e+22,5.567514942905418514e+21,5.091729129157922652e+20
1.424242424242424220e-02,6.465336388689216510e+23,6.159721325854084144e+22,5.671040467297768571e+21,5.188650455392201605e+20
1.484848484848484869e-02,6.307954695154847774e+23,5.951658991789300253e+22,5.462765670758598312e+21,4.993751791702457713e+20
1.454545454545454544e-02,6.387503193601439286e+23,6.056446962413963156e+22,5.567514942905414320e+21,5.091729129157920686e+20
1.515151515151515194e-02,6.226686042565313162e+23,5.845399736888154967e+22,5.356848306626454618e+21,4.894773593149202104e+20
1.484848484848484869e-02,6.307954695154839721e+23,5.951658991789298575e+22,5.462765670758593069e+21,4.993751791702453125e+20
1.545454545454545518e-02,6.143692279268052398e+23,5.737712501141203321e+22,5.249819225179289551e+21,4.794850183351253729e+20
1.515151515151515194e-02,6.226686042565307793e+23,5.845399736888150773e+22,5.356848306626454618e+21,4.894773593149198828e+20
1.575757575757575843e-02,6.058968342556763698e+23,5.628641575235573776e+22,5.141735492529030169e+21,4.694037675756402770e+20
1.545454545454545518e-02,6.143692279268047030e+23,5.737712501141201643e+22,5.249819225179290599e+21,4.794850183351250452e+20
1.606060606060605994e-02,5.972509063215284780e+23,5.518232243998491987e+22,5.032654838091346870e+21,4.592392610844038922e+20
1.575757575757575843e-02,6.058968342556766382e+23,5.628641575235571260e+22,5.141735492529033314e+21,4.694037675756402770e+20
1.636363636363636492e-02,5.884309165141587269e+23,5.406530793431989276e+22,4.922635625761947517e+21,4.489971919153469194e+20
1.606060606060605994e-02,5.972509063215284780e+23,5.518232243998490309e+22,5.032654838091344773e+21,4.592392610844038267e+20
1.666666666666666644e-02,5.794363264964335438e+23,5.293584517899091758e+22,4.811736824399004697e+21,4.386832883923632128e+20
1.636363636363636492e-02,5.884309165141587940e+23,5.406530793431990115e+22,4.922635625761947517e+21,4.489971919153471160e+20
1.696969696969696795e-02,5.702665871651479130e+23,5.179441727462455640e+22,4.700017977603653632e+21,4.283033103364335862e+20
1.666666666666666644e-02,5.794363264964333425e+23,5.293584517899091758e+22,4.811736824399009939e+21,4.386832883923630817e+20
1.727272727272727293e-02,5.609211386111407654e+23,5.064151755376421765e+22,4.587539172790544368e+21,4.178630452580447027e+20
1.696969696969696795e-02,5.702665871651474432e+23,5.179441727462456479e+22,4.700017977603654156e+21,4.283033103364333240e+20
1.757575757575757444e-02,5.513994100786062038e+23,4.947764965733140372e+22,4.474361009539753443e+21,4.073683045169999380e+20
1.727272727272727293e-02,5.609211386111408996e+23,5.064151755376425959e+22,4.587539172790546465e+21,4.178630452580447683e+20
1.787878787878787942e-02,5.417008199236486116e+23,4.830332761263928718e+22,4.360544567221935407e+21,3.968249194518907453e+20
1.757575757575757444e-02,5.513994100786062709e+23,4.947764965733142888e+22,4.474361009539751346e+21,4.073683045170000036e+20
1.818181818181818094e-02,5.318247755720315833e+23,4.711907591296649265e+22,4.246151371887435317e+21,3.862387374814376100e+20
1.787878787878787942e-02,5.417008199236487458e+23,4.830332761263927040e+22,4.360544567221935931e+21,3.968249194518907453e+20
1.848484848484848592e-02,5.217706734761428218e+23,4.592542959869920438e+22,4.131243362410933256e+21,3.756156181800533361e+20
1.818181818181818094e-02,5.318247755720312477e+23,4.711907591296646749e+22,4.246151371887434793e+21,3.862387374814374134e+20
1.878787878787878743e-02,5.115378990711670844e+23,4.472293434005499622e+22,4.015882855882104504e+21,3.649614293299922207e+20
1.848484848484848592e-02,5.217706734761433587e+23,4.592542959869922116e+22,4.131243362410934829e+21,3.756156181800532705e+20
1.909090909090909241e-02,5.011258267304571102e+23,4.351214652139391209e+22,3.900132512233401876e+21,3.542820429525395046e+20
1.878787878787878743e-02,5.115378990711667488e+23,4.472293434005496267e+22,4.015882855882102931e+21,3.649614293299920896e+20
1.939393939393939392e-02,4.905338197201064223e+23,4.229363332713061286e+22,3.784055298095088402e+21,3.435833313207160668e+20
1.909090909090909241e-02,5.011258267304573786e+23,4.351214652139391209e+22,3.900132512233401876e+21,3.542820429525396357e+20
1.969696969696969543e-02,4.797612301527074954e+23,4.106797282925525703e+22,3.667714449868253561e+21,3.328711629560795628e+20
1.939393939393939392e-02,4.905338197201065565e+23,4.229363332713061286e+22,3.784055298095085781e+21,3.435833313207162634e+20
2.000000000000000042e-02,4.688073989403014626e+23,3.983575407647483390e+22,3.551173436005556421e+21,3.221513986122228695e+20
1.969696969696969543e-02,4.797612301527074954e+23,4.106797282925527381e+22,3.667714449868251988e+21,3.328711629560795628e+20
2.030303030303030193e-02,4.576716557465201001e+23,3.859757718498543508e+22,3.434495918490038829e+21,3.114298872476735898e+20
2.000000000000000042e-02,4.688073989403015968e+23,3.983575407647484228e+22,3.551173436005554848e+21,3.221513986122233283e+20
2.060606060606060691e-02,4.463533189378917028e+23,3.735405343088590402e+22,3.317745713501437952e+21,3.007124619909177016e+20
2.030303030303030193e-02,4.576716557465201001e+23,3.859757718498540152e+22,3.434495918490036208e+21,3.114298872476736553e+20
2.090909090909090842e-02,4.348516955343405124e+23,3.610580534424498078e+22,3.200986751259849523e+21,2.900049361003872911e+20
2.060606060606060691e-02,4.463533189378917699e+23,3.735405343088591241e+22,3.317745713501437952e+21,3.007124619909177672e+20
2.121212121212121340e-02,4.231660811588536600e+23,3.485346680483224748e+22,3.084283035035910537e+21,2.793130989222718341e+20
2.090909090909090842e-02,4.348516955343404453e+23,3.610580534424495142e+22,3.200986751259845853e+21,2.900049361003871601e+20
2.151515151515151492e-02,4.112957599862998528e+23,3.359768313952424113e+22,2.967698599316727267e+21,2.686427118490998866e+20
2.121212121212121340e-02,4.231660811588537271e+23,3.485346680483225587e+22,3.084283035035909489e+21,2.793130989222719652e+20
2.181818181818181990e-02,3.992400046914371175e+23,3.233911122139879047e+22,2.851297467116629787e+21,2.579995042821207163e+20
2.151515151515151492e-02,4.112957599862994502e+23,3.359768313952422855e+22,2.967698599316724646e+21,2.686427118490998211e+20
2.212121212121212141e-02,3.869980763960657104e+23,3.107841957052799989e+22,2.735143606421349728e+21,2.473891696005560402e+20
2.181818181818181990e-02,3.992400046914370504e+23,3.233911122139881564e+22,2.851297467116631359e+21,2.579995042821209129e+20
2.242424242424242292e-02,3.745692246153357248e+23,2.981628845648301261e+22,2.619300885754308723e+21,2.368173611408761815e+20
2.212121212121212141e-02,3.869980763960656433e+23,3.107841957052801247e+22,2.735143606421352350e+21,2.473891696005560402e+20
2.272727272727272790e-02,3.619526872032072476e+23,2.855341000256167241e+22,2.503833028853326938e+21,2.262896881893387796e+20
2.242424242424242292e-02,3.745692246153355235e+23,2.981628845648300422e+22,2.619300885754309247e+21,2.368173611408759849e+20
2.303030303030302942e-02,3.491476902970618565e+23,2.729048829175340309e+22,2.388803568445898097e+21,2.158117119910819922e+20
2.272727272727272790e-02,3.619526872032073147e+23,2.855341000256167241e+22,2.503833028853326414e+21,2.262896881893388124e+20
2.333333333333333440e-02,3.361534482614472063e+23,2.602823947445231577e+22,2.274275799110989906e+21,2.053889417791442125e+20
2.303030303030302942e-02,3.491476902970617894e+23,2.729048829175336953e+22,2.388803568445896524e+21,2.158117119910818611e+20
2.363636363636363591e-02,3.229691636309611438e+23,2.476739187793235594e+22,2.160312729215086887e+21,1.950268308268689326e+20
2.333333333333333440e-02,3.361534482614475419e+23,2.602823947445228221e+22,2.274275799110990168e+21,2.053889417791442125e+20
2.393939393939394089e-02,3.095940270522751527e+23,2.350868611759734574e+22,2.046977031909969494e+21,1.847307725272167875e+20
2.363636363636363591e-02,3.229691636309610096e+23,2.476739187793233497e+22,2.160312729215086363e+21,1.950268308268688998e+20
2.424242424242424240e-02,2.960272172252714573e+23,2.225287521001998071e+22,1.934330995179508990e+21,1.745060965025886044e+20
2.393939393939394089e-02,3.095940270522753540e+23,2.350868611759734994e+22,2.046977031909970018e+21,1.847307725272168858e+20
2.454545454545454392e-02,2.822679008433184493e+23,2.100072468778202012e+22,1.822436470922666574e+21,1.643580647488523141e+20
2.424242424242424240e-02,2.960272172252714573e+23,2.225287521001998909e+22,1.934330995179508990e+21,1.745060965025886700e+20
2.484848484848484890e-02,2.683152325326558472e+23,1.975301271613068227e+22,1.711354823059350225e+21,1.542918678173331292e+20
2.454545454545454392e-02,2.822679008433182815e+23,2.100072468778201593e+22,1.822436470922666050e+21,1.643580647488522813e+20
2.515151515151515041e-02,2.541683547908943559e+23,1.851053021146504810e+22,1.601146874645945778e+21,1.443126210386190664e+20
2.484848484848484890e-02,2.683152325326558808e+23,1.975301271613068227e+22,1.711354823059351011e+21,1.542918678173331620e+20
2.545454545454545539e-02,2.398263979246244206e+23,1.727408096166594740e+22,1.491872853986781168e+21,1.344253607921153475e+20
2.515151515151515041e-02,2.541683547908942217e+23,1.851053021146503971e+22,1.601146874645945516e+21,1.443126210386190008e+20
2.575757575757575690e-02,2.252884799861305891e+23,1.604448174828476695e+22,1.383592339727817900e+21,1.246350408253670195e+20
2.545454545454545539e-02,2.398263979246244877e+23,1.727408096166596837e+22,1.491872853986780905e+21,1.344253607921154621e+20
2.606060606060606188e-02,2.105537067091973531e+23,1.482256247060497328e+22,1.276364204918405857e+21,1.149465286272502497e+20
2.575757575757575690e-02,2.252884799861305555e+23,1.604448174828476904e+22,1.383592339727817900e+21,1.246350408253669868e+20
2.636363636363636340e-02,1.956211714440207647e+23,1.360916627159213775e+22,1.170246560026891518e+21,1.053646018592333660e+20
2.606060606060606188e-02,2.105537067091974538e+23,1.482256247060497957e+22,1.276364204918407168e+21,1.149465286272502497e+20
2.666666666666666491e-02,1.804899550911922050e+23,1.240514966574666770e+22,1.065296694895472935e+21,9.589394484898717696e+19
2.636363636363636340e-02,1.956211714440208318e+23,1.360916627159213775e+22,1.170246560026892173e+21,1.053646018592334316e+20
2.696969696969696989e-02,1.651591260347783646e+23,1.121138266887532052e+22,9.615710196196197007e+20,8.653914515071968870e+19
2.666666666666666491e-02,1.804899550911920708e+23,1.240514966574666141e+22,1.065296694895472148e+21,9.589394484898711142e+19
2.727272727272727140e-02,1.496277400744760611e+23,1.002874892979667993e+22,8.591250043370183066e+20,7.730469017670764134e+19
2.696969696969696989e-02,1.651591260347783310e+23,1.121138266887532472e+22,9.615710196196203561e+20,8.653914515071970509e+19
2.757575757575757638e-02,1.338948403568297640e+23,8.858145863996354331e+21,7.580131179107477094e+20,6.819496390458298368e+19
2.727272727272727140e-02,1.496277400744760275e+23,1.002874892979668412e+22,8.591250043370181755e+20,7.730469017670767411e+19
2.787878787878787790e-02,1.179594573055277484e+23,7.700484789248432538e+21,6.582887654912762839e+20,5.921424366503834419e+19
2.757575757575757638e-02,1.338948403568297975e+23,8.858145863996361671e+21,7.580131179107481027e+20,6.819496390458297549e+19
2.818181818181818288e-02,1.018206085507525839e+23,6.556691063218477466e+21,5.600042249414489539e+20,5.036669701470738842e+19
2.787878787878787790e-02,1.179594573055276645e+23,7.700484789248430440e+21,6.582887654912764150e+20,5.921424366503829504e+19
2.848484848484848439e-02,8.547729885759272072e+22,5.427704223065914212e+21,4.632105821085633741e+20,4.165637869907851674e+19
2.818181818181818288e-02,1.018206085507526343e+23,6.556691063218480611e+21,5.600042249414490849e+20,5.036669701470738842e+19
2.878787878787878937e-02,6.892852005349169195e+22,4.314478127061034074e+21,3.679576649271822909e+20,3.308722771039984435e+19
2.848484848484848439e-02,8.547729885759270394e+22,5.427704223065910018e+21,4.632105821085631119e+20,4.165637869907851674e+19
2.909090909090909088e-02,5.217325095476218823e+22,3.217981098235038007e+21,2.742939763362782577e+20,2.466306444564071219e+19
2.878787878787878937e-02,6.892852005349165839e+22,4.314478127061035123e+21,3.679576649271823565e+20,3.308722771039983206e+19
2.939393939393939240e-02,3.521045729211822008e+22,2.139196070079109530e+21,1.822666259938679849e+20,1.638758796967367066e+19
2.909090909090909088e-02,5.217325095476217984e+22,3.217981098235037483e+21,2.742939763362783232e+20,2.466306444564070810e+19
2.969696969696969738e-02,1.803909163525107981e+22,1.079120734310748127e+21,9.192126077215155814e+19,8.264373388955048960e+18
2.939393939393939240e-02,3.521045729211821588e+22,2.139196070079109530e+21,1.822666259938678866e+20,1.638758796967366861e+19
2.999999999999999889e-02,6.580933164253545759e+20,3.876769072472418714e+19,3.301994015858746880e+18,2.968693410857788800e+17
2.969696969696969738e-02,1.803909163525109029e+22,1.079120734310747996e+21,9.192126077215145984e+19,8.264373388955044864e+18
