x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314687237947499e+24,1.380315228992139336e+24,1.380315771094406865e+24,1.380316313470105970e+24,1.380316856048136690e+24,1.380317398758821233e+24,1.380317941501192166e+24,1.380318484066468176e+24,1.380319025977104733e+24
1.515151515151515150e-03,1.380314529547238068e+24,1.380315070967623704e+24,1.380315612872589294e+24,1.380316155124902579e+24,1.380316697621336705e+24,1.380317240278874249e+24,1.380317782997829289e+24,1.380318325591241361e+24,1.380318867642337844e+24
2.121212121212120993e-03,1.380314873732062142e+24,1.380315415777523897e+24,1.380315958068657781e+24,1.380316500569885359e+24,1.380317043233774622e+24,1.380317586000436817e+24,1.380318128763684780e+24,1.380318671284296888e+24,1.380319213004349908e+24
1.818181818181818180e-03,1.380314687237946425e+24,1.380315228992138799e+24,1.380315771094406596e+24,1.380316313470106239e+24,1.380316856048135885e+24,1.380317398758820965e+24,1.380317941501192435e+24,1.380318484066467639e+24,1.380319025977103391e+24
2.424242424242424240e-03,1.380315089060571529e+24,1.380315631358159138e+24,1.380316173825543179e+24,1.380316716450305291e+24,1.380317259201248441e+24,1.380317802024139273e+24,1.380318344802376136e+24,1.380318887255209633e+24,1.380319428719656533e+24
2.121212121212120993e-03,1.380314873732061874e+24,1.380315415777522823e+24,1.380315958068658854e+24,1.380316500569885896e+24,1.380317043233774086e+24,1.380317586000438159e+24,1.380318128763684243e+24,1.380318671284297156e+24,1.380319213004350445e+24
2.727272727272727487e-03,1.380315333243166741e+24,1.380315875757772337e+24,1.380316418386574671e+24,1.380316961129823119e+24,1.380317503966354231e+24,1.380318046843095094e+24,1.380318589626442163e+24,1.380319131979908907e+24,1.380319673104244058e+24
2.424242424242424240e-03,1.380315089060572334e+24,1.380315631358158332e+24,1.380316173825543716e+24,1.380316716450305559e+24,1.380317259201248441e+24,1.380317802024140079e+24,1.380318344802375867e+24,1.380318887255209633e+24,1.380319428719657070e+24
3.030303030303030300e-03,1.380315606292866364e+24,1.380316148993551686e+24,1.380316691768090850e+24,1.380317234622649281e+24,1.380317777541051059e+24,1.380318320466556445e+24,1.380318863240330031e+24,1.380319405451952259e+24,1.380319946126264495e+24
2.727272727272727487e-03,1.380315333243166473e+24,1.380315875757773143e+24,1.380316418386575208e+24,1.380316961129822851e+24,1.380317503966355304e+24,1.380318046843095363e+24,1.380318589626442431e+24,1.380319131979908907e+24,1.380319673104244058e+24
3.333333333333333114e-03,1.380315908218412264e+24,1.380316451078221830e+24,1.380316993982870854e+24,1.380317536940193625e+24,1.380318079934846105e+24,1.380318622901185892e+24,1.380319165644809345e+24,1.380319707658044618e+24,1.380320247739349645e+24
3.030303030303030300e-03,1.380315606292865827e+24,1.380316148993553565e+24,1.380316691768090582e+24,1.380317234622649818e+24,1.380317777541050522e+24,1.380318320466556713e+24,1.380318863240330836e+24,1.380319405451952259e+24,1.380319946126263690e+24
3.636363636363636360e-03,1.380316239025643182e+24,1.380316782021267935e+24,1.380317325041016177e+24,1.380317868091753682e+24,1.380318411155410180e+24,1.380318954151517849e+24,1.380319496837052943e+24,1.380320038577122927e+24,1.380320577879354173e+24
3.333333333333333114e-03,1.380315908218412532e+24,1.380316451078222903e+24,1.380316993982870048e+24,1.380317536940193625e+24,1.380318079934845837e+24,1.380318622901185892e+24,1.380319165644809882e+24,1.380319707658044886e+24,1.380320247739349109e+24
3.939393939393939607e-03,1.380316598718351842e+24,1.380317141829719790e+24,1.380317684950503111e+24,1.380318228084905774e+24,1.380318771208846165e+24,1.380319314220035611e+24,1.380319856810164985e+24,1.380320398178530246e+24,1.380320936459489941e+24
3.636363636363636360e-03,1.380316239025643450e+24,1.380316782021268203e+24,1.380317325041016177e+24,1.380317868091753414e+24,1.380318411155411254e+24,1.380318954151518117e+24,1.380319496837052137e+24,1.380320038577123464e+24,1.380320577879355515e+24
4.242424242424241987e-03,1.380316987298858601e+24,1.380317530508726255e+24,1.380318073717570633e+24,1.380318616925744996e+24,1.380319160099774369e+24,1.380319703106973791e+24,1.380320245552271231e+24,1.380320786419304555e+24,1.380321323363580770e+24
3.939393939393939607e-03,1.380316598718351574e+24,1.380317141829719521e+24,1.380317684950502843e+24,1.380318228084905505e+24,1.380318771208844822e+24,1.380319314220033732e+24,1.380319856810163643e+24,1.380320398178529709e+24,1.380320936459488868e+24
4.545454545454545234e-03,1.380317404768396919e+24,1.380317948061950669e+24,1.380318491347008973e+24,1.380319034619044399e+24,1.380319577831341394e+24,1.380320120809941971e+24,1.380320663045155917e+24,1.380321203240428708e+24,1.380321738437051323e+24
4.242424242424241987e-03,1.380316987298859675e+24,1.380317530508726523e+24,1.380318073717570633e+24,1.380318616925744996e+24,1.380319160099775174e+24,1.380319703106973791e+24,1.380320245552272036e+24,1.380320786419305360e+24,1.380321323363580233e+24
4.848484848484848481e-03,1.380317851127392804e+24,1.380318394491893239e+24,1.380318937842396913e+24,1.380319481168369344e+24,1.380320024405118930e+24,1.380320567323337635e+24,1.380321109262349967e+24,1.380321648561758883e+24,1.380322181474969383e+24
4.545454545454545234e-03,1.380317404768397724e+24,1.380317948061951474e+24,1.380318491347008973e+24,1.380319034619044131e+24,1.380319577831341126e+24,1.380320120809943044e+24,1.380320663045156723e+24,1.380321203240428708e+24,1.380321738437051055e+24
5.151515151515151728e-03,1.380318326375656202e+24,1.380318869800120824e+24,1.380319413206287273e+24,1.380319956576154539e+24,1.380320499820929539e+24,1.380321042637488784e+24,1.380321584166531724e+24,1.380322122275237998e+24,1.380322652206239299e+24
4.848484848484848481e-03,1.380317851127392535e+24,1.380318394491893507e+24,1.380318937842397718e+24,1.380319481168369344e+24,1.380320024405117856e+24,1.380320567323337098e+24,1.380321109262350235e+24,1.380321648561759420e+24,1.380322181474968310e+24
5.454545454545454974e-03,1.380318830512529985e+24,1.380319373987455372e+24,1.380319917440351334e+24,1.380320460843726055e+24,1.380321004076570711e+24,1.380321546737489468e+24,1.380322087706016627e+24,1.380322624235865542e+24,1.380323150272786426e+24
5.151515151515151728e-03,1.380318326375656471e+24,1.380318869800121092e+24,1.380319413206287810e+24,1.380319956576154002e+24,1.380320499820930613e+24,1.380321042637488516e+24,1.380321584166533604e+24,1.380322122275239072e+24,1.380322652206238762e+24
5.757575757575757354e-03,1.380319363536995440e+24,1.380319907054114585e+24,1.380320450545488354e+24,1.380320993971295689e+24,1.380321537167382404e+24,1.380322079601580038e+24,1.380322619810004286e+24,1.380323154249637037e+24,1.380323675202148255e+24
5.454545454545454974e-03,1.380318830512529448e+24,1.380319373987453761e+24,1.380319917440350261e+24,1.380320460843725519e+24,1.380321004076570979e+24,1.380321546737488394e+24,1.380322087706016627e+24,1.380322624235865274e+24,1.380323150272785621e+24
6.060606060606060601e-03,1.380319925447746895e+24,1.380320468999824122e+24,1.380321012521913886e+24,1.380321555957869961e+24,1.380322099085627772e+24,1.380322641198920482e+24,1.380323180382194288e+24,1.380323712057539111e+24,1.380324226371401521e+24
5.757575757575757354e-03,1.380319363536995171e+24,1.380319907054114316e+24,1.380320450545488623e+24,1.380320993971295689e+24,1.380321537167382941e+24,1.380322079601579501e+24,1.380322619810004286e+24,1.380323154249638111e+24,1.380323675202148524e+24
6.363636363636363848e-03,1.380320516243261787e+24,1.380321059823905646e+24,1.380321603369204609e+24,1.380322146801105160e+24,1.380322689819616452e+24,1.380323231486567034e+24,1.380323769292190887e+24,1.380324297314253171e+24,1.380324802959762671e+24
6.060606060606060601e-03,1.380319925447747432e+24,1.380320468999824659e+24,1.380321012521913886e+24,1.380321555957870229e+24,1.380322099085628041e+24,1.380322641198921288e+24,1.380323180382194825e+24,1.380323712057539916e+24,1.380324226371402057e+24
6.666666666666666227e-03,1.380321135921833938e+24,1.380321679525333734e+24,1.380322223086310670e+24,1.380322766497039717e+24,1.380323309352465732e+24,1.380323850405311421e+24,1.380324386363937739e+24,1.380324909559855062e+24,1.380325403886275948e+24
6.363636363636363848e-03,1.380320516243260445e+24,1.380321059823905378e+24,1.380321603369204072e+24,1.380322146801104892e+24,1.380322689819616184e+24,1.380323231486566229e+24,1.380323769292190082e+24,1.380324297314252098e+24,1.380324802959762134e+24
6.969696969696969474e-03,1.380321784481615171e+24,1.380322328102789026e+24,1.380322871671529115e+24,1.380323415039699600e+24,1.380323957660357065e+24,1.380324497874039695e+24,1.380325031360177895e+24,1.380325548182250472e+24,1.380326027728037746e+24
6.666666666666666227e-03,1.380321135921832865e+24,1.380321679525334271e+24,1.380322223086311207e+24,1.380322766497039180e+24,1.380323309352466269e+24,1.380323850405311421e+24,1.380324386363937202e+24,1.380324909559854525e+24,1.380325403886277559e+24
7.272727272727272721e-03,1.380322461920643223e+24,1.380323005554676747e+24,1.380323549122431946e+24,1.380324092420500511e+24,1.380324634710135452e+24,1.380325173782025723e+24,1.380325703961573291e+24,1.380326212367297211e+24,1.380326672612881752e+24
6.969696969696969474e-03,1.380321784481615171e+24,1.380322328102789026e+24,1.380322871671530726e+24,1.380323415039698526e+24,1.380323957660358139e+24,1.380324497874039964e+24,1.380325031360178701e+24,1.380325548182249667e+24,1.380326027728038820e+24
7.575757575757575968e-03,1.380323168236856509e+24,1.380323711879149523e+24,1.380324255435722238e+24,1.380324798627405537e+24,1.380325340455955606e+24,1.380325877978455484e+24,1.380326403738676052e+24,1.380326901032679627e+24,1.380327336078709373e+24
7.272727272727272721e-03,1.380322461920642686e+24,1.380323005554677820e+24,1.380323549122432214e+24,1.380324092420501048e+24,1.380324634710135720e+24,1.380325173782026260e+24,1.380325703961574633e+24,1.380326212367297211e+24,1.380326672612882825e+24
7.878787878787879215e-03,1.380323903428105934e+24,1.380324447074089668e+24,1.380324990607013488e+24,1.380325533643706718e+24,1.380326074834673186e+24,1.380326610258171007e+24,1.380327130114316661e+24,1.380327612740254227e+24,1.380328014889262216e+24
7.575757575757575968e-03,1.380323168236855435e+24,1.380323711879149523e+24,1.380324255435721701e+24,1.380324798627405806e+24,1.380325340455955606e+24,1.380325877978455215e+24,1.380326403738677394e+24,1.380326901032679895e+24,1.380327336078710179e+24
8.181818181818182462e-03,1.380324667492174492e+24,1.380325211137085557e+24,1.380325754630492188e+24,1.380326297446310551e+24,1.380326837759466503e+24,1.380327370342323152e+24,1.380327882313171649e+24,1.380328345579985704e+24,1.380328704793038054e+24
7.878787878787879215e-03,1.380323903428106471e+24,1.380324447074089399e+24,1.380324990607013219e+24,1.380325533643707523e+24,1.380326074834673186e+24,1.380326610258171812e+24,1.380327130114317466e+24,1.380327612740254495e+24,1.380328014889262753e+24
8.484848484848483974e-03,1.380325460426772695e+24,1.380326004065375258e+24,1.380326547498424982e+24,1.380327090003342206e+24,1.380327629111059215e+24,1.380328157852075670e+24,1.380328659294204293e+24,1.380329097016377696e+24,1.380329400208171223e+24
8.181818181818182462e-03,1.380324667492176102e+24,1.380325211137087168e+24,1.380325754630493530e+24,1.380326297446312967e+24,1.380326837759466772e+24,1.380327370342325299e+24,1.380327882313173796e+24,1.380328345579986241e+24,1.380328704793038859e+24
8.787878787878787221e-03,1.380326282229541801e+24,1.380326825855748284e+24,1.380327369200444893e+24,1.380327911270768871e+24,1.380328448725641268e+24,1.380328972272951341e+24,1.380329459660198383e+24,1.380329863685478405e+24,1.380330093810950332e+24
8.484848484848483974e-03,1.380325460426773768e+24,1.380326004065375795e+24,1.380326547498425788e+24,1.380327090003343011e+24,1.380327629111060020e+24,1.380328157852076744e+24,1.380328659294205367e+24,1.380329097016378502e+24,1.380329400208170687e+24
9.090909090909090468e-03,1.380327132898048174e+24,1.380327676504407345e+24,1.380328219722522946e+24,1.380328761187693012e+24,1.380329296378244423e+24,1.380329812906474933e+24,1.380330281536744289e+24,1.380330641126794105e+24,1.380330775999140619e+24
8.787878787878787221e-03,1.380326282229542875e+24,1.380326825855749626e+24,1.380327369200445430e+24,1.380327911270767797e+24,1.380328448725641536e+24,1.380328972272952414e+24,1.380329459660199188e+24,1.380329863685478673e+24,1.380330093810950332e+24
9.393939393939393714e-03,1.380328012429770938e+24,1.380328556006744479e+24,1.380329099045515668e+24,1.380329639669786166e+24,1.380330171759910208e+24,1.380330678804665292e+24,1.380331122410495872e+24,1.380331423429628921e+24,1.380331434192848640e+24
9.090909090909090468e-03,1.380327132898049516e+24,1.380327676504408150e+24,1.380328219722523752e+24,1.380328761187692743e+24,1.380329296378245228e+24,1.380329812906475738e+24,1.380330281536744558e+24,1.380330641126794642e+24,1.380330775999140887e+24
9.696969696969696961e-03,1.380328920822082645e+24,1.380329464357034226e+24,1.380330007143099203e+24,1.380330546600119460e+24,1.380331074446321355e+24,1.380331568681338626e+24,1.380331978913170393e+24,1.380332202767034169e+24,1.380332051924949666e+24
9.393939393939393714e-03,1.380328012429772011e+24,1.380328556006746089e+24,1.380329099045516742e+24,1.380329639669786435e+24,1.380330171759910208e+24,1.380330678804664218e+24,1.380331122410495872e+24,1.380331423429629458e+24,1.380331434192848640e+24
1.000000000000000021e-02,1.380329858072208747e+24,1.380330401547966552e+24,1.380330943978827265e+24,1.380331481816391448e+24,1.380332003854746634e+24,1.380332480792125107e+24,1.380332846533401045e+24,1.380332968782360593e+24,1.380332607659302195e+24
9.696969696969696961e-03,1.380328920822083718e+24,1.380329464357034494e+24,1.380330007143099740e+24,1.380330546600119728e+24,1.380331074446321623e+24,1.380331568681338358e+24,1.380331978913171466e+24,1.380332202767033901e+24,1.380332051924948592e+24
1.030303030303030346e-02,1.380330824177183300e+24,1.380331367569985154e+24,1.380331909501987295e+24,1.380332445093132184e+24,1.380332959184992030e+24,1.380333412772285803e+24,1.380333719232701914e+24,1.380333707782821077e+24,1.380333073257523820e+24
1.000000000000000021e-02,1.380329858072209552e+24,1.380330401547967894e+24,1.380330943978827533e+24,1.380331481816391179e+24,1.380332003854747439e+24,1.380332480792125376e+24,1.380332846533402388e+24,1.380332968782360325e+24,1.380332607659302464e+24
1.060606060606060670e-02,1.380331819133759847e+24,1.380332362410327806e+24,1.380332903641711527e+24,1.380333436116938980e+24,1.380333939338445979e+24,1.380334361417666127e+24,1.380334588934231305e+24,1.380334401680684303e+24,1.380333411992754339e+24
1.030303030303030346e-02,1.380330824177183032e+24,1.380331367569986228e+24,1.380331909501987831e+24,1.380332445093132453e+24,1.380332959184993640e+24,1.380333412772285535e+24,1.380333719232703525e+24,1.380333707782821077e+24,1.380333073257523820e+24
1.090909090909090995e-02,1.380332842938303771e+24,1.380333386051644719e+24,1.380333926298670254e+24,1.380334454452010898e+24,1.380334942807191634e+24,1.380335322389165308e+24,1.380335444842987280e+24,1.380335026605082534e+24,1.380333575980682005e+24
1.060606060606060670e-02,1.380331819133760384e+24,1.380332362410327269e+24,1.380332903641711259e+24,1.380333436116939248e+24,1.380333939338446784e+24,1.380334361417666395e+24,1.380334588934232111e+24,1.380334401680684303e+24,1.380333411992753802e+24
1.121212121212121146e-02,1.380333895586612446e+24,1.380334438470002456e+24,1.380334977333301466e+24,1.380335499492203499e+24,1.380335967522220306e+24,1.380336289814363148e+24,1.380336272542953716e+24,1.380335551084572040e+24,1.380333502862382175e+24
1.090909090909090995e-02,1.380332842938304844e+24,1.380333386051645256e+24,1.380333926298669986e+24,1.380334454452010898e+24,1.380334942807192708e+24,1.380335322389166919e+24,1.380335444842988890e+24,1.380335026605083339e+24,1.380333575980684153e+24
1.151515151515151471e-02,1.380334977073665056e+24,1.380335519632034221e+24,1.380336056549202213e+24,1.380336570394414972e+24,1.380337010645837707e+24,1.380337255751100075e+24,1.380337052799600614e+24,1.380335933671367648e+24,1.380333111528551466e+24
1.121212121212121146e-02,1.380333895586613519e+24,1.380334438470003529e+24,1.380334977333302271e+24,1.380335499492203231e+24,1.380335967522221111e+24,1.380336289814363685e+24,1.380336272542954521e+24,1.380335551084572040e+24,1.380333502862383785e+24
1.181818181818181795e-02,1.380336087393245977e+24,1.380336629490810249e+24,1.380337163669631916e+24,1.380337665986014554e+24,1.380338068287956934e+24,1.380338209465973105e+24,1.380337759973694962e+24,1.380336119840720755e+24,1.380332296618270177e+24
1.151515151515151471e-02,1.380334977073665861e+24,1.380335519632035026e+24,1.380336056549202750e+24,1.380336570394416045e+24,1.380337010645838512e+24,1.380337255751099538e+24,1.380337052799602224e+24,1.380335933671367380e+24,1.380333111528552271e+24
1.212121212121212120e-02,1.380337226537399589e+24,1.380337767979916655e+24,1.380338298304333202e+24,1.380338784636329060e+24,1.380339135118763822e+24,1.380339136465039843e+24,1.380338359923341282e+24,1.380336037951151203e+24,1.380330921454735374e+24
1.181818181818181795e-02,1.380336087393246783e+24,1.380336629490810249e+24,1.380337163669632184e+24,1.380337665986014554e+24,1.380338068287958007e+24,1.380338209465973911e+24,1.380337759973696036e+24,1.380336119840721024e+24,1.380332296618270177e+24
1.242424242424242445e-02,1.380338394495625233e+24,1.380338935004940395e+24,1.380339459902680796e+24,1.380339924078343217e+24,1.380340203840343357e+24,1.380340017193216746e+24,1.380338807233322919e+24,1.380335593990437407e+24,1.380328808992279697e+24
1.212121212121212120e-02,1.380337226537399589e+24,1.380337767979915581e+24,1.380338298304334007e+24,1.380338784636329060e+24,1.380339135118762479e+24,1.380339136465039843e+24,1.380338359923341282e+24,1.380336037951152276e+24,1.380330921454735911e+24
1.272727272727272770e-02,1.380339591253703615e+24,1.380340130431214111e+24,1.380340647687540361e+24,1.380341081161467391e+24,1.380341264466726925e+24,1.380340825291463812e+24,1.380339041561924468e+24,1.380334664755215543e+24,1.380325730239530486e+24
1.242424242424242445e-02,1.380338394495625502e+24,1.380338935004939590e+24,1.380339459902681333e+24,1.380339924078343217e+24,1.380340203840343357e+24,1.380340017193216746e+24,1.380338807233322919e+24,1.380335593990438481e+24,1.380328808992280502e+24
1.303030303030303094e-02,1.380340816791966467e+24,1.380341354066210525e+24,1.380341860561941013e+24,1.380342251509035687e+24,1.380342303343876069e+24,1.380341525264651694e+24,1.380338982832275911e+24,1.380333089014645896e+24,1.380321389488231808e+24
1.272727272727272770e-02,1.380339591253703883e+24,1.380340130431214648e+24,1.380340647687540361e+24,1.380341081161468733e+24,1.380341264466727462e+24,1.380340825291465154e+24,1.380339041561924736e+24,1.380334664755215543e+24,1.380325730239531291e+24
1.333333333333333245e-02,1.380342071082763598e+24,1.380342605634196763e+24,1.380343096977452014e+24,1.380343429044128404e+24,1.380343301817241631e+24,1.380342069365402134e+24,1.380338524914005299e+24,1.380330656086044132e+24,1.380315405510660126e+24
1.303030303030303094e-02,1.380340816791967810e+24,1.380341354066210793e+24,1.380341860561941550e+24,1.380342251509037566e+24,1.380342303343876875e+24,1.380341525264654110e+24,1.380338982832276716e+24,1.380333089014648312e+24,1.380321389488232345e+24
1.363636363636363570e-02,1.380343354086753105e+24,1.380343884739836388e+24,1.380344354748630527e+24,1.380344605333747715e+24,1.380344234422349328e+24,1.380342393436840405e+24,1.380337527336830834e+24,1.380327091096665591e+24,1.380307287684521721e+24
1.333333333333333245e-02,1.380342071082764940e+24,1.380342605634197837e+24,1.380343096977452551e+24,1.380343429044129747e+24,1.380343301817243242e+24,1.380342069365404013e+24,1.380338524914005567e+24,1.380330656086044669e+24,1.380315405510660931e+24
1.393939393939393895e-02,1.380344665747439527e+24,1.380345190815829179e+24,1.380345630791570580e+24,1.380345768682517820e+24,1.380345066430843882e+24,1.380342411375514346e+24,1.380335804444542507e+24,1.380322036014091818e+24,1.380296405755660838e+24
1.363636363636363570e-02,1.380343354086753642e+24,1.380343884739837730e+24,1.380344354748630259e+24,1.380344605333748521e+24,1.380344234422350402e+24,1.380342393436840942e+24,1.380337527336831103e+24,1.380327091096665591e+24,1.380307287684522527e+24
1.424242424242424220e-02,1.380346005983167213e+24,1.380346523047674050e+24,1.380346920755760749e+24,1.380346902881522055e+24,1.380345750526931119e+24,1.380342007769321127e+24,1.380333111228334862e+24,1.380315025289356947e+24,1.380281951647934729e+24
1.393939393939393895e-02,1.380344665747439258e+24,1.380345190815830521e+24,1.380345630791570312e+24,1.380345768682519163e+24,1.380345066430845224e+24,1.380342411375514615e+24,1.380335804444543849e+24,1.380322036014091281e+24,1.380296405755661375e+24
1.454545454545454544e-02,1.380347374675367148e+24,1.380347880265544047e+24,1.380348218505984670e+24,1.380347985482833600e+24,1.380346222312598863e+24,1.380341028126845879e+24,1.380329124863489113e+24,1.380305454662499567e+24,1.380262891367427914e+24
1.424242424242424220e-02,1.380346005983166139e+24,1.380346523047674855e+24,1.380346920755762628e+24,1.380346902881522592e+24,1.380345750526931388e+24,1.380342007769321127e+24,1.380333111228335668e+24,1.380315025289356947e+24,1.380281951647934729e+24
1.484848484848484869e-02,1.380348771651282864e+24,1.380349260788923963e+24,1.380349515393688427e+24,1.380348985422572937e+24,1.380346394238189002e+24,1.380339265935251654e+24,1.380323420702048654e+24,1.380292541318283986e+24,1.380237904615536811e+24
1.454545454545454544e-02,1.380347374675367953e+24,1.380347880265544316e+24,1.380348218505985207e+24,1.380347985482833331e+24,1.380346222312599400e+24,1.380341028126845343e+24,1.380329124863488307e+24,1.380305454662500372e+24,1.380262891367428451e+24
1.515151515151515194e-02,1.380350196658593084e+24,1.380350662203462088e+24,1.380350799233014445e+24,1.380349859750433062e+24,1.380346147420004824e+24,1.380336445552318185e+24,1.380315441133204779e+24,1.380275273137694796e+24,1.380205309212576098e+24
1.484848484848484869e-02,1.380348771651283669e+24,1.380349260788924500e+24,1.380349515393689232e+24,1.380348985422573474e+24,1.380346394238189539e+24,1.380339265935250580e+24,1.380323420702048386e+24,1.380292541318284792e+24,1.380237904615538153e+24
1.545454545454545518e-02,1.380351649328108325e+24,1.380352081040498005e+24,1.380352052862896640e+24,1.380350549135375777e+24,1.380345320628343173e+24,1.380332199640730696e+24,1.380304455296837906e+24,1.380252344254292000e+24,1.380162966831087298e+24
1.515151515151515194e-02,1.380350196658593084e+24,1.380350662203462893e+24,1.380350799233015788e+24,1.380349859750433062e+24,1.380346147420004556e+24,1.380336445552317648e+24,1.380315441133205315e+24,1.380275273137695601e+24,1.380205309212577440e+24
1.575757575757575843e-02,1.380353129118952619e+24,1.380353512316985961e+24,1.380353252129539522e+24,1.380350971697892220e+24,1.380343695494543667e+24,1.380326039471522010e+24,1.380289507105921351e+24,1.380222073478273133e+24,1.380108165837168707e+24
1.545454545454545518e-02,1.380351649328108862e+24,1.380352081040498005e+24,1.380352052862897982e+24,1.380350549135375508e+24,1.380345320628343710e+24,1.380332199640730427e+24,1.380304455296838443e+24,1.380252344254292537e+24,1.380162966831088372e+24
1.606060606060605994e-02,1.380354635237930062e+24,1.380354948875226861e+24,1.380354363058208278e+24,1.380351014557734329e+24,1.380340976677253326e+24,1.380317315938111361e+24,1.380269348378998779e+24,1.380182301379056282e+24,1.380037476232299329e+24
1.575757575757575843e-02,1.380353129118953692e+24,1.380353512316986766e+24,1.380353252129540596e+24,1.380350971697893562e+24,1.380343695494544473e+24,1.380326039471522547e+24,1.380289507105924035e+24,1.380222073478275012e+24,1.380108165837168707e+24
1.636363636363636492e-02,1.380356166520954463e+24,1.380356380435608397e+24,1.380355337892325367e+24,1.380350522268538301e+24,1.380336765324919126e+24,1.380305168506531416e+24,1.380242353080812616e+24,1.380130260903590237e+24,1.379946570773746254e+24
1.606060606060605994e-02,1.380354635237930868e+24,1.380354948875226324e+24,1.380354363058209084e+24,1.380351014557734060e+24,1.380340976677253863e+24,1.380317315938111361e+24,1.380269348379000390e+24,1.380182301379057624e+24,1.380037476232298792e+24
1.666666666666666644e-02,1.380357721258591525e+24,1.380357792238217760e+24,1.380356109551922523e+24,1.380349281018267709e+24,1.380330523646053025e+24,1.380288458551015009e+24,1.380206407691244912e+24,1.380062415337575596e+24,1.379830005330413076e+24
1.636363636363636492e-02,1.380356166520955268e+24,1.380356380435609471e+24,1.380355337892326441e+24,1.380350522268539375e+24,1.380336765324920736e+24,1.380305168506531952e+24,1.380242353080812884e+24,1.380130260903591579e+24,1.379946570773746254e+24
1.696969696969696795e-02,1.380359296939373349e+24,1.380359163095720089e+24,1.380356583889206984e+24,1.380346997082494834e+24,1.380321527717364773e+24,1.380265682550924216e+24,1.380158771541854550e+24,1.379974256179248366e+24,1.379680950412260722e+24
1.666666666666666644e-02,1.380357721258592867e+24,1.380357792238219370e+24,1.380356109551924939e+24,1.380349281018270661e+24,1.380330523646054904e+24,1.380288458551017156e+24,1.380206407691247060e+24,1.380062415337576938e+24,1.379830005330413881e+24
1.727272727272727293e-02,1.380360889871991365e+24,1.380360462603720847e+24,1.380356628878220342e+24,1.380343267493767820e+24,1.380308804779965353e+24,1.380234859413312790e+24,1.380095899546956675e+24,1.379860052084075526e+24,1.379490864614906521e+24
1.696969696969696795e-02,1.380359296939373349e+24,1.380359163095720894e+24,1.380356583889208057e+24,1.380346997082496176e+24,1.380321527717365310e+24,1.380265682550924752e+24,1.380158771541854550e+24,1.379974256179248366e+24,1.379680950412260185e+24
1.757575757575757444e-02,1.380362494629108540e+24,1.380361647146198737e+24,1.380356059543917489e+24,1.380337540193294670e+24,1.380291050143913953e+24,1.380193384688313025e+24,1.380013218085727956e+24,1.379712538457262634e+24,1.379249099481180740e+24
