x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.084459811293118478e+25,2.044476467895388369e+25,1.966144901404792165e+25,1.851302447334427779e+25
0.000000000000000000e+00,2.084463577271317222e+25,2.044489613692955935e+25,1.966170656666213057e+25,1.851340208722919967e+25
6.060606060606060601e-04,2.084419959666056905e+25,2.044337390164285933e+25,1.965872467983718101e+25,1.850903069503676098e+25
3.030303030303030300e-04,2.084459811293117619e+25,2.044476467895387510e+25,1.966144901404791735e+25,1.851302447334429067e+25
9.090909090909090901e-04,2.084357113384181943e+25,2.044118232468447763e+25,1.965443427579444667e+25,1.850274401352980474e+25
6.060606060606060601e-04,2.084419959666056905e+25,2.044337390164285503e+25,1.965872467983716383e+25,1.850903069503676742e+25
1.212121212121212120e-03,2.084269409506659459e+25,2.043812738451957216e+25,1.964845898998175430e+25,1.849399444899754760e+25
9.090909090909090901e-04,2.084357113384181084e+25,2.044118232468447334e+25,1.965443427579443378e+25,1.850274401352980474e+25
1.515151515151515150e-03,2.084156279459938643e+25,2.043419267852702712e+25,1.964077192655059476e+25,1.848274842721308872e+25
1.212121212121212120e-03,2.084269409506659889e+25,2.043812738451956357e+25,1.964845898998175859e+25,1.849399444899755834e+25
1.818181818181818180e-03,2.084017213928870341e+25,2.042936491165294659e+25,1.963135383158323346e+25,1.846898529104396899e+25
1.515151515151515150e-03,2.084156279459939072e+25,2.043419267852703141e+25,1.964077192655059905e+25,1.848274842721307798e+25
2.121212121212120993e-03,2.083851641694265734e+25,2.042362970884139946e+25,1.962018493159072691e+25,1.845268536370526395e+25
1.818181818181818180e-03,2.084017213928871200e+25,2.042936491165294229e+25,1.963135383158325064e+25,1.846898529104396899e+25
2.424242424242424240e-03,2.083658900984894105e+25,2.041697066610380390e+25,1.960724312596345496e+25,1.843382733330200296e+25
2.121212121212120993e-03,2.083851641694266164e+25,2.042362970884139087e+25,1.962018493159072691e+25,1.845268536370526610e+25
2.727272727272727487e-03,2.083438228324105169e+25,2.040936902253774410e+25,1.959250340594959860e+25,1.841238744211158261e+25
2.424242424242424240e-03,2.083658900984893246e+25,2.041697066610380390e+25,1.960724312596345067e+25,1.843382733330200296e+25
3.030303030303030300e-03,2.083188751885875451e+25,2.040080350048623190e+25,1.957593761325013794e+25,1.838833918025551080e+25
2.727272727272727487e-03,2.083438228324105598e+25,2.040936902253774840e+25,1.959250340594959860e+25,1.841238744211158905e+25
3.333333333333333114e-03,2.082909486070158503e+25,2.039125019951445480e+25,1.955751431448878648e+25,1.836165315568867224e+25
3.030303030303030300e-03,2.083188751885875880e+25,2.040080350048624049e+25,1.957593761325013794e+25,1.838833918025552154e+25
3.636363636363636360e-03,2.082599326238496242e+25,2.038068250785262699e+25,1.953719872062719048e+25,1.833229703649311848e+25
3.333333333333333114e-03,2.082909486070156355e+25,2.039125019951442903e+25,1.955751431448878648e+25,1.836165315568866365e+25
3.939393939393939607e-03,2.082257043200495134e+25,2.036907101772502983e+25,1.951495262505303122e+25,1.830023552694285729e+25
3.636363636363636360e-03,2.082599326238494095e+25,2.038068250785260552e+25,1.953719872062719907e+25,1.833229703649310774e+25
4.242424242424241987e-03,2.081881277263528675e+25,2.035638343882333871e+25,1.949073434946669698e+25,1.826543036138131667e+25
3.939393939393939607e-03,2.082257043200493416e+25,2.036907101772502553e+25,1.951495262505301404e+25,1.830023552694285514e+25
4.545454545454545234e-03,2.081470531742573660e+25,2.034258450723259746e+25,1.946449869270552787e+25,1.822784030876339298e+25
4.242424242424241987e-03,2.081881277263528245e+25,2.035638343882332582e+25,1.949073434946668839e+25,1.826543036138132311e+25
4.848484848484848481e-03,2.081023165861348649e+25,2.032763588842191732e+25,1.943619688023609143e+25,1.818742118450618057e+25
4.545454545454545234e-03,2.081470531742572801e+25,2.034258450723256740e+25,1.946449869270552357e+25,1.822784030876338868e+25
5.151515151515151728e-03,2.080537386989949132e+25,2.031149607351482339e+25,1.940577651326104061e+25,1.814412586806275603e+25
4.848484848484848481e-03,2.081023165861346931e+25,2.032763588842190444e+25,1.943619688023609143e+25,1.818742118450618057e+25
5.454545454545454974e-03,2.080011242169201160e+25,2.029412026834911121e+25,1.937318151700158295e+25,1.809790432552063396e+25
5.151515151515151728e-03,2.080537386989948273e+25,2.031149607351479333e+25,1.940577651326103632e+25,1.814412586806274100e+25
5.757575757575757354e-03,2.079442608872629506e+25,2.027546027499104709e+25,1.933835208805277790e+25,1.804870363700217437e+25
5.454545454545454974e-03,2.080011242169202449e+25,2.029412026834908973e+25,1.937318151700157436e+25,1.809790432552063181e+25
6.060606060606060601e-03,2.078829184955365743e+25,2.025546436545312479e+25,1.930122464090807586e+25,1.799646802891582500e+25
5.757575757575757354e-03,2.079442608872629077e+25,2.027546027499104280e+25,1.933835208805277790e+25,1.804870363700219155e+25
6.363636363636363848e-03,2.078168477736486553e+25,2.023407714741380276e+25,1.926173175387874141e+25,1.794113891127302843e+25
6.060606060606060601e-03,2.078829184955364025e+25,2.025546436545310761e+25,1.930122464090807586e+25,1.799646802891582500e+25
6.666666666666666227e-03,2.077457792157543216e+25,2.021123942177118576e+25,1.921980211472774708e+25,1.788265492039598956e+25
6.363636363636363848e-03,2.078168477736485694e+25,2.023407714741378988e+25,1.926173175387873497e+25,1.794113891127302199e+25
6.969696969696969474e-03,2.076694217955678722e+25,2.018688803188385737e+25,1.917536046641114661e+25,1.782095196741795173e+25
6.666666666666666227e-03,2.077457792157543216e+25,2.021123942177118147e+25,1.921980211472775353e+25,1.788265492039600030e+25
7.272727272727272721e-03,2.075874615784924132e+25,2.016095570437348049e+25,1.912832755338510172e+25,1.775596329303736609e+25
6.969696969696969474e-03,2.076694217955678722e+25,2.018688803188384449e+25,1.917536046641114017e+25,1.782095196741795602e+25
7.575757575757575968e-03,2.074995602213968441e+25,2.013337088138076934e+25,1.907862006899676979e+25,1.768761952903547057e+25
7.272727272727272721e-03,2.075874615784923702e+25,2.016095570437346331e+25,1.912832755338509313e+25,1.775596329303736180e+25
7.878787878787879215e-03,2.074053533522861876e+25,2.010405754418731023e+25,1.902615060453606815e+25,1.761584876710773420e+25
7.575757575757575968e-03,2.074995602213966723e+25,2.013337088138076504e+25,1.907862006899676120e+25,1.768761952903547057e+25
8.181818181818182462e-03,2.073044488215011156e+25,2.007293502813659894e+25,1.897082760058539845e+25,1.754057663559663908e+25
7.878787878787879215e-03,2.074053533522861876e+25,2.010405754418729735e+25,1.902615060453607245e+25,1.761584876710772776e+25
8.484848484848483974e-03,2.071964248154001387e+25,2.003991782881377588e+25,1.891255530136568400e+25,1.746172638474730085e+25
8.181818181818182462e-03,2.073044488215013304e+25,2.007293502813662041e+25,1.897082760058540489e+25,1.754057663559664552e+25
8.787878787878787221e-03,2.070808278227699434e+25,2.000491539947199472e+25,1.885123371284165464e+25,1.737921898113880368e+25
8.484848484848483974e-03,2.071964248154003964e+25,2.003991782881379306e+25,1.891255530136569474e+25,1.746172638474730944e+25
9.090909090909090468e-03,2.069571704434251885e+25,1.996783193972816602e+25,1.878675856541679374e+25,1.729297321197389178e+25
8.787878787878787221e-03,2.070808278227699004e+25,2.000491539947198184e+25,1.885123371284164176e+25,1.737921898113879939e+25
9.393939393939393714e-03,2.068249290276365831e+25,1.992856617559066669e+25,1.871902128212026843e+25,1.720290579993813301e+25
9.090909090909090468e-03,2.069571704434250167e+25,1.996783193972815313e+25,1.878675856541679374e+25,1.729297321197388105e+25
9.696969696969696961e-03,2.066835411341266607e+25,1.988701113092712376e+25,1.864790895326304705e+25,1.710893152936588029e+25
9.393939393939393714e-03,2.068249290276364113e+25,1.992856617559066669e+25,1.871902128212026843e+25,1.720290579993812657e+25
1.000000000000000021e-02,2.065324027934134702e+25,1.984305389053471676e+25,1.857330431862093383e+25,1.701096338447500523e+25
