x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,2.117522613804361167e+24,2.568623446770214419e+23,2.815569972953856816e+22,2.990870791456814531e+21,3.147677681189894226e+20,3.303935482091446682e+19,3.465392464735384064e+18,3.634002853029796480e+17,3.810606245178791200e+16
3.030303030303030300e-03,2.110132317318140238e+24,2.555444095769601198e+23,2.799358272755609266e+22,2.973027829095566148e+21,3.128701151879771587e+20,3.283957250562886861e+19,3.444420482421250560e+18,3.612005437259962880e+17,3.787538370164304800e+16
2.727272727272727487e-03,2.114033021748115432e+24,2.562396438020496598e+23,2.807908060245019905e+22,2.982437008084419740e+21,3.138707776651533353e+20,3.294491986274453504e+19,3.455479202659884032e+18,3.623604868993541120e+17,3.799702261907734400e+16
3.333333333333333114e-03,2.105820179706414130e+24,2.547768607167456404e+23,2.789924818746461703e+22,2.962648517289964470e+21,3.117663625942987571e+20,3.272337471849522381e+19,3.432222830436860928e+18,3.599211409583253760e+17,3.774121756923844000e+16
3.030303030303030300e-03,2.110132317318141580e+24,2.555444095769601534e+23,2.799358272755609266e+22,2.973027829095564575e+21,3.128701151879772897e+20,3.283957250562887680e+19,3.444420482421250048e+18,3.612005437259964800e+17,3.787538370164308000e+16
3.636363636363636360e-03,2.101096274193814810e+24,2.539372426920731324e+23,2.779612387878131414e+22,2.951304926337080230e+21,3.105601667290801766e+20,3.259639537275666022e+19,3.418893499676715008e+18,3.585230400369401600e+17,3.759460409091562400e+16
3.333333333333333114e-03,2.105820179706415472e+24,2.547768607167456068e+23,2.789924818746460865e+22,2.962648517289961325e+21,3.117663625942985605e+20,3.272337471849521562e+19,3.432222830436859392e+18,3.599211409583252480e+17,3.774121756923845600e+16
3.939393939393939607e-03,2.095960246177915579e+24,2.530258267096058838e+23,2.768426136346374334e+22,2.939003482783479235e+21,3.092522373904961372e+20,3.245871003082125722e+19,3.404440447382500352e+18,3.570070763281818880e+17,3.743563088962727200e+16
3.636363636363636360e-03,2.101096274193814542e+24,2.539372426920730988e+23,2.779612387878130575e+22,2.951304926337079706e+21,3.105601667290801111e+20,3.259639537275664794e+19,3.418893499676714496e+18,3.585230400369401600e+17,3.759460409091560800e+16
4.242424242424241987e-03,2.090411717786361204e+24,2.520429091609428477e+23,2.756371677576003846e+22,2.925751174037386559e+21,3.078433459747799040e+20,3.231040080069754470e+19,3.388872319718523904e+18,3.553741575115895680e+17,3.726439317304975200e+16
3.939393939393939607e-03,2.095960246177915579e+24,2.530258267096056825e+23,2.768426136346373076e+22,2.939003482783479235e+21,3.092522373904960717e+20,3.245871003082124083e+19,3.404440447382502400e+18,3.570070763281820800e+17,3.743563088962728800e+16
4.545454545454545234e-03,2.084450285850031519e+24,2.509888113203541443e+23,2.743455075761530077e+22,2.911555539345223451e+21,3.063343244334069187e+20,3.215155622328087347e+19,3.372198439847124992e+18,3.536252623263633280e+17,3.708099360204812800e+16
4.242424242424241987e-03,2.090411717786361204e+24,2.520429091609427470e+23,2.756371677576004266e+22,2.925751174037384987e+21,3.078433459747797074e+20,3.231040080069755699e+19,3.388872319718521856e+18,3.553741575115898240e+17,3.726439317304973600e+16
4.848484848484848481e-03,2.078075520631799550e+24,2.498638791829836708e+23,2.729682840917799390e+22,2.896424662289801544e+21,3.047260643863494656e+20,3.198227117587696435e+19,3.354428797702476288e+18,3.517614394957855360e+17,3.688554217779848800e+16
4.545454545454545234e-03,2.084450285850031519e+24,2.509888113203540436e+23,2.743455075761530916e+22,2.911555539345221878e+21,3.063343244334067876e+20,3.215155622328085299e+19,3.372198439847122432e+18,3.536252623263632640e+17,3.708099360204808800e+16
5.151515151515151728e-03,2.071286964994946126e+24,2.486684833868461868e+23,2.715061924741059392e+22,2.880367164041671475e+21,3.030195163098553385e+20,3.180264678338263040e+19,3.335574040562500096e+18,3.497838067351941120e+17,3.667815613766664800e+16
4.848484848484848481e-03,2.078075520631797671e+24,2.498638791829835030e+23,2.729682840917799390e+22,2.896424662289798922e+21,3.047260643863495311e+20,3.198227117587693978e+19,3.354428797702474240e+18,3.517614394957855360e+17,3.688554217779848000e+16
5.454545454545454974e-03,2.064084133837300084e+24,2.474030191874508021e+23,2.699599716894893094e+22,2.863392196941751779e+21,3.012156887540451901e+20,3.161279033242714112e+19,3.315645463926101504e+18,3.476935497918150400e+17,3.645895985442293600e+16
5.151515151515151728e-03,2.071286964994943710e+24,2.486684833868461533e+23,2.715061924741057295e+22,2.880367164041670951e+21,3.030195163098552730e+20,3.180264678338260582e+19,3.335574040562499072e+18,3.497838067351941120e+17,3.667815613766664000e+16
5.757575757575757354e-03,2.056466513691256551e+24,2.460679064671468588e+23,2.683304041499472796e+22,2.845509438173763600e+21,2.993156475648588513e+20,3.141281518580253082e+19,3.294655002415476224e+18,3.454919214870777600e+17,3.622808473571419200e+16
5.454545454545454974e-03,2.064084133837299010e+24,2.474030191874505001e+23,2.699599716894890997e+22,2.863392196941750206e+21,3.012156887540450591e+20,3.161279033242714112e+19,3.315645463926100992e+18,3.476935497918151040e+17,3.645895985442292000e+16
6.060606060606060601e-03,2.048433562430185604e+24,2.446635897685338782e+23,2.666183153691414181e+22,2.826729083383427629e+21,2.973205150953663365e+20,3.120284069561161318e+19,3.272615220539197440e+18,3.431802407441857280e+17,3.598566912198420800e+16
5.757575757575757354e-03,2.056466513691255746e+24,2.460679064671468252e+23,2.683304041499471538e+22,2.845509438173761503e+21,2.993156475648589169e+20,3.141281518580252262e+19,3.294655002415475712e+18,3.454919214870775680e+17,3.622808473571419200e+16
6.363636363636363848e-03,2.039984709044576149e+24,2.431905383453767542e+23,2.648245736172397212e+22,2.807061840157359997e+21,2.952314693974012068e+20,3.098299211419627520e+19,3.249539303217656320e+18,3.407598915906328320e+17,3.573185818176358000e+16
6.060606060606060601e-03,2.048433562430184261e+24,2.446635897685338782e+23,2.666183153691413342e+22,2.826729083383427629e+21,2.973205150953660744e+20,3.120284069561161318e+19,3.272615220539195904e+18,3.431802407441857280e+17,3.598566912198422800e+16
6.666666666666666227e-03,2.031119353464796318e+24,2.416492462268844679e+23,2.629500895694177908e+22,2.786518921307398603e+21,2.930497433880059904e+20,3.075340050227259392e+19,3.225441046011345920e+18,3.382323221294314240e+17,3.546680380367558000e+16
6.363636363636363848e-03,2.039984709044574806e+24,2.431905383453767542e+23,2.648245736172396793e+22,2.807061840157358424e+21,2.952314693974010757e+20,3.098299211419625882e+19,3.249539303217655808e+18,3.407598915906327680e+17,3.573185818176358800e+16
6.969696969696969474e-03,2.021836866415319593e+24,2.400402322926579053e+23,2.609958159445575021e+22,2.765112037926036832e+21,2.907766239872901120e+20,3.051420263392914227e+19,3.200334845016024064e+18,3.355990434752971520e+17,3.519066448476381200e+16
6.666666666666666227e-03,2.031119353464793902e+24,2.416492462268843672e+23,2.629500895694178327e+22,2.786518921307395981e+21,2.930497433880059904e+20,3.075340050227258573e+19,3.225441046011346432e+18,3.382323221294313600e+17,3.546680380367556800e+16
7.272727272727272721e-03,2.012136589290527236e+24,2.383640403565376847e+23,2.589627471318188504e+22,2.742853392191161106e+21,2.884134512256488899e+20,3.026554089828194304e+19,3.174235686403693568e+18,3.328616286535907840e+17,3.490360521491138400e+16
6.969696969696969474e-03,2.021836866415318788e+24,2.400402322926578717e+23,2.609958159445572924e+22,2.765112037926036832e+21,2.907766239872899154e+20,3.051420263392915456e+19,3.200334845016024064e+18,3.355990434752972160e+17,3.519066448476381200e+16
7.575757575757575968e-03,2.002017834045208900e+24,2.366212392581366882e+23,2.568519188034663901e+22,2.719755669906177130e+21,2.859616173191575306e+20,3.000756319767325491e+19,3.147159135597832704e+18,3.300217114608161920e+17,3.460579735722708000e+16
7.272727272727272721e-03,2.012136589290525893e+24,2.383640403565374834e+23,2.589627471318186826e+22,2.742853392191161631e+21,2.884134512256489226e+20,3.026554089828193075e+19,3.174235686403691520e+18,3.328616286535910400e+17,3.490360521491139600e+16
7.878787878787879215e-03,1.991479883095154276e+24,2.348124229612498080e+23,2.546644075127892450e+22,2.695832032766923375e+21,2.834225657125029478e+20,2.974042284236048384e+19,3.119121326077746176e+18,3.270809852861443200e+17,3.429741852434192000e+16
7.575757575757575968e-03,2.002017834045206753e+24,2.366212392581364869e+23,2.568519188034664320e+22,2.719755669906177655e+21,2.859616173191575634e+20,3.000756319767323853e+19,3.147159135597831168e+18,3.300217114608162560e+17,3.460579735722708400e+16
8.181818181818182462e-03,1.980521989224522186e+24,2.329382106585540424e+23,2.524013302762513734e+22,2.671096110350338621e+21,2.807977900892291072e+20,2.946427844168332083e+19,3.090138947811022848e+18,3.240412018938833280e+17,3.397865245060959600e+16
7.878787878787879215e-03,1.991479883095152934e+24,2.348124229612496738e+23,2.546644075127892450e+22,2.695832032766924947e+21,2.834225657125029478e+20,2.974042284236048384e+19,3.119121326077743616e+18,3.270809852861443840e+17,3.429741852434191600e+16
8.484848484848483974e-03,1.969143375497641817e+24,2.309992468822013866e+23,2.500638441392201689e+22,2.645561991822121107e+21,2.780888333493104476e+20,2.917929379172324147e+19,3.060229235316313088e+18,3.209041701671269760e+17,3.364968886023373600e+16
8.181818181818182462e-03,1.980521989224522186e+24,2.329382106585540759e+23,2.524013302762513315e+22,2.671096110350339670e+21,2.807977900892292383e+20,2.946427844168331674e+19,3.090138947811024384e+18,3.240412018938835840e+17,3.397865245060960400e+16
8.787878787878787221e-03,1.957343235173580192e+24,2.289962016200220255e+23,2.476531457247572866e+22,2.619244217362614321e+21,2.752972865542985810e+20,2.888563775949422182e+19,3.029409955360688640e+18,3.176717548130459520e+17,3.331072333137305200e+16
8.484848484848483974e-03,1.969143375497640744e+24,2.309992468822012524e+23,2.500638441392200850e+22,2.645561991822120583e+21,2.780888333493103165e+20,2.917929379172323738e+19,3.060229235316314624e+18,3.209041701671267840e+17,3.364968886023373600e+16
9.090909090909090468e-03,1.945120731622177967e+24,2.269297704371217697e+23,2.451704707650409411e+22,2.592157769311020646e+21,2.724247878403717202e+20,2.858348416371406029e+19,2.997699394297304576e+18,3.143458750304426880e+17,3.296195715628815600e+16
8.787878787878787221e-03,1.957343235173580192e+24,2.289962016200220926e+23,2.476531457247573705e+22,2.619244217362612748e+21,2.752972865542984827e+20,2.888563775949422592e+19,3.029409955360687616e+18,3.176717548130456960e+17,3.331072333137306400e+16
9.393939393939393714e-03,1.932474998240703716e+24,2.248006746027404244e+23,2.426170936150636206e+22,2.564318063029399323e+21,2.694730212997949358e+20,2.827301165222140723e+19,2.965116345050654720e+18,3.109285031403336960e+17,3.260359719761195600e+16
9.090909090909090468e-03,1.945120731622176893e+24,2.269297704371217362e+23,2.451704707650409411e+22,2.592157769311019598e+21,2.724247878403717857e+20,2.858348416371405619e+19,2.997699394297304064e+18,3.143458750304424960e+17,3.296195715628814400e+16
9.696969696969696961e-03,1.919405138370384464e+24,2.226096612222538172e+23,2.399943267482913158e+22,2.535740937488211378e+21,2.664437158313149399e+20,2.795440357610812211e+19,2.931680093757208064e+18,3.074216631804032640e+17,3.223585574083159600e+16
9.393939393939393714e-03,1.932474998240703716e+24,2.248006746027402902e+23,2.426170936150637465e+22,2.564318063029397225e+21,2.694730212997950013e+20,2.827301165222138266e+19,2.965116345050654208e+18,3.109285031403336960e+17,3.260359719761194800e+16
1.000000000000000021e-02,1.905910225212302707e+24,2.203575033742596925e+23,2.373035202339997640e+22,2.506442645576042414e+21,2.633386439601230643e+20,2.762784786064824320e+19,2.897410406070305280e+18,3.038274294642691840e+17,3.185895034308094000e+16
9.696969696969696961e-03,1.919405138370384464e+24,2.226096612222536495e+23,2.399943267482912739e+22,2.535740937488209805e+21,2.664437158313148416e+20,2.795440357610811392e+19,2.931680093757208064e+18,3.074216631804030080e+17,3.223585574083160400e+16
1.030303030303030346e-02,1.891989301742270700e+24,2.180450002526842535e+23,2.345460611960277880e+22,2.476439844136331248e+21,2.601596206280621097e+20,2.729353687310705459e+19,2.862327513138620928e+18,3.001479251065457920e+17,3.147310367834818400e+16
1.000000000000000021e-02,1.905910225212302170e+24,2.203575033742595583e+23,2.373035202339995963e+22,2.506442645576042414e+21,2.633386439601230643e+20,2.762784786064823501e+19,2.897410406070302720e+18,3.038274294642691200e+17,3.185895034308094000e+16
1.060606060606060670e-02,1.877641380624338673e+24,2.156729773138779476e+23,2.317233732526922950e+22,2.445749583734483976e+21,2.569085019547811512e+20,2.695166728751970304e+19,2.826452097268030976e+18,2.963853205147551360e+17,3.107854337920856400e+16
1.030303030303030346e-02,1.891989301742269895e+24,2.180450002526841529e+23,2.345460611960278299e+22,2.476439844136330723e+21,2.601596206280621752e+20,2.729353687310704230e+19,2.862327513138619392e+18,3.001479251065457280e+17,3.147310367834819600e+16
1.090909090909090995e-02,1.862865444122739949e+24,2.132422864286842188e+23,2.288369159376330346e+22,2.414389298158993146e+21,2.535871839706163118e+20,2.660243994653498163e+19,2.789805277277291520e+18,2.925418318491868800e+17,3.067550187519776400e+16
1.060606060606060670e-02,1.877641380624338673e+24,2.156729773138778469e+23,2.317233732526922531e+22,2.445749583734482403e+21,2.569085019547811185e+20,2.695166728751968256e+19,2.826452097268033024e+18,2.963853205147551360e+17,3.107854337920856800e+16
1.121212121212121146e-02,1.847660444012028686e+24,2.107538060394641165e+23,2.258881841013477868e+22,2.382376793660431794e+21,2.501976013219815752e+20,2.624605972041997517e+19,2.752408593558096384e+18,2.886197194518393600e+17,3.026421622794539600e+16
1.090909090909090995e-02,1.862865444122739949e+24,2.132422864286842188e+23,2.288369159376329507e+22,2.414389298158994719e+21,2.535871839706164429e+20,2.660243994653497754e+19,2.789805277277293056e+18,2.925418318491870720e+17,3.067550187519777600e+16
1.151515151515151471e-02,1.832025301485289443e+24,2.082084413220737725e+23,2.228787072931851561e+22,2.349730237932540527e+21,2.467417259500959498e+20,2.588273536332772966e+19,2.714283992850648576e+18,2.846212862456016640e+17,2.984492796319130800e+16
1.121212121212121146e-02,1.847660444012028149e+24,2.107538060394641165e+23,2.258881841013477448e+22,2.382376793660431794e+21,2.501976013219815096e+20,2.624605972041996698e+19,2.752408593558096384e+18,2.886197194518392960e+17,3.026421622794537200e+16
1.181818181818181795e-02,1.815958907060278190e+24,2.056071243527989085e+23,2.198100491235695264e+22,2.316468148839715176e+21,2.432215657439001641e+20,2.551267936693132083e+19,2.675453812746049024e+18,2.805488761048953920e+17,2.941788289981100400e+16
1.151515151515151471e-02,1.832025301485288369e+24,2.082084413220737390e+23,2.228787072931851561e+22,2.349730237932539478e+21,2.467417259500957204e+20,2.588273536332772147e+19,2.714283992850649088e+18,2.846212862456017280e+17,2.984492796319127600e+16
1.212121212121212120e-02,1.799460120483428984e+24,2.029508142802526808e+23,2.166838066062176341e+22,2.282609382895629369e+21,2.396391631680582451e+20,2.513610781153172685e+19,2.635940765927079424e+18,2.764048721989952320e+17,2.898333097598079200e+16
1.181818181818181795e-02,1.815958907060277922e+24,2.056071243527987743e+23,2.198100491235694844e+22,2.316468148839715963e+21,2.432215657439001641e+20,2.551267936693132493e+19,2.675453812746049536e+18,2.805488761048952960e+17,2.941788289981100400e+16
1.242424242424242445e-02,1.782527770631576792e+24,2.002404975022485411e+23,2.135016094801156532e+22,2.248173123497686467e+21,2.359965938669267517e+20,2.475324021474722202e+19,2.595767924159331840e+18,2.721916953092896960e+17,2.854152607261299200e+16
1.212121212121212120e-02,1.799460120483428179e+24,2.029508142802526137e+23,2.166838066062175083e+22,2.282609382895629894e+21,2.396391631680581140e+20,2.513610781153172685e+19,2.635940765927079936e+18,2.764048721989952320e+17,2.898333097598077200e+16
1.272727272727272770e-02,1.765160655411390297e+24,1.974771878476582109e+23,2.102651195110180939e+22,2.213178868922362626e+21,2.322959652454412124e+20,2.436429937789668147e+19,2.554958702044660224e+18,2.679118021217556160e+17,2.809272583419682400e+16
1.242424242424242445e-02,1.782527770631576255e+24,2.002404975022484740e+23,2.135016094801155693e+22,2.248173123497685680e+21,2.359965938669265224e+20,2.475324021474720154e+19,2.595767924159332352e+18,2.721916953092896640e+17,2.854152607261297600e+16
1.303030303030303094e-02,1.747357541656432000e+24,1.946619267632801052e+23,2.069760297722238206e+22,2.177646420086710075e+21,2.285394150278663045e+20,2.396951123019025613e+19,2.513536840549374976e+18,2.635676834959595200e+17,2.763719148718176800e+16
1.272727272727272770e-02,1.765160655411389491e+24,1.974771878476582109e+23,2.102651195110180939e+22,2.213178868922361315e+21,2.322959652454410813e+20,2.436429937789665690e+19,2.554958702044657664e+18,2.679118021217553600e+17,2.809272583419679600e+16
1.333333333333333245e-02,1.729117165021764826e+24,1.917957835057254860e+23,2.036360639043836943e+22,2.141595868081313022e+21,2.247291097953763000e+20,2.356910467084253184e+19,2.471526390319607808e+18,2.591618627118963840e+17,2.717518765604217600e+16
1.303030303030303094e-02,1.747357541656431195e+24,1.946619267632800045e+23,2.069760297722238625e+22,2.177646420086709551e+21,2.285394150278662717e+20,2.396951123019025203e+19,2.513536840549376000e+18,2.635676834959594880e+17,2.763719148718176000e+16
1.363636363636363570e-02,1.710438229876160521e+24,1.888798553383596909e+23,2.002469753540927134e+22,2.105047581480457339e+21,2.208672435034740490e+20,2.316331140922606797e+19,2.428951694796633088e+18,2.546968936960201600e+17,2.670698217716421600e+16
1.333333333333333245e-02,1.729117165021763752e+24,1.917957835057253853e+23,2.036360639043835684e+22,2.141595868081311711e+21,2.247291097953763328e+20,2.356910467084252365e+19,2.471526390319607808e+18,2.591618627118963200e+17,2.717518765604213600e+16
1.393939393939393895e-02,1.691319409191736708e+24,1.859152677333057531e+23,1.968105465909962447e+22,2.068022193435128627e+21,2.169560359802493993e+20,2.275236580318381261e+19,2.385837373144826368e+18,2.501753592278071360e+17,2.623284591069784400e+16
1.363636363636363570e-02,1.710438229876159984e+24,1.888798553383598251e+23,2.002469753540927554e+22,2.105047581480458125e+21,2.208672435034739507e+20,2.316331140922608026e+19,2.428951694796632576e+18,2.546968936960201600e+17,2.670698217716418400e+16
1.424242424242424220e-02,1.671759344431091058e+24,1.829031745785422550e+23,1.933285883031635519e+22,2.030540588554939531e+21,2.129977314065159619e+20,2.233650469562167296e+19,2.342208303005437952e+18,2.455998691282428480e+17,2.575305255051751200e+16
1.393939393939393895e-02,1.691319409191736977e+24,1.859152677333056860e+23,1.968105465909960350e+22,2.068022193435127579e+21,2.169560359802493665e+20,2.275236580318382490e+19,2.385837373144826368e+18,2.501753592278070080e+17,2.623284591069783600e+16
1.454545454545454544e-02,1.651756645431891487e+24,1.798447583901249773e+23,1.898029385704472261e+22,1.992623889585154032e+21,2.089945967788775506e+20,2.191596724950338355e+19,2.298089603089295872e+18,2.409730584316068480e+17,2.526787843243857200e+16
1.424242424242424220e-02,1.671759344431090790e+24,1.829031745785421879e+23,1.933285883031635100e+22,2.030540588554939531e+21,2.129977314065158963e+20,2.233650469562166886e+19,2.342208303005437440e+18,2.455998691282427840e+17,2.575305255051750800e+16
1.484848484848484869e-02,1.631309890288826565e+24,1.767412305295499256e+23,1.862354620155610268e+22,1.954293443885118521e+21,2.049489203567889285e+20,2.149099478137119539e+19,2.253506615621580800e+18,2.362975855419648320e+17,2.477760234083487200e+16
1.454545454545454544e-02,1.651756645431890414e+24,1.798447583901249102e+23,1.898029385704472681e+22,1.992623889585154294e+21,2.089945967788774851e+20,2.191596724950337946e+19,2.298089603089294848e+18,2.409730584316070400e+17,2.526787843243857600e+16
1.515151515151515194e-02,1.610417625233000688e+24,1.735938314262961549e+23,1.826280489325905838e+22,1.915570809714718278e+21,2.008630100947004948e+20,2.106183059351716250e+19,2.208484888652284672e+18,2.315761303757744640e+17,2.428250531380720400e+16
1.484848484848484869e-02,1.631309890288826028e+24,1.767412305295499256e+23,1.862354620155610268e+22,1.954293443885117997e+21,2.049489203567888630e+20,2.149099478137119130e+19,2.253506615621580288e+18,2.362975855419649280e+17,2.477760234083486800e+16
1.545454545454545518e-02,1.589078364508637645e+24,1.704038308055698668e+23,1.789826143926518127e+22,1.876477742335614255e+21,1.967391920603862794e+20,2.062871980493186662e+19,2.163050158245651200e+18,2.268113924920287680e+17,2.378287044705138400e+16
1.515151515151515194e-02,1.610417625233000151e+24,1.735938314262960207e+23,1.826280489325907306e+22,1.915570809714716180e+21,2.008630100947003638e+20,2.106183059351716250e+19,2.208484888652284672e+18,2.315761303757743360e+17,2.428250531380719600e+16
1.575757575757575843e-02,1.567290590247181171e+24,1.671725279212860846e+23,1.753010973264055370e+22,1.837036179934226416e+21,1.925798088405704049e+20,2.019190918115701965e+19,2.117228330562318336e+18,2.220060892113713280e+17,2.327898269657604800e+16
1.545454545454545518e-02,1.589078364508637645e+24,1.704038308055696991e+23,1.789826143926519385e+22,1.876477742335612420e+21,1.967391920603860500e+20,2.062871980493186662e+19,2.163050158245649664e+18,2.268113924920287040e+17,2.378287044705138000e+16
1.606060606060605994e-02,1.545052752338683219e+24,1.639012517943169652e+23,1.715854595831195553e+22,1.797268229373610951e+21,1.883872179349885092e+20,1.975164696317074637e+19,2.071045463847767552e+18,2.171629537256208960e+17,2.277112868042159600e+16
1.575757575757575843e-02,1.567290590247181171e+24,1.671725279212860510e+23,1.753010973264055789e+22,1.837036179934225891e+21,1.925798088405705359e+20,2.019190918115703603e+19,2.117228330562316800e+18,2.220060892113714240e+17,2.327898269657605600e+16
1.636363636363636492e-02,1.522363268300508429e+24,1.605913614560386246e+23,1.678376849659792248e+22,1.757196151781656363e+21,1.841637901400266179e+20,1.930818269543435059e+19,2.024527750340878080e+18,2.122847331991469120e+17,2.225959647953185200e+16
1.606060606060605994e-02,1.545052752338682145e+24,1.639012517943168310e+23,1.715854595831194504e+22,1.797268229373609640e+21,1.883872179349885420e+20,1.975164696317073408e+19,2.071045463847765760e+18,2.171629537256209280e+17,2.277112868042159200e+16
1.666666666666666644e-02,1.499220523143336777e+24,1.572442461972102990e+23,1.640597782433294084e+22,1.716842347983100445e+21,1.799119079230960435e+20,1.886176705323010867e+19,1.977701498116300032e+18,2.073741868635526080e+17,2.174467543793032000e+16
1.636363636363636492e-02,1.522363268300507623e+24,1.605913614560386582e+23,1.678376849659791829e+22,1.757196151781656363e+21,1.841637901400264868e+20,1.930818269543433011e+19,2.024527750340878848e+18,2.122847331991468480e+17,2.225959647953183600e+16
1.696969696969696795e-02,1.475622869234420680e+24,1.538613258222216109e+23,1.602537641355209028e+22,1.676229343783290929e+21,1.756339637889211433e+20,1.841265166942189978e+19,1.930593112874547968e+18,2.024340841071189440e+17,2.122665596235441600e+16
1.666666666666666644e-02,1.499220523143335703e+24,1.572442461972103325e+23,1.640597782433294923e+22,1.716842347983100707e+21,1.799119079230959452e+20,1.886176705323010867e+19,1.977701498116300800e+18,2.073741868635526720e+17,2.174467543793032000e+16
1.727272727272727293e-02,1.451568626158114521e+24,1.504440509087415460e+23,1.564216862770430843e+22,1.635379775111570129e+21,1.713323586389234483e+20,1.796108896076804915e+19,1.883229079693728512e+18,1.974672025604673600e+17,2.070582932150010400e+16
1.696969696969696795e-02,1.475622869234419338e+24,1.538613258222215774e+23,1.602537641355208609e+22,1.676229343783290143e+21,1.756339637889210450e+20,1.841265166942188954e+19,1.930593112874547456e+18,2.024340841071189120e+17,2.122665596235440800e+16
1.757575757575757444e-02,1.427056080573618354e+24,1.469939030728049248e+23,1.525656061535975585e+22,1.594316373032630223e+21,1.670095001248934134e+20,1.750733195391931392e+19,1.835635944756686592e+18,1.924763261798962240e+17,2.018248744503001200e+16
