x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,4.873412413133136792e+24,3.748862394897839379e+24,2.653915910524277461e+24,1.791670541778103646e+24
0.000000000000000000e+00,4.873476403012758904e+24,3.748964852252545827e+24,2.654015673150207968e+24,1.791749103728205853e+24
6.060606060606060601e-04,4.872735655108912771e+24,3.747778951197119887e+24,2.652861054635657329e+24,1.790839898379478685e+24
3.030303030303030300e-04,4.873412413133133571e+24,3.748862394897836158e+24,2.653915910524275314e+24,1.791670541778102304e+24
9.090909090909090901e-04,4.871670474021280932e+24,3.746074461758182564e+24,2.651202037361640936e+24,1.789533746003508690e+24
6.060606060606060601e-04,4.872735655108908476e+24,3.747778951197117202e+24,2.652861054635656792e+24,1.790839898379477074e+24
1.212121212121212120e-03,4.870188232922610094e+24,3.743704226952273981e+24,2.648896056173572775e+24,1.787718720437285928e+24
9.090909090909090901e-04,4.871670474021274489e+24,3.746074461758180416e+24,2.651202037361641473e+24,1.789533746003507885e+24
1.515151515151515150e-03,4.868283471722265067e+24,3.740661103298829152e+24,2.645937154378860281e+24,1.785390604079874039e+24
1.212121212121212120e-03,4.870188232922607947e+24,3.743704226952273981e+24,2.648896056173570627e+24,1.787718720437284585e+24
1.818181818181818180e-03,4.865952980479262476e+24,3.736942014153082234e+24,2.642323621511643483e+24,1.782548657653774264e+24
1.515151515151515150e-03,4.868283471722261846e+24,3.740661103298827541e+24,2.645937154378859207e+24,1.785390604079873233e+24
2.121212121212120993e-03,4.863193773401772730e+24,3.732544711279341782e+24,2.638054840866595834e+24,1.779193137157989793e+24
1.818181818181818180e-03,4.865952980479260328e+24,3.736942014153084381e+24,2.642323621511644020e+24,1.782548657653773995e+24
2.424242424242424240e-03,4.860002641610093506e+24,3.727467065184478824e+24,2.633130599247241791e+24,1.775324749571814855e+24
2.121212121212120993e-03,4.863193773401769509e+24,3.732544711279339098e+24,2.638054840866593686e+24,1.779193137157987377e+24
2.727272727272727487e-03,4.856376010938581525e+24,3.721706845098139321e+24,2.627550873627428458e+24,1.770944483993235589e+24
2.424242424242424240e-03,4.860002641610095653e+24,3.727467065184476140e+24,2.633130599247241254e+24,1.775324749571813244e+24
3.030303030303030300e-03,4.852309884390344988e+24,3.715261635744784152e+24,2.621315751145532710e+24,1.766053547643545827e+24
2.727272727272727487e-03,4.856376010938583672e+24,3.721706845098140932e+24,2.627550873627430606e+24,1.770944483993236126e+24
3.333333333333333114e-03,4.847799813612969900e+24,3.708128801842026852e+24,2.614425395695566312e+24,1.760653338428634982e+24
3.030303030303030300e-03,4.852309884390349283e+24,3.715261635744785225e+24,2.621315751145533247e+24,1.766053547643545290e+24
3.636363636363636360e-03,4.842840881727478113e+24,3.700305472052920496e+24,2.606880033574791613e+24,1.754745432363881353e+24
3.333333333333333114e-03,4.847799813612967752e+24,3.708128801842025778e+24,2.614425395695563091e+24,1.760653338428633103e+24
3.939393939393939607e-03,4.837427690934400335e+24,3.691788531883617238e+24,2.598679947944727176e+24,1.748331577791299973e+24
3.636363636363636360e-03,4.842840881727471671e+24,3.700305472052917812e+24,2.606880033574790539e+24,1.754745432363880547e+24
4.242424242424241987e-03,4.831554352141189052e+24,3.682574621139496763e+24,2.589825477822572418e+24,1.741413693011134975e+24
3.939393939393939607e-03,4.837427690934399261e+24,3.691788531883614017e+24,2.598679947944727176e+24,1.748331577791299973e+24
4.545454545454545234e-03,4.825214475343179169e+24,3.672660133938442571e+24,2.580317019642369166e+24,1.733993865778598941e+24
4.242424242424241987e-03,4.831554352141189589e+24,3.682574621139495153e+24,2.589825477822571881e+24,1.741413693011134706e+24
4.848484848484848481e-03,4.818401160127634366e+24,3.662041220303585496e+24,2.570155030420741522e+24,1.726074353900149927e+24
