x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
2.181818181818181990e-02,1.174908078522112517e+24,5.140036772162009301e+23,2.420000347853269584e+23,1.182428975781363738e+23
2.151515151515151492e-02,1.204307319809451938e+24,5.324048333511484024e+23,2.515457018151677419e+23,1.230526520314094357e+23
2.212121212121212141e-02,1.144713882530708634e+24,4.954474000670171070e+23,2.324445505882356858e+23,1.134414542232599176e+23
2.181818181818181990e-02,1.174908078522113322e+24,5.140036772162010643e+23,2.420000347853269248e+23,1.182428975781364242e+23
2.242424242424242292e-02,1.113704896540936914e+24,4.767448761344300711e+23,2.228849106497184318e+23,1.086510368528372660e+23
2.212121212121212141e-02,1.144713882530708634e+24,4.954474000670169057e+23,2.324445505882357865e+23,1.134414542232598673e+23
2.272727272727272790e-02,1.081860715182015950e+24,4.579054878510105619e+23,2.133268589735167195e+23,1.038743589201246620e+23
2.242424242424242292e-02,1.113704896540936914e+24,4.767448761344298697e+23,2.228849106497184989e+23,1.086510368528372492e+23
2.303030303030302942e-02,1.049160347600589752e+24,4.389391488604756205e+23,2.037762187427364618e+23,9.911413012040972344e+22
2.272727272727272790e-02,1.081860715182016218e+24,4.579054878510105619e+23,2.133268589735168872e+23,1.038743589201246956e+23
2.333333333333333440e-02,1.015582201598087323e+24,4.198563279149284322e+23,1.942388885431611807e+23,9.437305400503398144e+22
2.303030303030302942e-02,1.049160347600588812e+24,4.389391488604756205e+23,2.037762187427365624e+23,9.911413012040963955e+22
2.363636363636363591e-02,9.811040672986975993e+23,4.006680736923864510e+23,1.847208381854016581e+23,8.965382553608308077e+22
2.333333333333333440e-02,1.015582201598087323e+24,4.198563279149285664e+23,1.942388885431613150e+23,9.437305400503401500e+22
2.393939393939394089e-02,9.457031003347327428e+23,3.813860405682088066e+23,1.752281041017282285e+23,8.495912858351633118e+22
2.363636363636363591e-02,9.811040672986973308e+23,4.006680736923863168e+23,1.847208381854016246e+23,8.965382553608313111e+22
2.424242424242424240e-02,9.093558045357483617e+23,3.620225153752403511e+23,1.657667842922801372e+23,8.029163336683564827e+22
2.393939393939394089e-02,9.457031003347332796e+23,3.813860405682088066e+23,1.752281041017282285e+23,8.495912858351638151e+22
2.454545454545454392e-02,8.720380141073941020e+23,3.425904451887104063e+23,1.563430327941186611e+23,7.565399384373493498e+22
2.424242424242424240e-02,9.093558045357488986e+23,3.620225153752404853e+23,1.657667842922800029e+23,8.029163336683564827e+22
2.484848484848484890e-02,8.337248752855278168e+23,3.231034661732232378e+23,1.469630536453329875e+23,7.104884504854347645e+22
2.454545454545454392e-02,8.720380141073942362e+23,3.425904451887105405e+23,1.563430327941184933e+23,7.565399384373490142e+22
2.515151515151515041e-02,7.943908274507144747e+23,3.035759335304883151e+23,1.376330943150763215e+23,6.647880038367541330e+22
2.484848484848484890e-02,8.337248752855282195e+23,3.231034661732233050e+23,1.469630536453330546e+23,7.104884504854347645e+22
2.545454545454545539e-02,7.540095836877487205e+23,2.840229525878070051e+23,1.283594385690291130e+23,6.194644886771912095e+22
2.515151515151515041e-02,7.943908274507139378e+23,3.035759335304881808e+23,1.376330943150762880e+23,6.647880038367535458e+22
2.575757575757575690e-02,7.125541107744307759e+23,2.644604110687631416e+23,1.191483987383471267e+23,5.745435234426196433e+22
2.545454545454545539e-02,7.540095836877483179e+23,2.840229525878071393e+23,1.283594385690291801e+23,6.194644886771910417e+22
2.606060606060606188e-02,6.699966085832952030e+23,2.449050125890043941e+23,1.100063073586402191e+23,5.300504265602460182e+22
2.575757575757575690e-02,7.125541107744306417e+23,2.644604110687630409e+23,1.191483987383471267e+23,5.745435234426193917e+22
2.636363636363636340e-02,6.263084888795626959e+23,2.253743114215503377e+23,1.009395081439635592e+23,4.860101878940613529e+22
2.606060606060606188e-02,6.699966085832954715e+23,2.449050125890045618e+23,1.100063073586403198e+23,5.300504265602458504e+22
2.666666666666666491e-02,5.814603534980209443e+23,2.058867485775918625e+23,9.195434625915655134e+22,4.424474399509013594e+22
2.636363636363636340e-02,6.263084888795629643e+23,2.253743114215503377e+23,1.009395081439636095e+23,4.860101878940613529e+22
2.696969696969696989e-02,5.354219718810945433e+23,1.864616892504051905e+23,8.305715785216199701e+22,3.993864289095675544e+22
2.666666666666666491e-02,5.814603534980208101e+23,2.058867485775917954e+23,9.195434625915650100e+22,4.424474399509010239e+22
2.727272727272727140e-02,4.881622579597712168e+23,1.671194616716526679e+23,7.425425880617057046e+22,3.568509855417498390e+22
2.696969696969696989e-02,5.354219718810948789e+23,1.864616892504051569e+23,8.305715785216206412e+22,3.993864289095675544e+22
2.757575757575757638e-02,4.396492463585368295e+23,1.478813974310885041e+23,6.555193266957202122e+22,3.148644961001938721e+22
2.727272727272727140e-02,4.881622579597706799e+23,1.671194616716524666e+23,7.425425880617056207e+22,3.568509855417495873e+22
2.787878787878787790e-02,3.898500679049129828e+23,1.287698733124872862e+23,5.695641771976334036e+22,2.734498732567287772e+22
2.757575757575757638e-02,4.396492463585365611e+23,1.478813974310884873e+23,6.555193266957204639e+22,3.148644961001940399e+22
2.818181818181818288e-02,3.387309244235896251e+23,1.098083547004511967e+23,4.847389311482906804e+22,2.326295271803327191e+22
2.787878787878787790e-02,3.898500679049128486e+23,1.287698733124872695e+23,5.695641771976331520e+22,2.734498732567284417e+22
2.848484848484848439e-02,2.862570627945763952e+23,9.102144061469341673e+22,4.011046408501000667e+22,1.924253368535346053e+22
2.818181818181818288e-02,3.387309244235895580e+23,1.098083547004512303e+23,4.847389311482905965e+22,2.326295271803325933e+22
2.878787878787878937e-02,2.323927482541478427e+23,7.243491043035869872e+22,3.187214611366601241e+22,1.528586217339928497e+22
2.848484848484848439e-02,2.862570627945761604e+23,9.102144061469341673e+22,4.011046408501000667e+22,1.924253368535344795e+22
2.909090909090909088e-02,1.771012369167755992e+23,5.407577234501409125e+22,2.376484805515457174e+22,1.139501138772453281e+22
2.878787878787878937e-02,2.323927482541478427e+23,7.243491043035871550e+22,3.187214611366602080e+22,1.528586217339928917e+22
2.939393939393939240e-02,1.203447474955329324e+23,3.597231365505062378e+22,1.579435413464711116e+22,7.571993064626978816e+21
2.909090909090909088e-02,1.771012369167756328e+23,5.407577234501408286e+22,2.376484805515458013e+22,1.139501138772453281e+22
2.969696969696969738e-02,6.208443219784285290e+22,1.815415290644662531e+22,7.966304772419433267e+21,3.818754814378803986e+21
2.939393939393939240e-02,1.203447474955328820e+23,3.597231365505059022e+22,1.579435413464710277e+22,7.571993064626971476e+21
2.999999999999999889e-02,2.280346772707341500e+21,6.522939871059819889e+20,2.861761725500492022e+20,1.371775514112515277e+20
2.969696969696969738e-02,6.208443219784283613e+22,1.815415290644659385e+22,7.966304772419429073e+21,3.818754814378799268e+21
