x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.357552579621595204e+23,5.132492383524554015e+20,1.753683721011339776e+18,5.819817376763557000e+15
0.000000000000000000e+00,1.357594578273535221e+23,5.132719416254498734e+20,1.753769587278303488e+18,5.820110796758018000e+15
6.060606060606060601e-04,1.357108497449745258e+23,5.130091979650568684e+20,1.752775890792880128e+18,5.816715197771176000e+15
3.030303030303030300e-04,1.357552579621595204e+23,5.132492383524554015e+20,1.753683721011340032e+18,5.819817376763558000e+15
9.090909090909090901e-04,1.356410055194555806e+23,5.126317638026728571e+20,1.751348594328410112e+18,5.811838121121212000e+15
6.060606060606060601e-04,1.357108497449744419e+23,5.130091979650571960e+20,1.752775890792879616e+18,5.816715197771176000e+15
1.212121212121212120e-03,1.355439211416388842e+23,5.121073221465696502e+20,1.749365696765797888e+18,5.805062941194815000e+15
9.090909090909090901e-04,1.356410055194554631e+23,5.126317638026729226e+20,1.751348594328409856e+18,5.811838121121211000e+15
1.515151515151515150e-03,1.354193427168099723e+23,5.114346928251083817e+20,1.746823045860006400e+18,5.796375846551908000e+15
1.212121212121212120e-03,1.355439211416388003e+23,5.121073221465694536e+20,1.749365696765797376e+18,5.805062941194810000e+15
1.818181818181818180e-03,1.352671941214949930e+23,5.106137116068315791e+20,1.743720419941085184e+18,5.785776563541343000e+15
1.515151515151515150e-03,1.354193427168099052e+23,5.114346928251081196e+20,1.746823045860006400e+18,5.796375846551909000e+15
2.121212121212120993e-03,1.350874442174369702e+23,5.096445124236887327e+20,1.740058812662424064e+18,5.773269076706077000e+15
1.818181818181818180e-03,1.352671941214950098e+23,5.106137116068313170e+20,1.743720419941084928e+18,5.785776563541350000e+15
2.424242424242424240e-03,1.348800777058914948e+23,5.085273698111513559e+20,1.735839836364825856e+18,5.758859588549745000e+15
2.121212121212120993e-03,1.350874442174369030e+23,5.096445124236886016e+20,1.740058812662424064e+18,5.773269076706079000e+15
2.727272727272727487e-03,1.346450860433091351e+23,5.072626497967774106e+20,1.731065535481218560e+18,5.742555880230174000e+15
2.424242424242424240e-03,1.348800777058915451e+23,5.085273698111510282e+20,1.735839836364825856e+18,5.758859588549745000e+15
3.030303030303030300e-03,1.343824639540501624e+23,5.058507910478898135e+20,1.725738314255335168e+18,5.724367062648421000e+15
2.727272727272727487e-03,1.346450860433092022e+23,5.072626497967776727e+20,1.731065535481218304e+18,5.742555880230179000e+15
3.333333333333333114e-03,1.340922078886684420e+23,5.042922965379277128e+20,1.719860904119004160e+18,5.704303462802287000e+15
3.030303030303030300e-03,1.343824639540500449e+23,5.058507910478898135e+20,1.725738314255335424e+18,5.724367062648421000e+15
3.636363636363636360e-03,1.337743152683255700e+23,5.025877294632799437e+20,1.713436347014640896e+18,5.682376564393315000e+15
3.333333333333333114e-03,1.340922078886683078e+23,5.042922965379274506e+20,1.719860904119003648e+18,5.704303462802285000e+15
