x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
5.757575757575757354e-03,8.356264754249949677e+24,2.365679240475532597e+24,6.092979075034278653e+23,1.519760383044614556e+23
6.363636363636363848e-03,8.295477429071026539e+24,2.339277450247108460e+24,6.014997312947056175e+23,1.499392506613176100e+23
6.060606060606060601e-03,8.326650731126939663e+24,2.352797203567711567e+24,6.054901792712157037e+23,1.509812000434333931e+23
6.666666666666666227e-03,8.262738694736446765e+24,2.325123473981109262e+24,5.973284324110909456e+23,1.488507662666344809e+23
6.363636363636363848e-03,8.295477429071019023e+24,2.339277450247107923e+24,6.014997312947054833e+23,1.499392506613175597e+23
6.969696969696969474e-03,8.228428065694566004e+24,2.310338955797596461e+24,5.929782401351825500e+23,1.477163489017737091e+23
6.666666666666666227e-03,8.262738694736455355e+24,2.325123473981110605e+24,5.973284324110911469e+23,1.488507662666345480e+23
7.272727272727272721e-03,8.192538768658948451e+24,2.294927766548248367e+24,5.884512002160138408e+23,1.465366262164423432e+23
6.969696969696969474e-03,8.228428065694560635e+24,2.310338955797594850e+24,5.929782401351825500e+23,1.477163489017737427e+23
7.575757575757575968e-03,8.155063717700240656e+24,2.278893969318357221e+24,5.837494461775471738e+23,1.453122511287207550e+23
7.272727272727272721e-03,8.192538768658939861e+24,2.294927766548248904e+24,5.884512002160136395e+23,1.465366262164422929e+23
7.878787878787879215e-03,8.115995512433254012e+24,2.262241821976511826e+24,5.788751988404335369e+23,1.440439014731450994e+23
7.575757575757575968e-03,8.155063717700235287e+24,2.278893969318356684e+24,5.837494461775468382e+23,1.453122511287207550e+23
8.181818181818182462e-03,8.075326436163759381e+24,2.244975779859845198e+24,5.738307658224325582e+23,1.427322796354280463e+23
7.878787878787879215e-03,8.115995512433252938e+24,2.262241821976511826e+24,5.788751988404332014e+23,1.440439014731450323e+23
8.484848484848483974e-03,8.033048453986066767e+24,2.227100498592225674e+24,5.686185410155113769e+23,1.413781121735427904e+23
8.181818181818182462e-03,8.075326436163761528e+24,2.244975779859845467e+24,5.738307658224322898e+23,1.427322796354279456e+23
8.787878787878787221e-03,7.989153210824847719e+24,2.208620837033779260e+24,5.632410040379537852e+23,1.399821494249951844e+23
8.484848484848483974e-03,8.033048453986065693e+24,2.227100498592224869e+24,5.686185410155111755e+23,1.413781121735426730e+23
9.090909090909090468e-03,7.943632029415998189e+24,2.189541860360966646e+24,5.577007196599530469e+23,1.385451651001575287e+23
8.787878787878787221e-03,7.989153210824840203e+24,2.208620837033777918e+24,5.632410040379534496e+23,1.399821494249950166e+23
9.393939393939393714e-03,7.896475908222946961e+24,2.169868843277035015e+24,5.520003372013046758e+23,1.370679558615934026e+23
9.090909090909090468e-03,7.943632029415998189e+24,2.189541860360966914e+24,5.577007196599523087e+23,1.385451651001574280e+23
9.696969696969696961e-03,7.847675519285089637e+24,2.149607273353051363e+24,5.461425898998939727e+23,1.355513408893290105e+23
9.393939393939393714e-03,7.896475908222939445e+24,2.169868843277034478e+24,5.520003372013042060e+23,1.370679558615933188e+23
1.000000000000000021e-02,7.797221205996255457e+24,2.128762854500049623e+24,5.401302942496888927e+23,1.339961614320584926e+23
9.696969696969696961e-03,7.847675519285087489e+24,2.149607273353048679e+24,5.461425898998935029e+23,1.355513408893289769e+23
1.030303030303030346e-02,7.745102980810902704e+24,2.107341510573162672e+24,5.339663493069890776e+23,1.324032803442845611e+23
1.000000000000000021e-02,7.797221205996253309e+24,2.128762854500048818e+24,5.401302942496882216e+23,1.339961614320584423e+23
1.060606060606060670e-02,7.691310522876475038e+24,2.085349389108660490e+24,5.276537359636791369e+23,1.307735816094180149e+23
1.030303030303030346e-02,7.745102980810893041e+24,2.107341510573161867e+24,5.339663493069885407e+23,1.324032803442845108e+23
1.090909090909090995e-02,7.635833175590531462e+24,2.062792865195104848e+24,5.211955161862296327e+23,1.291079698488715672e+23
1.060606060606060670e-02,7.691310522876469669e+24,2.085349389108657806e+24,5.276537359636788014e+23,1.307735816094179477e+23
1.121212121212121146e-02,7.578659944081177857e+24,2.039678545479964310e+24,5.145948322191476125e+23,1.274073698171933531e+23
1.090909090909090995e-02,7.635833175590531462e+24,2.062792865195103506e+24,5.211955161862294313e+23,1.291079698488715337e+23
1.151515151515151471e-02,7.519779492609796098e+24,2.016013272313049177e+24,5.078549057515973289e+23,1.256727258833022395e+23
1.121212121212121146e-02,7.578659944081173563e+24,2.039678545479962968e+24,5.145948322191474782e+23,1.274073698171933698e+23
1.181818181818181795e-02,7.459180141894839197e+24,1.991804128028338871e+24,5.009790370458340017e+23,1.239050014978880412e+23
1.151515151515151471e-02,7.519779492609791804e+24,2.016013272313047298e+24,5.078549057515969933e+23,1.256727258833020718e+23
1.212121212121212120e-02,7.396849866355814139e+24,1.967058439365839200e+24,4.939706040260948226e+23,1.221051786470597528e+23
1.181818181818181795e-02,7.459180141894837050e+24,1.991804128028336186e+24,5.009790370458336661e+23,1.239050014978879405e+23
1.242424242424242445e-02,7.332776291276326061e+24,1.941783782035145645e+24,4.868330613265396620e+23,1.202742572923267769e+23
1.212121212121212120e-02,7.396849866355805549e+24,1.967058439365838395e+24,4.939706040260948226e+23,1.221051786470597025e+23
1.272727272727272770e-02,7.266946689885392425e+24,1.915987985422553023e+24,4.795699392967878315e+23,1.184132547970090444e+23
1.242424242424242445e-02,7.332776291276319619e+24,1.941783782035145108e+24,4.868330613265390581e+23,1.202742572923266426e+23
1.303030303030303094e-02,7.199347980355966322e+24,1.889679137443538000e+24,4.721848429635694074e+23,1.165232053391837721e+23
1.272727272727272770e-02,7.266946689885383835e+24,1.915987985422552486e+24,4.795699392967875630e+23,1.184132547970089773e+23
1.333333333333333245e-02,7.129966722719907641e+24,1.862865589542592792e+24,4.646814509469547259e+23,1.146051593112815655e+23
1.303030303030303094e-02,7.199347980355971691e+24,1.889679137443536657e+24,4.721848429635693403e+23,1.165232053391837217e+23
1.363636363636363570e-02,7.058789115698280017e+24,1.835555961842422807e+24,4.570635143295806273e+23,1.126601827064599449e+23
1.333333333333333245e-02,7.129966722719905493e+24,1.862865589542590645e+24,4.646814509469547259e+23,1.146051593112815151e+23
1.393939393939393895e-02,6.985800993446282098e+24,1.807759148444569253e+24,4.493348554772422360e+23,1.106893564918835299e+23
1.363636363636363570e-02,7.058789115698275722e+24,1.835555961842420391e+24,4.570635143295804260e+23,1.126601827064598443e+23
1.424242424242424220e-02,6.910987822211828480e+24,1.779484322883660587e+24,4.414993668091836272e+23,1.086937759690623455e+23
1.393939393939393895e-02,6.985800993446279950e+24,1.807759148444568179e+24,4.493348554772420347e+23,1.106893564918834628e+23
1.454545454545454544e-02,6.834334696906718408e+24,1.750740943737450750e+24,4.335610095163398653e+23,1.066745501213962105e+23
1.424242424242424220e-02,6.910987822211820964e+24,1.779484322883658439e+24,4.414993668091836272e+23,1.086937759690621945e+23
1.484848484848484869e-02,6.755826337589676028e+24,1.721538760394997823e+24,4.255238122257616250e+23,1.046328009490971555e+23
1.454545454545454544e-02,6.834334696906708744e+24,1.750740943737449676e+24,4.335610095163395298e+23,1.066745501213961098e+23
1.515151515151515194e-02,6.675447085860199214e+24,1.691887818985316893e+24,4.173918696093852914e+23,1.025696627916647076e+23
1.484848484848484869e-02,6.755826337589673880e+24,1.721538760394997018e+24,4.255238122257612223e+23,1.046328009490971052e+23
1.545454545454545518e-02,6.593180901162201192e+24,1.661798468468919283e+24,4.091693409352470757e+23,1.004862816381032370e+23
1.515151515151515194e-02,6.675447085860199214e+24,1.691887818985315013e+24,4.173918696093849559e+23,1.025696627916646908e+23
1.575757575757575843e-02,6.509011356996610663e+24,1.631281366894772182e+24,4.008604485592092833e+23,9.838381442508458977e+22
1.545454545454545518e-02,6.593180901162199045e+24,1.661798468468917135e+24,4.091693409352470757e+23,1.004862816381031699e+23
1.606060606060605994e-02,6.422921637041787978e+24,1.600347487825208405e+24,3.924694763551715775e+23,9.626342832327060200e+22
1.575757575757575843e-02,6.509011356996607442e+24,1.631281366894771377e+24,4.008604485592091491e+23,9.838381442508455621e+22
1.636363636363636492e-02,6.334894531180833932e+24,1.569008126931440037e+24,3.840007680817238408e+23,9.412630001202259349e+22
1.606060606060605994e-02,6.422921637041784756e+24,1.600347487825208405e+24,3.924694763551717117e+23,9.626342832327058522e+22
1.666666666666666644e-02,6.244912431434724964e+24,1.537274908762382067e+24,3.754587256830967069e+23,9.197361494274196531e+22
1.636363636363636492e-02,6.334894531180833932e+24,1.569008126931439500e+24,3.840007680817239750e+23,9.412630001202257671e+22
1.696969696969696795e-02,6.152957327800152686e+24,1.505159793689537729e+24,3.668478075222297988e+23,8.980656659109834129e+22
1.666666666666666644e-02,6.244912431434722817e+24,1.537274908762380456e+24,3.754587256830965727e+23,9.197361494274189820e+22
1.727272727272727293e-02,6.059010803991130386e+24,1.472675085030837956e+24,3.581725265437033528e+23,8.762635569841756439e+22
1.696969696969696795e-02,6.152957327800150539e+24,1.505159793689537997e+24,3.668478075222295975e+23,8.980656659109830774e+22
1.757575757575757444e-02,5.963054033083053300e+24,1.439833436356302906e+24,3.494374483642166962e+23,8.543418950251950847e+22
1.727272727272727293e-02,6.059010803991126091e+24,1.472675085030837688e+24,3.581725265437030844e+23,8.762635569841754761e+22
1.787878787878787942e-02,5.865067773058321459e+24,1.406647858978555924e+24,3.406471892882294707e+23,8.323128095830959142e+22
1.757575757575757444e-02,5.963054033083050079e+24,1.439833436356302638e+24,3.494374483642164949e+23,8.543418950251945814e+22
1.818181818181818094e-02,5.765032362252163598e+24,1.373131729631242592e+24,3.318064142463143154e+23,8.101884794844864525e+22
1.787878787878787942e-02,5.865067773058317164e+24,1.406647858978555924e+24,3.406471892882298063e+23,8.323128095830957464e+22
1.848484848484848592e-02,5.662927714697630271e+24,1.339298798338508451e+24,3.229198346537007348e+23,7.879811248444007671e+22
1.818181818181818094e-02,5.765032362252162524e+24,1.373131729631242860e+24,3.318064142463145838e+23,8.101884794844861170e+22
1.878787878787878743e-02,5.558733315368424722e+24,1.305163196478719835e+24,3.139922061864136459e+23,7.657029989849736046e+22
1.848484848484848592e-02,5.662927714697631345e+24,1.339298798338508988e+24,3.229198346537008020e+23,7.879811248444011027e+22
1.909090909090909241e-02,5.452428215318506363e+24,1.270739445045800718e+24,3.050283264723511023e+23,7.433663802656931866e+22
1.878787878787878743e-02,5.558733315368423648e+24,1.305163196478720909e+24,3.139922061864135788e+23,7.657029989849731013e+22
1.939393939393939392e-02,5.343991026717053822e+24,1.236042463111459402e+24,2.960330326945550041e+23,7.209835638292482517e+22
1.909090909090909241e-02,5.452428215318506363e+24,1.270739445045799644e+24,3.050283264723511023e+23,7.433663802656925155e+22
1.969696969696969543e-02,5.233399917777596774e+24,1.201087576491867066e+24,2.870111991038607821e+23,6.985668532671979559e+22
1.939393939393939392e-02,5.343991026717058117e+24,1.236042463111459402e+24,2.960330326945549370e+23,7.209835638292482517e+22
2.000000000000000042e-02,5.120632607580009806e+24,1.165890526622236346e+24,2.779677344380363158e+23,6.761285522098890369e+22
1.969696969696969543e-02,5.233399917777598921e+24,1.201087576491866932e+24,2.870111991038607486e+23,6.985668532671982076e+22
2.030303030303030193e-02,5.005666360783915562e+24,1.130467479642974303e+24,2.689075792444364580e+23,6.536809558453096389e+22
2.000000000000000042e-02,5.120632607580007659e+24,1.165890526622236480e+24,2.779677344380364165e+23,6.761285522098888691e+22
2.060606060606060691e-02,4.888477982232382599e+24,1.094835035701101300e+24,2.598357031031210886e+23,6.312363423718043340e+22
2.030303030303030193e-02,5.005666360783916635e+24,1.130467479642973766e+24,2.689075792444362567e+23,6.536809558453096389e+22
2.090909090909090842e-02,4.769043811444257437e+24,1.059010238470722337e+24,2.507571017473009679e+23,6.088069643898013614e+22
2.060606060606060691e-02,4.888477982232384746e+24,1.094835035701100763e+24,2.598357031031209208e+23,6.312363423718037468e+22
2.121212121212121340e-02,4.647339716993845517e+24,1.023010584896409333e+24,2.416767940778891590e+23,5.864050402379964613e+22
2.090909090909090842e-02,4.769043811444255827e+24,1.059010238470722203e+24,2.507571017473010686e+23,6.088069643898008581e+22
2.151515151515151492e-02,4.523341090776519436e+24,9.868540351635004966e+23,2.325998190688518317e+23,5.640427452796990652e+22
2.121212121212121340e-02,4.647339716993844980e+24,1.023010584896409333e+24,2.416767940778892932e+23,5.864050402379965451e+22
2.181818181818181990e-02,4.397022842158688948e+24,9.505590228993194076e+23,2.235312325599616681e+23,5.417322031453092551e+22
2.151515151515151492e-02,4.523341090776516752e+24,9.868540351634999597e+23,2.325998190688517310e+23,5.640427452796988975e+22
2.212121212121212141e-02,4.268359392010706805e+24,9.141444656095106863e+23,2.144761039334658508e+23,5.194854769372216426e+22
2.181818181818181990e-02,4.397022842158688948e+24,9.505590228993191392e+23,2.235312325599617352e+23,5.417322031453092551e+22
2.242424242424242292e-02,4.137324666621099808e+24,8.776297753536731126e+23,2.054395126710906934e+23,4.973145604037262128e+22
2.212121212121212141e-02,4.268359392010706268e+24,9.141444656095108205e+23,2.144761039334658844e+23,5.194854769372218104e+22
2.272727272727272790e-02,4.003892091490602523e+24,8.410348696646689269e+23,1.964265447877030634e+23,4.752313690888117997e+22
2.242424242424242292e-02,4.137324666621096586e+24,8.776297753536731126e+23,2.054395126710905927e+23,4.973145604037261289e+22
2.303030303030302942e-02,3.868034585004394316e+24,8.043801827160031924e+23,1.874422891378629201e+23,4.532477314650890830e+22
2.272727272727272790e-02,4.003892091490604671e+24,8.410348696646686584e+23,1.964265447877029627e+23,4.752313690888118836e+22
2.333333333333333440e-02,3.729724551980897404e+24,7.676866767418201158e+23,1.784918335913894494e+23,4.313753800574138057e+22
2.303030303030302942e-02,3.868034585004393779e+24,8.043801827160030582e+23,1.874422891378628530e+23,4.532477314650895863e+22
2.363636363636363591e-02,3.588933877095439979e+24,7.309758537141193215e+23,1.695802610739694944e+23,4.096259425651086747e+22
2.333333333333333440e-02,3.729724551980897941e+24,7.676866767418203843e+23,1.784918335913894158e+23,4.313753800574140573e+22
2.393939393939394089e-02,3.445633918177158187e+24,6.942697672819205703e+23,1.607126454687316878e+23,3.880109329910864019e+22
2.363636363636363591e-02,3.588933877095439442e+24,7.309758537141195899e+23,1.695802610739694273e+23,4.096259425651089264e+22
2.424242424242424240e-02,3.299795499377329883e+24,6.575910349772097019e+23,1.518940473746010407e+23,3.665417427865271114e+22
2.393939393939394089e-02,3.445633918177156039e+24,6.942697672819204361e+23,1.607126454687316878e+23,3.880109329910865697e+22
2.454545454545454392e-02,3.151388904207479067e+24,6.209628506925906495e+23,1.431295097171409329e+23,3.452296320201696844e+22
2.424242424242424240e-02,3.299795499377331494e+24,6.575910349772098361e+23,1.518940473746011078e+23,3.665417427865271114e+22
2.484848484848484890e-02,3.000383868445282837e+24,5.844089974356624665e+23,1.344240532074787557e+23,3.240857205816759104e+22
2.454545454545454392e-02,3.151388904207480678e+24,6.209628506925906495e+23,1.431295097171408490e+23,3.452296320201694328e+22
2.515151515151515041e-02,2.846749572906665418e+24,5.479538603652943844e+23,1.257826716447990465e+23,3.031209794289641980e+22
2.484848484848484890e-02,3.000383868445282837e+24,5.844089974356619968e+23,1.344240532074787221e+23,3.240857205816757007e+22
2.545454545454545539e-02,2.690454636082064918e+24,5.116224401150294329e+23,1.172103270577651172e+23,2.823462218898168663e+22
2.515151515151515041e-02,2.846749572906665418e+24,5.479538603652945187e+23,1.257826716447990968e+23,3.031209794289639044e+22
2.575757575757575690e-02,2.531467106634977134e+24,4.754403664089791584e+23,1.087119446801188892e+23,2.617720950285543041e+22
2.545454545454545539e-02,2.690454636082064381e+24,5.116224401150297013e+23,1.172103270577651340e+23,2.823462218898168663e+22
2.606060606060606188e-02,2.369754455760918821e+24,4.394339119756974028e+23,1.002924077555806603e+23,2.414090710890022594e+22
2.575757575757575690e-02,2.531467106634977134e+24,4.754403664089792926e+23,1.087119446801189060e+23,2.617720950285542202e+22
2.636363636363636340e-02,2.205283569404770320e+24,4.036300067656239132e+23,9.195655216704996246e+22,2.212674390254910282e+22
2.606060606060606188e-02,2.369754455760918821e+24,4.394339119756973357e+23,1.002924077555806435e+23,2.414090710890021336e+22
2.666666666666666491e-02,2.038020740334494211e+24,3.680562524777972058e+23,8.370916088497653678e+22,2.013572961341113840e+22
2.636363636363636340e-02,2.205283569404770051e+24,4.036300067656237119e+23,9.195655216704999601e+22,2.212674390254911540e+22
2.696969696969696989e-02,1.867931660069185861e+24,3.327409374016802547e+23,7.555495822964346900e+22,1.816885397969716852e+22
2.666666666666666491e-02,2.038020740334493406e+24,3.680562524777970045e+23,8.370916088497652000e+22,2.013572961341113002e+22
2.727272727272727140e-02,1.694981410659411180e+24,2.977130515800425025e+23,6.749860394197053342e+22,1.622708593527522066e+22
2.696969696969696989e-02,1.867931660069186130e+24,3.327409374016804561e+23,7.555495822964348577e+22,1.816885397969717690e+22
2.757575757575757638e-02,1.519134456317621836e+24,2.630023022989738928e+23,5.954468705730513024e+22,1.431137281073838083e+22
2.727272727272727140e-02,1.694981410659411985e+24,2.977130515800424689e+23,6.749860394197047470e+22,1.622708593527522066e+22
2.787878787878787790e-02,1.340354634896551449e+24,2.286391299112369526e+23,5.169771957653394267e+22,1.242263954992778130e+22
2.757575757575757638e-02,1.519134456317621299e+24,2.630023022989737586e+23,5.954468705730507152e+22,1.431137281073838293e+22
2.818181818181818288e-02,1.158605149213348363e+24,1.946547239992785780e+23,4.396212992870052371e+22,1.056178794341083382e+22
2.787878787878787790e-02,1.340354634896551180e+24,2.286391299112367513e+23,5.169771957653392589e+22,1.242263954992778550e+22
2.848484848484848439e-02,9.738485582172241107e+23,1.610810398843747109e+23,3.634225621917038019e+22,8.729695880477614801e+21
2.818181818181818288e-02,1.158605149213347826e+24,1.946547239992784773e+23,4.396212992870050693e+22,1.056178794341083382e+22
2.878787878787878937e-02,7.860467679982965301e+23,1.279508154884886186e+23,2.884233925723366097e+22,6.927216621280735265e+21
2.848484848484848439e-02,9.738485582172238423e+23,1.610810398843747109e+23,3.634225621917035921e+22,8.729695880477614801e+21
2.909090909090909088e-02,5.951610226353685240e+23,9.529758855558114312e+22,2.146651535688349201e+22,5.155178090810594820e+21
2.878787878787878937e-02,7.860467679982963959e+23,1.279508154884885515e+23,2.884233925723364000e+22,6.927216621280735265e+21
2.939393939393939240e-02,4.011518948801507733e+23,6.315571423923700079e+22,1.421880890434923790e+22,3.414382196464686727e+21
2.909090909090909088e-02,5.951610226353687925e+23,9.529758855558117668e+22,2.146651535688348362e+22,5.155178090810594820e+21
2.969696969696969738e-02,2.039792766756349249e+23,3.156038306361532586e+22,7.103124685805815071e+21,1.705604171040702595e+21
2.939393939393939240e-02,4.011518948801505720e+23,6.315571423923699240e+22,1.421880890434923371e+22,3.414382196464686203e+21
2.999999999999999889e-02,3.602369506093959741e+21,5.476392648767423775e+20,1.232399685143174676e+20,2.959194305475539763e+19
2.969696969696969738e-02,2.039792766756348578e+23,3.156038306361528812e+22,7.103124685805811925e+21,1.705604171040700760e+21
