x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.636363636363636360e-03,8.333244424612833814e+23,2.943941065711142778e+22,9.432224512247334175e+20,2.937543193245140173e+19
4.242424242424241987e-03,8.289088188072368475e+23,2.921559827816551494e+22,9.352734270251330437e+20,2.912033673318089933e+19
3.939393939393939607e-03,8.312016219665977510e+23,2.933172071395083315e+22,9.393962805087698944e+20,2.925262863192578048e+19
4.545454545454545234e-03,8.264459845841518571e+23,2.909108490879136852e+22,9.308560276908383928e+20,2.897863232628209664e+19
4.242424242424241987e-03,8.289088188072367133e+23,2.921559827816550656e+22,9.352734270251330437e+20,2.912033673318089933e+19
4.848484848484848481e-03,8.238130687410651718e+23,2.895822532658033433e+22,9.261463757971556925e+20,2.882759698405765530e+19
4.545454545454545234e-03,8.264459845841507834e+23,2.909108490879134335e+22,9.308560276908381307e+20,2.897863232628207206e+19
5.151515151515151728e-03,8.210100182338638048e+23,2.881706739921969165e+22,9.211469194336252723e+20,2.866731769212710912e+19
4.848484848484848481e-03,8.238130687410645007e+23,2.895822532658030078e+22,9.261463757971552993e+20,2.882759698405763482e+19
5.454545454545454974e-03,8.180367773110033501e+23,2.866766213238686220e+22,9.158602600475772846e+20,2.849788678209167360e+19
5.151515151515151728e-03,8.210100182338632679e+23,2.881706739921968326e+22,9.211469194336250102e+20,2.866731769212708454e+19
5.757575757575757354e-03,8.148932873634422278e+23,2.851006366451987225e+22,9.102891510634889871e+20,2.831940186547620250e+19
5.454545454545454974e-03,8.180367773110033501e+23,2.866766213238684123e+22,9.158602600475770225e+20,2.849788678209166541e+19
6.060606060606060601e-03,8.115794868195983266e+23,2.834432926404354192e+22,9.044364965170222203e+20,2.813196576700481946e+19
5.757575757575757354e-03,8.148932873634424962e+23,2.851006366451987225e+22,9.102891510634888561e+20,2.831940186547621069e+19
6.363636363636363848e-03,8.080953110701124511e+23,2.817051932827274602e+22,8.983053496758973235e+20,2.793568645634587853e+19
6.060606060606060601e-03,8.115794868195973870e+23,2.834432926404352514e+22,9.044364965170214339e+20,2.813196576700480307e+19
6.666666666666666227e-03,8.044406924128558294e+23,2.798869738350421056e+22,8.918989116300955484e+20,2.773067697779298304e+19
6.363636363636363848e-03,8.080953110701123169e+23,2.817051932827272086e+22,8.983053496758970614e+20,2.793568645634585395e+19
6.969696969696969474e-03,8.006155600119500846e+23,2.779893008597465117e+22,8.852205298397845914e+20,2.751705537754307379e+19
6.666666666666666227e-03,8.044406924128558294e+23,2.798869738350421056e+22,8.918989116300954173e+20,2.773067697779296256e+19
7.272727272727272721e-03,7.966198398665865780e+23,2.760128722347447288e+22,8.782736966332824945e+20,2.729494462836649984e+19
6.969696969696969474e-03,8.006155600119499504e+23,2.779893008597462601e+22,8.852205298397838049e+20,2.751705537754305331e+19
7.575757575757575968e-03,7.924534547869920406e+23,2.739584171747459256e+22,8.710620476498808668e+20,2.706447255153245798e+19
7.272727272727272721e-03,7.966198398665865780e+23,2.760128722347446030e+22,8.782736966332822323e+20,2.729494462836648346e+19
7.878787878787879215e-03,7.881163243754705870e+23,2.718266962566515052e+22,8.635893602238502011e+20,2.682577173591648666e+19
7.575757575757575968e-03,7.924534547869919064e+23,2.739584171747457578e+22,8.710620476498802115e+20,2.706447255153242931e+19
8.181818181818182462e-03,7.836083650112175169e+23,2.696185014483932519e+22,8.558595517069899858e+20,2.657897945424642867e+19
7.878787878787879215e-03,7.881163243754703186e+23,2.718266962566512535e+22,8.635893602238499389e+20,2.682577173591644570e+19
8.484848484848483974e-03,7.789294898379524932e+23,2.673346561406999829e+22,8.478766777278866391e+20,2.632423757646749696e+19
8.181818181818182462e-03,7.836083650112180537e+23,2.696185014483931261e+22,8.558595517069901169e+20,2.657897945424643277e+19
8.787878787878787221e-03,7.740796087536561810e+23,2.649760151814613133e+22,8.396449303863728538e+20,2.606169248022735667e+19
8.484848484848483974e-03,7.789294898379522247e+23,2.673346561406998151e+22,8.478766777278863770e+20,2.632423757646748058e+19
9.090909090909090468e-03,7.690586284018655570e+23,2.625434649124062993e+22,8.311686363822118666e+20,2.579149495849403597e+19
8.787878787878787221e-03,7.740796087536557784e+23,2.649760151814612713e+22,8.396449303863718052e+20,2.606169248022732800e+19
9.393939393939393714e-03,7.638664521642440183e+23,2.600379232079320816e+22,8.224522550771423642e+20,2.551380012432839885e+19
9.090909090909090468e-03,7.690586284018647517e+23,2.625434649124061735e+22,8.311686363822105559e+20,2.579149495849402778e+19
9.696969696969696961e-03,7.585029801540185385e+23,2.574603395158992382e+22,8.135003764895054561e+20,2.522876731283728794e+19
9.393939393939393714e-03,7.638664521642438841e+23,2.600379232079319558e+22,8.224522550771417088e+20,2.551380012432840704e+19
1.000000000000000021e-02,7.529681092101873672e+23,2.548116949003310989e+22,8.043177192211138478e+20,2.493655998034703565e+19
9.696969696969696961e-03,7.585029801540182700e+23,2.574603395158992801e+22,8.135003764895046697e+20,2.522876731283728794e+19
1.030303030303030346e-02,7.472617328922161484e+23,2.520930020858851964e+22,7.949091283156627620e+20,2.463734560083098829e+19
1.000000000000000021e-02,7.529681092101864277e+23,2.548116949003310150e+22,8.043177192211134546e+20,2.493655998034702336e+19
1.060606060606060670e-02,7.413837414752326569e+23,2.493053055040835132e+22,7.852795730484975370e+20,2.433129555963982234e+19
1.030303030303030346e-02,7.472617328922153431e+23,2.520930020858849867e+22,7.949091283156624998e+20,2.463734560083098829e+19
1.090909090909090995e-02,7.353340219454926556e+23,2.464496813412239750e+22,7.754341446472500511e+20,2.401858504457695232e+19
1.060606060606060670e-02,7.413837414752321200e+23,2.493053055040833454e+22,7.852795730484968817e+20,2.433129555963980595e+19
1.121212121212121146e-02,7.291124579961360645e+23,2.435272375879349777e+22,7.653780539430782894e+20,2.369939293437116826e+19
1.090909090909090995e-02,7.353340219454926556e+23,2.464496813412240169e+22,7.754341446472501821e+20,2.401858504457695642e+19
1.151515151515151471e-02,7.227189300231019105e+23,2.405391140903560046e+22,7.551166289521845207e+20,2.337390168459601101e+19
1.121212121212121146e-02,7.291124579961357960e+23,2.435272375879347261e+22,7.653780539430778962e+20,2.369939293437116416e+19
1.181818181818181795e-02,7.161533151211980293e+23,2.374864826029157279e+22,7.446553123873850655e+20,2.304229721109304525e+19
1.151515151515151471e-02,7.227189300231016420e+23,2.405391140903558788e+22,7.551166289521843896e+20,2.337390168459600691e+19
1.212121212121212120e-02,7.094154870802950537e+23,2.343705468426867075e+22,7.339996590994105303e+20,2.270476877095494451e+19
1.181818181818181795e-02,7.161533151211977609e+23,2.374864826029156021e+22,7.446553123873848033e+20,2.304229721109304115e+19
1.242424242424242445e-02,7.025053163815704640e+23,2.311925425453211740e+22,7.231553334477250888e+20,2.236150884112587162e+19
1.212121212121212120e-02,7.094154870802949194e+23,2.343705468426867075e+22,7.339996590994100060e+20,2.270476877095494042e+19
1.272727272727272770e-02,6.954226701937931736e+23,2.279537375225195371e+22,7.121281066005582316e+20,2.201271299468170445e+19
1.242424242424242445e-02,7.025053163815704640e+23,2.311925425453210062e+22,7.231553334477245645e+20,2.236150884112584704e+19
1.303030303030303094e-02,6.881674123696697193e+23,2.246554317210663885e+22,7.009238537639801651e+20,2.165857977485324288e+19
1.272727272727272770e-02,6.954226701937926367e+23,2.279537375225192854e+22,7.121281066005575762e+20,2.201271299468168806e+19
1.333333333333333245e-02,6.807394034421636090e+23,2.212989572833993556e+22,6.895485513397188690e+20,2.129931056685637632e+19
1.303030303030303094e-02,6.881674123696695851e+23,2.246554317210664305e+22,7.009238537639797719e+20,2.165857977485325107e+19
1.363636363636363570e-02,6.731385006208479543e+23,2.178856786097120215e+22,6.780082740114257347e+20,2.093510946759502643e+19
1.333333333333333245e-02,6.807394034421636090e+23,2.212989572833993137e+22,6.895485513397182136e+20,2.129931056685635994e+19
1.393939393939393895e-02,6.653645577882166310e+23,2.144169924216025304e+22,6.663091917592917443e+20,2.056618315330919629e+19
1.363636363636363570e-02,6.731385006208476858e+23,2.178856786097119796e+22,6.780082740114252104e+20,2.093510946759501414e+19
1.424242424242424220e-02,6.574174254959798696e+23,2.108943278272385175e+22,6.544575668025850593e+20,2.019274074523437466e+19
1.393939393939393895e-02,6.653645577882166310e+23,2.144169924216024046e+22,6.663091917592916132e+20,2.056618315330918810e+19
1.454545454545454544e-02,6.492969509613436058e+23,2.073191463880601738e+22,6.424597504700029338e+20,1.981499367334757581e+19
1.424242424242424220e-02,6.574174254959796012e+23,2.108943278272383078e+22,6.544575668025846661e+20,2.019274074523436646e+19
1.484848484848484869e-02,6.410029780632312511e+23,2.036929421870083604e+22,6.303221799974725222e+20,1.943315553827323904e+19
1.454545454545454544e-02,6.492969509613429347e+23,2.073191463880602576e+22,6.424597504700028027e+20,1.981499367334757581e+19
1.515151515151515194e-02,6.325353473384643937e+23,2.000172418982880058e+22,6.180513752532259963e+20,1.904744197142404710e+19
1.484848484848484869e-02,6.410029780632303116e+23,2.036929421870082346e+22,6.303221799974725222e+20,1.943315553827323085e+19
1.545454545454545518e-02,6.238938959779179969e+23,1.962936048586438423e+22,6.056539353898204529e+20,1.865807049345756774e+19
1.515151515151515194e-02,6.325353473384638568e+23,2.000172418982876702e+22,6.180513752532254720e+20,1.904744197142404301e+19
1.575757575757575843e-02,6.150784578225925175e+23,1.925236231401920214e+22,5.931365354228714045e+20,1.826526037112429363e+19
1.545454545454545518e-02,6.238938959779171916e+23,1.962936048586436326e+22,6.056539353898200596e+20,1.865807049345756774e+19
1.606060606060605994e-02,6.060888633596613283e+23,1.887089216247519668e+22,5.805059227362393457e+20,1.786923247259244339e+19
1.575757575757575843e-02,6.150784578225926518e+23,1.925236231401919794e+22,5.931365354228714045e+20,1.826526037112429363e+19
1.636363636363636492e-02,5.969249397184207646e+23,1.848511580797322815e+22,5.677689135133227090e+20,1.747020912132994458e+19
1.606060606060605994e-02,6.060888633596609256e+23,1.887089216247519039e+22,5.805059227362390180e+20,1.786923247259243110e+19
1.666666666666666644e-02,5.875865106662293672e+23,1.809520232355454570e+22,5.549323890942811177e+20,1.706841394863100723e+19
1.636363636363636492e-02,5.969249397184207646e+23,1.848511580797324493e+22,5.677689135133228401e+20,1.747020912132995891e+19
1.696969696969696795e-02,5.780733966043438446e+23,1.770132408645466246e+22,5.420032922587703542e+20,1.666407174487259955e+19
1.666666666666666644e-02,5.875865106662293672e+23,1.809520232355454570e+22,5.549323890942813143e+20,1.706841394863101338e+19
1.727272727272727293e-02,5.683854145637094009e+23,1.730365678615255214e+22,5.289886234340538450e+20,1.625740830959158886e+19
1.696969696969696795e-02,5.780733966043436433e+23,1.770132408645465827e+22,5.420032922587704197e+20,1.666407174487259750e+19
1.757575757575757444e-02,5.585223782006838274e+23,1.690237943257270059e+22,5.158954368280356454e+20,1.584865030047138816e+19
1.727272727272727293e-02,5.683854145637096022e+23,1.730365678615257311e+22,5.289886234340540416e+20,1.625740830959159910e+19
1.787878787878787942e-02,5.484840977926744200e+23,1.649767436444174700e+22,5.027308364870217236e+20,1.543802508133119590e+19
1.757575757575757444e-02,5.585223782006838274e+23,1.690237943257269220e+22,5.158954368280357765e+20,1.584865030047138611e+19
1.818181818181818094e-02,5.382703802337463076e+23,1.608972725779975006e+22,4.895019722778493583e+20,1.502576056921452339e+19
1.787878787878787942e-02,5.484840977926746213e+23,1.649767436444174700e+22,5.027308364870221824e+20,1.543802508133119795e+19
1.848484848484848592e-02,5.278810290301095830e+23,1.567872713466582349e+22,4.762160357940797112e+20,1.461208508066971853e+19
1.818181818181818094e-02,5.382703802337463076e+23,1.608972725779974377e+22,4.895019722778491617e+20,1.502576056921451110e+19
1.878787878787878743e-02,5.173158442955728109e+23,1.526486637185886847e+22,4.628802561859456860e+20,1.419722717732338074e+19
1.848484848484848592e-02,5.278810290301094488e+23,1.567872713466583397e+22,4.762160357940799734e+20,1.461208508066972058e+19
1.909090909090909241e-02,5.065746227469207040e+23,1.484834070997371139e+22,4.495018959137433846e+20,1.378141551084659098e+19
1.878787878787878743e-02,5.173158442955721398e+23,1.526486637185886637e+22,4.628802561859456205e+20,1.419722717732337459e+19
1.939393939393939392e-02,4.956571576992088520e+23,1.442934926251342063e+22,4.360882464242716508e+20,1.336487866741497446e+19
1.909090909090909241e-02,5.065746227469209725e+23,1.484834070997370719e+22,4.495018959137435812e+20,1.378141551084659712e+19
1.969696969696969543e-02,4.845632390609812754e+23,1.400809452517599058e+22,4.226466237500541501e+20,1.294784501176708096e+19
1.939393939393939392e-02,4.956571576992087178e+23,1.442934926251341434e+22,4.360882464242717819e+20,1.336487866741497651e+19
2.000000000000000042e-02,4.732926533294236222e+23,1.358478238529893276e+22,4.091843640309830779e+20,1.253054253096785920e+19
1.969696969696969543e-02,4.845632390609809399e+23,1.400809452517598849e+22,4.226466237500540846e+20,1.294784501176707482e+19
2.030303030303030193e-02,4.618451835854532148e+23,1.315962213145938336e+22,3.957088189579965235e+20,1.211319867798366822e+19
2.000000000000000042e-02,4.732926533294236222e+23,1.358478238529893066e+22,4.091843640309832745e+20,1.253054253096786739e+19
2.060606060606060691e-02,4.502206094886958174e+23,1.273282646323164401e+22,3.822273511385002148e+20,1.169604021517996442e+19
2.030303030303030193e-02,4.618451835854532819e+23,1.315962213145938336e+22,3.957088189579963924e+20,1.211319867798366618e+19
2.090909090909090842e-02,4.384187072724397877e+23,1.230461150110203406e+22,3.687473293831307919e+20,1.127929305785261056e+19
2.060606060606060691e-02,4.502206094886959516e+23,1.273282646323164401e+22,3.822273511385004114e+20,1.169604021517995827e+19
2.121212121212121340e-02,4.264392497384684257e+23,1.187519679654067280e+22,3.552761239134972150e+20,1.086318211790713037e+19
2.090909090909090842e-02,4.384187072724395864e+23,1.230461150110203406e+22,3.687473293831306609e+20,1.127929305785260442e+19
2.151515151515151492e-02,4.142820062518254827e+23,1.144480534223201606e+22,3.418211014905374310e+20,1.044793114780120678e+19
2.121212121212121340e-02,4.264392497384684257e+23,1.187519679654067700e+22,3.552761239134972805e+20,1.086318211790713446e+19
2.181818181818181990e-02,4.019467427355388606e+23,1.101366358246332301e+22,3.283896204631455826e+20,1.003376258486903398e+19
2.151515151515151492e-02,4.142820062518255498e+23,1.144480534223200557e+22,3.418211014905374966e+20,1.044793114780120064e+19
2.212121212121212141e-02,3.894332216652167381e+23,1.058200142367214377e+22,3.149890257366076621e+20,9.620897396146089984e+18
2.181818181818181990e-02,4.019467427355391961e+23,1.101366358246332721e+22,3.283896204631459103e+20,1.003376258486902784e+19
2.242424242424242292e-02,3.767412020636020218e+23,1.015005224515284867e+22,3.016266436605449994e+20,9.209554923817758720e+18
2.212121212121212141e-02,3.894332216652166039e+23,1.058200142367214587e+22,3.149890257366077276e+20,9.620897396146081792e+18
2.272727272727272790e-02,3.638704394950406968e+23,9.718052909922482389e+21,2.883097768359148585e+20,8.799952731414014976e+18
2.242424242424242292e-02,3.767412020636020218e+23,1.015005224515285077e+22,3.016266436605446717e+20,9.209554923817751552e+18
2.303030303030302942e-02,3.508206860598711230e+23,9.286243775746687369e+21,2.750456988406752870e+20,8.392306450877759488e+18
2.272727272727272790e-02,3.638704394950408311e+23,9.718052909922492875e+21,2.883097768359147930e+20,8.799952731414020096e+18
2.333333333333333440e-02,3.375916903887121311e+23,8.854868706326126526e+21,2.618416488737316536e+20,7.986829630632906752e+18
2.303030303030302942e-02,3.508206860598710559e+23,9.286243775746688418e+21,2.750456988406750904e+20,8.392306450877757440e+18
2.363636363636363591e-02,3.241831976367217925e+23,8.424175082643160826e+21,2.487048263167236833e+20,7.583733584784317440e+18
2.333333333333333440e-02,3.375916903887121982e+23,8.854868706326132818e+21,2.618416488737319158e+20,7.986829630632910848e+18
2.393939393939394089e-02,3.105949494777261316e+23,7.994413814470044287e+21,2.356423852132445389e+20,7.183227243580498944e+18
2.363636363636363591e-02,3.241831976367214570e+23,8.424175082643160826e+21,2.487048263167236178e+20,7.583733584784316416e+18
2.424242424242424240e-02,2.968266840983032446e+23,7.565839352038883852e+21,2.226614286650798244e+20,6.785517005273753600e+18
2.393939393939394089e-02,3.105949494777262658e+23,7.994413814470044287e+21,2.356423852132445716e+20,7.183227243580499968e+18
2.454545454545454392e-02,2.828781361917880959e+23,7.138709697873047454e+21,2.097690031450263388e+20,6.390806589514357760e+18
2.424242424242424240e-02,2.968266840983033453e+23,7.565839352038885949e+21,2.226614286650797916e+20,6.785517005273752576e+18
2.484848484848484890e-02,2.687490369521673222e+23,6.713286418781687513e+21,1.969720927258255032e+20,5.999296892416966656e+18
2.454545454545454392e-02,2.828781361917880959e+23,7.138709697873047454e+21,2.097690031450262077e+20,6.390806589514355712e+18
2.515151515151515041e-02,2.544391140679248133e+23,6.289834658016559890e+21,1.842776132248303370e+20,5.611185843440527360e+18
2.484848484848484890e-02,2.687490369521674229e+23,6.713286418781687513e+21,1.969720927258256015e+20,5.999296892416970752e+18
2.545454545454545539e-02,2.399480917157751198e+23,5.868623147592448999e+21,1.716924062638840218e+20,5.226668264223748096e+18
2.515151515151515041e-02,2.544391140679247462e+23,6.289834658016556745e+21,1.842776132248303043e+20,5.611185843440524288e+18
2.575757575757575690e-02,2.252756905543784727e+23,5.449924220771783148e+21,1.592232332440248320e+20,4.845935729522584576e+18
2.545454545454545539e-02,2.399480917157750862e+23,5.868623147592451097e+21,1.716924062638841528e+20,5.226668264223747072e+18
2.606060606060606188e-02,2.104216277179114864e+23,5.034013824713016476e+21,1.468767692344946524e+20,4.469176430395674112e+18
2.575757575757575690e-02,2.252756905543782713e+23,5.449924220771784196e+21,1.592232332440248320e+20,4.845935729522585600e+18
2.636363636363636340e-02,1.953856168095706178e+23,4.621171533283976544e+21,1.346595967756264571e+20,4.096575039787961856e+18
2.606060606060606188e-02,2.104216277179114193e+23,5.034013824713020670e+21,1.468767692344946196e+20,4.469176430395679744e+18
2.666666666666666491e-02,1.801673678950269379e+23,4.211680560040234713e+21,1.225781995951026668e+20,3.728312580664077824e+18
2.636363636363636340e-02,1.953856168095706513e+23,4.621171533283976020e+21,1.346595967756265062e+20,4.096575039787961856e+18
2.696969696969696989e-02,1.647665874957654766e+23,3.805827771369692070e+21,1.106389562371389194e+20,3.364566296845874176e+18
2.666666666666666491e-02,1.801673678950269714e+23,4.211680560040234189e+21,1.225781995951026340e+20,3.728312580664076800e+18
2.727272727272727140e-02,1.491829785823734137e+23,3.403903699802935263e+21,9.884813360407140762e+19,3.005509526709658112e+18
2.696969696969696989e-02,1.647665874957656109e+23,3.805827771369692594e+21,1.106389562371389030e+20,3.364566296845874688e+18
2.757575757575757638e-02,1.334162405677011315e+23,3.006202557490397184e+21,8.721188040988069069e+19,2.651311579902301184e+18
2.727272727272727140e-02,1.491829785823732795e+23,3.403903699802934739e+21,9.884813360407129293e+19,3.005509526709657088e+18
2.787878787878787790e-02,1.174660692999964082e+23,2.613022249846859366e+21,7.573622054513354342e+19,2.302137617236962560e+18
2.757575757575757638e-02,1.334162405677011147e+23,3.006202557490396660e+21,8.721188040988072346e+19,2.651311579902302208e+18
2.818181818181818288e-02,1.013321570559188040e+23,2.224664389363559825e+21,6.442704635285046067e+19,1.958148533931426560e+18
2.787878787878787790e-02,1.174660692999963410e+23,2.613022249846857794e+21,7.573622054513354342e+19,2.302137617236962304e+18
2.848484848484848439e-02,8.501419253348668801e+22,1.841434309588496679e+21,5.329011181477513626e+19,1.619500846354877952e+18
2.818181818181818288e-02,1.013321570559188208e+23,2.224664389363560350e+21,6.442704635285041971e+19,1.958148533931427584e+18
2.878787878787878937e-02,6.851186084493167008e+22,1.463641079275691704e+21,4.233102564753668506e+19,1.286346582450735104e+18
2.848484848484848439e-02,8.501419253348667123e+22,1.841434309588495630e+21,5.329011181477509530e+19,1.619500846354877184e+18
2.909090909090909088e-02,5.182484350950754275e+22,1.091597516703616074e+21,3.155524430817185382e+19,9.588331760061038080e+17
2.878787878787878937e-02,6.851186084493171202e+22,1.463641079275691442e+21,4.233102564753670963e+19,1.286346582450735872e+18
2.939393939393939240e-02,3.495281844615249710e+22,7.256202041634172436e+20,2.096806490847391744e+19,6.371033649400940800e+17
2.909090909090909088e-02,5.182484350950755113e+22,1.091597516703615156e+21,3.155524430817184154e+19,9.588331760061035520e+17
2.969696969696969738e-02,1.789545996612302746e+22,3.660295026175736545e+20,1.057461803763563725e+19,3.212950937864835200e+17
2.939393939393939240e-02,3.495281844615249291e+22,7.256202041634165883e+20,2.096806490847390515e+19,6.371033649400935680e+17
2.999999999999999889e-02,6.524387655299644785e+20,1.314956652947574374e+19,3.798604926385833600e+17,1.154142054803688600e+16
2.969696969696969738e-02,1.789545996612302956e+22,3.660295026175731958e+20,1.057461803763563315e+19,3.212950937864831360e+17
