x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.396663831375920475e+25,1.396610982161649124e+25,1.396404525328346670e+25,1.395834874489069803e+25
0.000000000000000000e+00,1.396663840080747160e+25,1.396611048567862057e+25,1.396404784773083634e+25,1.395835590406730314e+25
6.060606060606060601e-04,1.396663739038642131e+25,1.396610278169159872e+25,1.396401775906077960e+25,1.395827290093791167e+25
3.030303030303030300e-04,1.396663831375920045e+25,1.396610982161648694e+25,1.396404525328345811e+25,1.395834874489069588e+25
9.090909090909090901e-04,1.396663592244978017e+25,1.396609161034323932e+25,1.396397418546719978e+25,1.395815283245875968e+25
6.060606060606060601e-04,1.396663739038640843e+25,1.396610278169158154e+25,1.396401775906077316e+25,1.395827290093790953e+25
1.212121212121212120e-03,1.396663384950912285e+25,1.396607587707767121e+25,1.396391293340285511e+25,1.395798432080960654e+25
9.090909090909090901e-04,1.396663592244977373e+25,1.396609161034322214e+25,1.396397418546718905e+25,1.395815283245874894e+25
1.515151515151515150e-03,1.396663113380101168e+25,1.396605533769532681e+25,1.396383316687083405e+25,1.395776533451408782e+25
1.212121212121212120e-03,1.396663384950911641e+25,1.396607587707766047e+25,1.396391293340284866e+25,1.395798432080959581e+25
1.818181818181818180e-03,1.396662773096221621e+25,1.396602971256240028e+25,1.396373395111710860e+25,1.395749366020441648e+25
1.515151515151515150e-03,1.396663113380100524e+25,1.396605533769531822e+25,1.396383316687082331e+25,1.395776533451408782e+25
2.121212121212120993e-03,1.396662358650896102e+25,1.396599866157778097e+25,1.396361415946419815e+25,1.395716665477941887e+25
1.818181818181818180e-03,1.396662773096221406e+25,1.396602971256240887e+25,1.396373395111710645e+25,1.395749366020442936e+25
2.424242424242424240e-03,1.396661863426933566e+25,1.396596177454087415e+25,1.396347244154586841e+25,1.395678116935920533e+25
2.121212121212120993e-03,1.396662358650894384e+25,1.396599866157777023e+25,1.396361415946418956e+25,1.395716665477940599e+25
2.727272727272727487e-03,1.396661279501237333e+25,1.396591856359094027e+25,1.396330720102223831e+25,1.395633350203474889e+25
2.424242424242424240e-03,1.396661863426932277e+25,1.396596177454086341e+25,1.396347244154585767e+25,1.395678116935919030e+25
3.030303030303030300e-03,1.396660597495095409e+25,1.396586845533439632e+25,1.396311657363531890e+25,1.395581935446458642e+25
2.727272727272727487e-03,1.396661279501236903e+25,1.396591856359094456e+25,1.396330720102224475e+25,1.395633350203474674e+25
3.333333333333333114e-03,1.396659806401513141e+25,1.396581078196938616e+25,1.396289840311118242e+25,1.395523378576100038e+25
3.030303030303030300e-03,1.396660597495094979e+25,1.396586845533440276e+25,1.396311657363531890e+25,1.395581935446458857e+25
3.636363636363636360e-03,1.396658893383897573e+25,1.396574477108934776e+25,1.396265021391218503e+25,1.395457116129999578e+25
3.333333333333333114e-03,1.396659806401511852e+25,1.396581078196938402e+25,1.396289840311117168e+25,1.395523378576098320e+25
3.939393939393939607e-03,1.396657843541263184e+25,1.396566953393985750e+25,1.396236918024853088e+25,1.395382509527400164e+25
3.636363636363636360e-03,1.396658893383896069e+25,1.396574477108933917e+25,1.396265021391217859e+25,1.395457116129998075e+25
4.242424242424241987e-03,1.396656639634988429e+25,1.396558405191721366e+25,1.396205209086637784e+25,1.395298838617559744e+25
3.939393939393939607e-03,1.396657843541262325e+25,1.396566953393983817e+25,1.396236918024851370e+25,1.395382509527399305e+25
4.545454545454545234e-03,1.396655261771585376e+25,1.396548716108521030e+25,1.396169530913969717e+25,1.395205294450739166e+25
4.242424242424241987e-03,1.396656639634988644e+25,1.396558405191720936e+25,1.396205209086637355e+25,1.395298838617559744e+25
4.848484848484848481e-03,1.396653687035098176e+25,1.396537753446144017e+25,1.396129472796372597e+25,1.395100971202170093e+25
