x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.107846172172816671e+23,6.766217397956564641e+22,8.091685669083599077e+21,9.371936896529145528e+20,1.075132951957567898e+20,1.229983331390126080e+19,1.406049652955896576e+18,1.606975059330677120e+17,1.836504702423962000e+16
1.515151515151515150e-03,5.113247660188389700e+23,6.776791532540959864e+22,8.105913601375232590e+21,9.389030714822946980e+20,1.077115488937124332e+20,1.232258555513226035e+19,1.408652861886493696e+18,1.609950996142699840e+17,1.839905931094215600e+16
2.121212121212120993e-03,5.101463827877226716e+23,6.753733069881316527e+22,8.074893596705387708e+21,9.351765266639353283e+20,1.072793560565610906e+20,1.227298607931883110e+19,1.402977926079938816e+18,1.603463526196674560e+17,1.832491336529124800e+16
1.818181818181818180e-03,5.107846172172818013e+23,6.766217397956568836e+22,8.091685669083603272e+21,9.371936896529146839e+20,1.075132951957568881e+20,1.229983331390126899e+19,1.406049652955897856e+18,1.606975059330678400e+17,1.836504702423962400e+16
2.424242424242424240e-03,5.094099599937084892e+23,6.739341506579908054e+22,8.055544392741282644e+21,9.328525637010178703e+20,1.070098506733495255e+20,1.224205772022607667e+19,1.399439274344508416e+18,1.599418219943017600e+17,1.827867917805612000e+16
2.121212121212120993e-03,5.101463827877222018e+23,6.753733069881309816e+22,8.074893596705382466e+21,9.351765266639342797e+20,1.072793560565610578e+20,1.227298607931882496e+19,1.402977926079938816e+18,1.603463526196674240e+17,1.832491336529124400e+16
2.727272727272727487e-03,5.085752626047300152e+23,6.723046757863162852e+22,8.033646990224017850e+21,9.302230337504926761e+20,1.067049282370585723e+20,1.220706557517149389e+19,1.395435688732980224e+18,1.594841418932411200e+17,1.822637050949174400e+16
2.424242424242424240e-03,5.094099599937082879e+23,6.739341506579901343e+22,8.055544392741284741e+21,9.328525637010172150e+20,1.070098506733494436e+20,1.224205772022607258e+19,1.399439274344508160e+18,1.599418219943018240e+17,1.827867917805611600e+16
3.030303030303030300e-03,5.076422085156607372e+23,6.704853723267224463e+22,8.009211916344430166e+21,9.272893815229301391e+20,1.063647632657538580e+20,1.216802991613676134e+19,1.390969496742909696e+18,1.589735786507440640e+17,1.816801780742717600e+16
2.727272727272727487e-03,5.085752626047306191e+23,6.723046757863163691e+22,8.033646990224025190e+21,9.302230337504925450e+20,1.067049282370585559e+20,1.220706557517149594e+19,1.395435688732979456e+18,1.594841418932410560e+17,1.822637050949174000e+16
3.333333333333333114e-03,5.066107142697273996e+23,6.684768045805599090e+22,7.982251144042852123e+21,9.240532451985845125e+20,1.059895534669742080e+20,1.212497370241353728e+19,1.386043334197836544e+18,1.584104338757183360e+17,1.810365555213477200e+16
3.030303030303030300e-03,5.076422085156610727e+23,6.704853723267224463e+22,8.009211916344432263e+21,9.272893815229305324e+20,1.063647632657538744e+20,1.216802991613676544e+19,1.390969496742908416e+18,1.589735786507440320e+17,1.816801780742718400e+16
3.636363636363636360e-03,5.054806923704054674e+23,6.662796060577846054e+22,7.952778016854934290e+21,9.205164469295866184e+20,1.055795186135739269e+20,1.207792245071091507e+19,1.380660130354843136e+18,1.577950427482325120e+17,1.803332206160424800e+16
3.333333333333333114e-03,5.066107142697273325e+23,6.684768045805600768e+22,7.982251144042853171e+21,9.240532451985842504e+20,1.059895534669741588e+20,1.212497370241352909e+19,1.386043334197835776e+18,1.584104338757183040e+17,1.810365555213478000e+16
3.939393939393939607e-03,5.042520498516983997e+23,6.638944768209902685e+22,7.920807206571094311e+21,9.166809872389972951e+20,1.051348998693823119e+20,1.202690415680437658e+19,1.374823098906454272e+18,1.571277729897663360e+17,1.795705937381618400e+16
3.636363636363636360e-03,5.054806923704050647e+23,6.662796060577843538e+22,7.952778016854929048e+21,9.205164469295864873e+20,1.055795186135738122e+20,1.207792245071091302e+19,1.380660130354842624e+18,1.577950427482326080e+17,1.803332206160425200e+16
4.242424242424241987e-03,5.029246874667184701e+23,6.613221820568322651e+22,7.886354686793809396e+21,9.125490412842179625e+20,1.046559593289846620e+20,1.197194924167748813e+19,1.368535731782118656e+18,1.564090241534119360e+17,1.787491316558000400e+16
3.939393939393939607e-03,5.042520498516983326e+23,6.638944768209898491e+22,7.920807206571090117e+21,9.166809872389967708e+20,1.051348998693821809e+20,1.202690415680437248e+19,1.374823098906453248e+18,1.571277729897663360e+17,1.795705937381617800e+16
4.545454545454545234e-03,5.014984992013423194e+23,6.585635512996251828e+22,7.849437714643061572e+21,9.081229560539735654e+20,1.041429796637037199e+20,1.191309050977397146e+19,1.361801794332673024e+18,1.556392270720902720e+17,1.778693268942913200e+16
4.242424242424241987e-03,5.029246874667185372e+23,6.613221820568327684e+22,7.886354686793813590e+21,9.125490412842174382e+20,1.046559593289846129e+20,1.197194924167748813e+19,1.368535731782118144e+18,1.564090241534120640e+17,1.787491316558001000e+16
4.848484848484848481e-03,4.999733719684737086e+23,6.556194780236663803e+22,7.810074816789613642e+21,9.034052480404517028e+20,1.035962638206725325e+20,1.185036311326766080e+19,1.354625321200777472e+18,1.548188433851021760e+17,1.769317071946605200e+16
4.545454545454545234e-03,5.014984992013423194e+23,6.585635512996253506e+22,7.849437714643064717e+21,9.081229560539729101e+20,1.041429796637036380e+20,1.191309050977397146e+19,1.361801794332673280e+18,1.556392270720903360e+17,1.778693268942913200e+16
5.151515151515151728e-03,4.983491854073337920e+23,6.524909194560248218e+22,7.768285777816311562e+21,8.983986011469614940e+20,1.030161347472692838e+20,1.178380451917071770e+19,1.347010612513658368e+18,1.539483651014470400e+17,1.759368350140761600e+16
4.848484848484848481e-03,4.999733719684735073e+23,6.556194780236663803e+22,7.810074816789607350e+21,9.034052480404514406e+20,1.035962638206724833e+20,1.185036311326766285e+19,1.354625321200776448e+18,1.548188433851020480e+17,1.769317071946604600e+16
5.454545454545454974e-03,4.966258117461740303e+23,6.491788965282143063e+22,7.724091629805831717e+21,8.931058646995562660e+20,1.024029351257183846e+20,1.171345447754012467e+19,1.338962230199228160e+18,1.530283141771700800e+17,1.748853070423094600e+16
5.151515151515151728e-03,4.983491854073335235e+23,6.524909194560245701e+22,7.768285777816304222e+21,8.983986011469611008e+20,1.030161347472692511e+20,1.178380451917071565e+19,1.347010612513658368e+18,1.539483651014468800e+17,1.759368350140762000e+16
5.757575757575757354e-03,4.948031157045405868e+23,6.456844939199266370e+22,7.677514642520755143e+21,8.875300514872963891e+20,1.017570271091982991e+20,1.163935498979176243e+19,1.330484994312303104e+18,1.520592420937952320e+17,1.737777537194136400e+16
5.454545454545454974e-03,4.966258117461739632e+23,6.491788965282137191e+22,7.724091629805829620e+21,8.931058646995558728e+20,1.024029351257183191e+20,1.171345447754012672e+19,1.338962230199227904e+18,1.530283141771699840e+17,1.748853070423094200e+16
6.060606060606060601e-03,4.928809544208509777e+23,6.420088601669251419e+22,7.628578313796995514e+21,8.816743357865367962e+20,1.010787920543575409e+20,1.156155027654052454e+19,1.321583979304619008e+18,1.510417294302694400e+17,1.726148387459645000e+16
5.757575757575757354e-03,4.948031157045405868e+23,6.456844939199261337e+22,7.677514642520750948e+21,8.875300514872966513e+20,1.017570271091982991e+20,1.163935498979176653e+19,1.330484994312302848e+18,1.520592420937952000e+17,1.737777537194135600e+16
6.363636363636363848e-03,4.908591773965280231e+23,6.381532078159651511e+22,7.577307359916181160e+21,8.755420513420545884e+20,1.003686302471672791e+20,1.148008674461846733e+19,1.312264510198864128e+18,1.499763854238723840e+17,1.713972585806762800e+16
6.060606060606060601e-03,4.928809544208506421e+23,6.420088601669255614e+22,7.628578313796994466e+21,8.816743357865364029e+20,1.010787920543574753e+20,1.156155027654052454e+19,1.321583979304618496e+18,1.510417294302693760e+17,1.726148387459644400e+16
6.666666666666666227e-03,4.887376264511509936e+23,6.341188136158893389e+22,7.523727705807034253e+21,8.691366892880801300e+20,9.962696062023360512e+19,1.139501295305891635e+19,1.302532158642739456e+18,1.488638475173581120e+17,1.701257419222586400e+16
6.363636363636363848e-03,4.908591773965278218e+23,6.381532078159651511e+22,7.577307359916180111e+21,8.755420513420539331e+20,1.003686302471672300e+20,1.148008674461847142e+19,1.312264510198863872e+18,1.499763854238722560e+17,1.713972585806762000e+16
6.969696969696969474e-03,4.865161356850106089e+23,6.299070187378697044e+22,7.467866474977041580e+21,8.624618959984859546e+20,9.885422046041146982e+19,1.130637957791848653e+19,1.292392738828454400e+18,1.477047808906658560e+17,1.688010491736263600e+16
6.666666666666666227e-03,4.887376264511509936e+23,6.341188136158888355e+22,7.523727705807035302e+21,8.691366892880797368e+20,9.962696062023368704e+19,1.139501295305891840e+19,1.302532158642739200e+18,1.488638475173581440e+17,1.701257419222586800e+16
7.272727272727272721e-03,4.841945314466795513e+23,6.255192290201577089e+22,7.409751979107862708e+21,8.555214708592873308e+20,9.805086510602267853e+19,1.121423937586105958e+19,1.281852303269194496e+18,1.464998779762358400e+17,1.674239718873562200e+16
6.969696969696969474e-03,4.865161356850102062e+23,6.299070187378692850e+22,7.467866474977040531e+21,8.624618959984855613e+20,9.885422046041142067e+19,1.130637957791848653e+19,1.292392738828454144e+18,1.477047808906657920e+17,1.688010491736263600e+16
7.575757575757575968e-03,4.817726323039924461e+23,6.209569152342023786e+22,7.349413707267551789e+21,8.483193639591204618e+20,9.721736763326994842e+19,1.111864714646145229e+19,1.270917138427886080e+18,1.452498579574032000e+17,1.659953321917914800e+16
7.272727272727272721e-03,4.841945314466794171e+23,6.255192290201577927e+22,7.409751979107859562e+21,8.555214708592870687e+20,9.805086510602261299e+19,1.121423937586105754e+19,1.281852303269193728e+18,1.464998779762357120e+17,1.674239718873560200e+16
7.878787878787879215e-03,4.792502490172897582e+23,6.162216133699820113e+22,7.286882314706309087e+21,8.408596736949412168e+20,9.635421853163270963e+19,1.101965969320894874e+19,1.259593760196143616e+18,1.439554662496330080e+17,1.645159821975289600e+16
7.575757575757575968e-03,4.817726323039925132e+23,6.209569152342021269e+22,7.349413707267548643e+21,8.483193639591204618e+20,9.721736763326993203e+19,1.111864714646145229e+19,1.270917138427885824e+18,1.452498579574031360e+17,1.659953321917913400e+16
8.181818181818182462e-03,4.766271845141652638e+23,6.113149249390788792e+22,7.222189611210700227e+21,8.331466442913554104e+20,9.546192536816184525e+19,1.091733578320593306e+19,1.247888909223048704e+18,1.426174739645655840e+17,1.629868033842490800e+16
7.878787878787879215e-03,4.792502490172896240e+23,6.162216133699815919e+22,7.286882314706303844e+21,8.408596736949410857e+20,9.635421853163269325e+19,1.101965969320894874e+19,1.259593760196143360e+18,1.439554662496330400e+17,1.645159821975289200e+16
8.484848484848483974e-03,4.739032338651342554e+23,6.062385172944157200e+22,7.155368548997048304e+21,8.251846632326747914e+20,9.454101244067823616e+19,1.081173610556717670e+19,1.235809546094583040e+18,1.412366773569675360e+17,1.614087059680039000e+16
8.181818181818182462e-03,4.766271845141652638e+23,6.113149249390786275e+22,7.222189611210701275e+21,8.331466442913558036e+20,9.546192536816187802e+19,1.091733578320594125e+19,1.247888909223050496e+18,1.426174739645656640e+17,1.629868033842491400e+16
8.787878787878787221e-03,4.710781842598374094e+23,6.009941239659549111e+22,7.086453210129185636e+21,8.169782586074071040e+20,9.359202041995503206e+19,1.070292322853364326e+19,1.223362846365483264e+18,1.398138972548002240e+17,1.597826282492076400e+16
8.484848484848483974e-03,4.739032338651341883e+23,6.062385172944156361e+22,7.155368548997050401e+21,8.251846632326754468e+20,9.454101244067826893e+19,1.081173610556717466e+19,1.235809546094583040e+18,1.412366773569675840e+17,1.614087059680038600e+16
9.090909090909090468e-03,4.681518149834647714e+23,5.955835450117949332e+22,7.015478793447438025e+21,8.085320963652146954e+20,9.261550598099704218e+19,1.059096155531949466e+19,1.210556195445819904e+18,1.383499784726738560e+17,1.581095359416354800e+16
8.787878787878787221e-03,4.710781842598374094e+23,6.009941239659544917e+22,7.086453210129184588e+21,8.169782586074071040e+20,9.359202041995499930e+19,1.070292322853363712e+19,1.223362846365481216e+18,1.398138972548002560e+17,1.597826282492074800e+16
9.393939393939393714e-03,4.651238973931922234e+23,5.900086473843248883e+22,6.942481600998754222e+21,7.998509774866886164e+20,9.161204142358201958e+19,1.047591727871579546e+19,1.197397183345223680e+18,1.368457892090277920e+17,1.563904214828254400e+16
9.090909090909090468e-03,4.681518149834646372e+23,5.955835450117947654e+22,7.015478793447434879e+21,8.085320963652145644e+20,9.261550598099700941e+19,1.059096155531948851e+19,1.210556195445819392e+18,1.383499784726738720e+17,1.581095359416353600e+16
9.696969696969696961e-03,4.619941948944610503e+23,5.842713653111481696e+22,6.867499023957955183e+21,7.909398350665040527e+20,9.058221428224486605e+19,1.035785833447731200e+19,1.183893599277909760e+18,1.353022204274042880e+17,1.546263033262998400e+16
9.393939393939393714e-03,4.651238973931919549e+23,5.900086473843248044e+22,6.942481600998754222e+21,7.998509774866891407e+20,9.161204142358198682e+19,1.047591727871578726e+19,1.197397183345223168e+18,1.368457892090277920e+17,1.563904214828253400e+16
1.000000000000000021e-02,4.587624629169653149e+23,5.783737006906078449e+22,6.790569528031775293e+21,7.818037313106753618e+20,8.952662692591406285e+19,1.023685435352149402e+19,1.170053426132074752e+18,1.337201852222295840e+17,1.528182252160887000e+16
9.696969696969696961e-03,4.619941948944606476e+23,5.842713653111476663e+22,6.867499023957954134e+21,7.909398350665045770e+20,9.058221428224484966e+19,1.035785833447730381e+19,1.183893599277908992e+18,1.353022204274042880e+17,1.546263033262997800e+16
1.030303030303030346e-02,4.554284488902679860e+23,5.723177235017838992e+22,6.711732638337734803e+21,7.724478544488005632e+20,8.844589614742726246e+19,1.011297661297135206e+19,1.155884834807438336e+18,1.321006181695398240e+17,1.509672554440500000e+16
1.000000000000000021e-02,4.587624629169650464e+23,5.783737006906077610e+22,6.790569528031774245e+21,7.818037313106750996e+20,8.952662692591403008e+19,1.023685435352149197e+19,1.170053426132073472e+18,1.337201852222294720e+17,1.528182252160885400e+16
1.060606060606060670e-02,4.519918922189554256e+23,5.661055722288889358e+22,6.631028923750104957e+21,7.628775155622764872e+20,8.734065274316985139e+19,9.986297986074894336e+18,1.141396178424900992e+18,1.304444746631140960e+17,1.490744860905200600e+16
1.030303030303030346e-02,4.554284488902679860e+23,5.723177235017838992e+22,6.711732638337730609e+21,7.724478544488004321e+20,8.844589614742722970e+19,1.011297661297134797e+19,1.155884834807437824e+18,1.321006181695398880e+17,1.509672554440498400e+16
1.090909090909090995e-02,4.484525242572761433e+23,5.597394543000073902e+22,6.548499980705453834e+21,7.530981453295428567e+20,8.621154108308740506e+19,9.856892891036282880e+18,1.126595986412474496e+18,1.287527302364922720e+17,1.471410322488462800e+16
1.060606060606060670e-02,4.519918922189552914e+23,5.661055722288886002e+22,6.631028923750099714e+21,7.628775155622759629e+20,8.734065274316976947e+19,9.986297986074894336e+18,1.141396178424900096e+18,1.304444746631141440e+17,1.490744860905201200e+16
1.121212121212121146e-02,4.448100682832187228e+23,5.532216465401810256e+22,6.464188416460875366e+21,7.431152906895780741e+20,8.505921867134718771e+19,9.724837238794616832e+18,1.111492958471835648e+18,1.270263798713841440e+17,1.451680312343731600e+16
1.090909090909090995e-02,4.484525242572761433e+23,5.597394543000074741e+22,6.548499980705453834e+21,7.530981453295425946e+20,8.621154108308745421e+19,9.856892891036284928e+18,1.126595986412475264e+18,1.287527302364923680e+17,1.471410322488462800e+16
1.151515151515151471e-02,4.410642394719970426e+23,5.465544956388228412e+22,6.378137831797266842e+21,7.329346114248444477e+20,8.388435569791963955e+19,9.590208379787563008e+18,1.096095958429908352e+18,1.252664372929786560e+17,1.431566417784743400e+16
1.121212121212121146e-02,4.448100682832189241e+23,5.532216465401811934e+22,6.464188416460874318e+21,7.431152906895780741e+20,8.505921867134723686e+19,9.724837238794612736e+18,1.111492958471836416e+18,1.270263798713841760e+17,1.451680312343731400e+16
1.181818181818181795e-02,4.372147448688917883e+23,5.397404186314843934e+22,6.290392803160602182e+21,7.225618766650233324e+20,8.268763458137179750e+19,9.453085049738436608e+18,1.080414007980081408e+18,1.234739342526855040e+17,1.411080432082374000e+16
1.151515151515151471e-02,4.410642394719968412e+23,5.465544956388226734e+22,6.378137831797261599e+21,7.329346114248445788e+20,8.388435569791960678e+19,9.590208379787556864e+18,1.096095958429907968e+18,1.252664372929787200e+17,1.431566417784742800e+16
1.212121212121212120e-02,4.332612833614498009e+23,5.327819033960140243e+22,6.200998864234013000e+21,7.120029613129284977e+20,8.146974950317093683e+19,9.313547314505906176e+18,1.064456280317741312e+18,1.216499197988488800e+17,1.390234346124162600e+16
1.181818181818181795e-02,4.372147448688915870e+23,5.397404186314843095e+22,6.290392803160595890e+21,7.225618766650238566e+20,8.268763458137176474e+19,9.453085049738432512e+18,1.080414007980080640e+18,1.234739342526855360e+17,1.411080432082373000e+16
1.242424242424242445e-02,4.292035456510043493e+23,5.256815091631441681e+22,6.110002486933095186e+21,7.012638423940577362e+20,8.023140593380017766e+19,9.171676514037013504e+18,1.048232093674905344e+18,1.197954595359876800e+17,1.369040339942963400e+16
1.212121212121212120e-02,4.332612833614494653e+23,5.327819033960137726e+22,6.200998864234006708e+21,7.120029613129283666e+20,8.146974950317088768e+19,9.313547314505906176e+18,1.064456280317740416e+18,1.216499197988487520e+17,1.390234346124161800e+16
1.272727272727272770e-02,4.250412142234992168e+23,5.184418670415661184e+22,6.017451061817208996e+21,6.903505953312783729e+20,7.897332015100579021e+19,9.027555205464306688e+18,1.031750904758860160e+18,1.179116348731270560e+17,1.347510774121071800e+16
1.242424242424242445e-02,4.292035456510039467e+23,5.256815091631442520e+22,6.110002486933093089e+21,7.012638423940577362e+20,8.023140593380017766e+19,9.171676514037008384e+18,1.048232093674904576e+18,1.197954595359875520e+17,1.369040339942962800e+16
1.303030303030303094e-02,4.207739633196142502e+23,5.110656805575327744e+22,5.923392877908875805e+21,6.792693901462357934e+20,7.769621875049141043e+19,8.881267105389344768e+18,1.015022302099725184e+18,1.159995422617901280e+17,1.325658181076441600e+16
1.272727272727272770e-02,4.250412142234991497e+23,5.184418670415660345e+22,6.017451061817207947e+21,6.903505953312782418e+20,7.897332015100577382e+19,9.027555205464310784e+18,1.031750904758858880e+18,1.179116348731269920e+17,1.347510774121070400e+16
1.333333333333333245e-02,4.164014589041635838e+23,5.035557262090834018e+22,5.827877101913739624e+21,6.680264875891157893e+20,7.640083814939181056e+19,8.732897031395170304e+18,9.980559993120569600e+17,1.140602924242367040e+17,1.303495256237683800e+16
1.303030303030303094e-02,4.207739633196145857e+23,5.110656805575324389e+22,5.923392877908877902e+21,6.792693901462360556e+20,7.769621875049142682e+19,8.881267105389348864e+18,1.015022302099725696e+18,1.159995422617901600e+17,1.325658181076441400e+16
1.363636363636363570e-02,4.119233586347659336e+23,4.959148540349347843e+22,5.730953756832945930e+21,6.566282351984596746e+20,7.508792408286260429e+19,8.582530842831213568e+18,9.808618282755454720e+17,1.120950095725358720e+17,1.281034849114544000e+16
1.333333333333333245e-02,4.164014589041636509e+23,5.035557262090834857e+22,5.827877101913737527e+21,6.680264875891155272e+20,7.640083814939177779e+19,8.732897031395174400e+18,9.980559993120567040e+17,1.140602924242367360e+17,1.303495256237684000e+16
1.393939393939393895e-02,4.073393118297744789e+23,4.881459881981348151e+22,5.632673699960065098e+21,6.450810632927801508e+20,7.375823109412487168e+19,8.430255380914783232e+18,9.634497322400576000e+17,1.101048306190722080e+17,1.258289954270770600e+16
1.363636363636363570e-02,4.119233586347655981e+23,4.959148540349348682e+22,5.730953756832945930e+21,6.566282351984599368e+20,7.508792408286257152e+19,8.582530842831209472e+18,9.808618282755454720e+17,1.120950095725358080e+17,1.281034849114543400e+16
1.424242424242424220e-02,4.026489594354598224e+23,4.802521275845452182e+22,5.533088600254096343e+21,6.333914808958093885e+20,7.241252201831727104e+19,8.276158408193619968e+18,9.458297588602231040e+17,1.080909043790902880e+17,1.235273702206255000e+16
1.393939393939393895e-02,4.073393118297744118e+23,4.881459881981346474e+22,5.632673699960066146e+21,6.450810632927805440e+20,7.375823109412483072e+19,8.430255380914780160e+18,9.634497322400572160e+17,1.101048306190721760e+17,1.258289954270770000e+16
1.454545454545454544e-02,3.978519339924352244e+23,4.722363464162485259e+22,5.432250915080094351e+21,6.215660715972393697e+20,7.105156746051043328e+19,8.120328547414979584e+18,9.280120531649208320e+17,1.060543907658860320e+17,1.211999350155452800e+16
1.424242424242424220e-02,4.026489594354596210e+23,4.802521275845452182e+22,5.533088600254096343e+21,6.333914808958096507e+20,7.241252201831729562e+19,8.276158408193614848e+18,9.458297588602227200e+17,1.080909043790903040e+17,1.235273702206254800e+16
1.484848484848484869e-02,3.929478596013166617e+23,4.641017948799648766e+22,5.330213866308847534e+21,6.096114893508905533e+20,6.967614526824237466e+19,7.962855219846874112e+18,9.100068504669921280e+17,1.039964599792651200e+17,1.188480272809137200e+16
1.454545454545454544e-02,3.978519339924352244e+23,4.722363464162486098e+22,5.432250915080097497e+21,6.215660715972385833e+20,7.105156746051047424e+19,8.120328547414976512e+18,9.280120531649204480e+17,1.060543907658860320e+17,1.211999350155451800e+16
1.515151515151515194e-02,3.879363518876167711e+23,4.558516997705656225e+22,5.227031415766576529e+21,5.975344542123275059e+20,6.828703999894454272e+19,7.803828583097748480e+18,8.918244692186016000e+17,1.019182916878864320e+17,1.164729952966611800e+16
1.484848484848484869e-02,3.929478596013166617e+23,4.641017948799647928e+22,5.330213866308851728e+21,6.096114893508902912e+20,6.967614526824231731e+19,7.962855219846871040e+18,9.100068504669920000e+17,1.039964599792650720e+17,1.188480272809136200e+16
1.545454545454545518e-02,3.828170179658565057e+23,4.474893651497835718e+22,5.122758240025613173e+21,5.853417480179603866e+20,6.688504238263210803e+19,7.643339468481249280e+18,8.734753038176939520e+17,9.982107420611883200e+16,1.140761972125529800e+16
1.515151515151515194e-02,3.879363518876165027e+23,4.558516997705657064e+22,5.227031415766577578e+21,5.975344542123275059e+20,6.828703999894454272e+19,7.803828583097750528e+18,8.918244692186009600e+17,1.019182916878863520e+17,1.164729952966612400e+16
1.575757575757575843e-02,3.775894564028990662e+23,4.390181730202214518e+22,5.017449704526917403e+21,5.730402100077630587e+20,6.547094878023222886e+19,7.481479317973274624e+18,8.549698173710389760e+17,9.770600366604064000e+16,1.116590001016536600e+16
1.545454545454545518e-02,3.828170179658562373e+23,4.474893651497837396e+22,5.122758240025615270e+21,5.853417480179603210e+20,6.688504238263210803e+19,7.643339468481247232e+18,8.734753038176930560e+17,9.982107420611883200e+16,1.140761972125530400e+16
1.606060606060605994e-02,3.722532571804955711e+23,4.304415840147538864e+22,4.911161837024623722e+21,5.606367323938066268e+20,6.404556063793939251e+19,7.318340120808783872e+18,8.363185344193882880e+17,9.557428318521619200e+16,1.092227790090002800e+16
1.575757575757575843e-02,3.775894564028992004e+23,4.390181730202216196e+22,5.017449704526919500e+21,5.730402100077629276e+20,6.547094878023219610e+19,7.481479317973276672e+18,8.549698173710385920e+17,9.770600366604064000e+16,1.116590001016537000e+16
1.636363636363636492e-02,3.668080016570355548e+23,4.217631381014286696e+22,4.803951300343189471e+21,5.481382558768488776e+20,6.260968393798052250e+19,7.154014349766001664e+18,8.175320336302807040e+17,9.342712203088500800e+16,1.067689159962084800e+16
1.606060606060605994e-02,3.722532571804955039e+23,4.304415840147539703e+22,4.911161837024624771e+21,5.606367323938065613e+20,6.404556063793936794e+19,7.318340120808781824e+18,8.363185344193879040e+17,9.557428318521616000e+16,1.092227790090002200e+16
1.666666666666666644e-02,3.612532625284970578e+23,4.129864553039780643e+22,4.695875364436921287e+21,5.355517651133008445e+20,6.116412864618771251e+19,6.988594897186330624e+18,7.986209404640719360e+17,9.126573478120158400e+16,1.042987991827456800e+16
1.636363636363636492e-02,3.668080016570356890e+23,4.217631381014290052e+22,4.803951300343191568e+21,5.481382558768491397e+20,6.260968393798055526e+19,7.154014349766004736e+18,8.175320336302805760e+17,9.342712203088499200e+16,1.067689159962085200e+16
1.696969696969696795e-02,3.555886037885996646e+23,4.041152364380495964e+22,4.586991877741907804e+21,5.228842841349807145e+20,5.970970815677165568e+19,6.822175010778164224e+18,7.795959198187919360e+17,8.909134048416937600e+16,1.018138217846042600e+16
1.666666666666666644e-02,3.612532625284977960e+23,4.129864553039783998e+22,4.695875364436921287e+21,5.355517651133013033e+20,6.116412864618772890e+19,6.988594897186334720e+18,7.986209404640719360e+17,9.126573478120158400e+16,1.042987991827458000e+16
1.727272727272727293e-02,3.498135806881408274e+23,3.951532638632657342e+22,4.477359237809847665e+21,5.101428717240778752e+20,5.824723873470083891e+19,6.654848229253286912e+18,7.604676686594310400e+17,8.690516181490720000e+16,9.931538115110238000e+15
1.696969696969696795e-02,3.555886037885999330e+23,4.041152364380495964e+22,4.586991877741908328e+21,5.228842841349807145e+20,5.970970815677167206e+19,6.822175010778165248e+18,7.795959198187918080e+17,8.909134048416940800e+16,1.018138217846043200e+16
1.757575757575757444e-02,3.439277396935235275e+23,3.861044022512293039e+22,4.367036361213129785e+21,4.973346167458826158e+20,5.677753895609058918e+19,6.486708317844605952e+18,7.412469086372546560e+17,8.470842423189347200e+16,9.680487780055610000e+15
