x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,9.764554793390933430e+24,9.733621703504984474e+24,9.655131256964701412e+24,9.509382571641933947e+24,9.286779931883673500e+24,8.988984416649844047e+24,8.626276640973652656e+24,8.213652308558264872e+24,7.767375506692060761e+24
1.818181818181818180e-03,9.764708326056116636e+24,9.734338035926284844e+24,9.656962303322786393e+24,9.512803257702996439e+24,9.292030130622819079e+24,8.996035974770093065e+24,8.634892510336236277e+24,8.223478574275205546e+24,7.778024286186974952e+24
2.424242424242424240e-03,9.764374947509199966e+24,9.732785320153880151e+24,9.652999063746138151e+24,9.505408024114153577e+24,9.280690481398062191e+24,8.980817324235579931e+24,8.616309112104524009e+24,8.202294731006319207e+24,7.755075972734876876e+24
2.121212121212120993e-03,9.764554793390924840e+24,9.733621703504984474e+24,9.655131256964700338e+24,9.509382571641932874e+24,9.286779931883682090e+24,8.988984416649845120e+24,8.626276640973649435e+24,8.213652308558263798e+24,7.767375506692053244e+24
2.727272727272727487e-03,9.764167574018600601e+24,9.731824465579180865e+24,9.650557005343585175e+24,9.500867212920997393e+24,9.273747512334979273e+24,8.971520622332784564e+24,8.604977634126825255e+24,8.189396226556824088e+24,7.741119002859424480e+24
2.424242424242424240e-03,9.764374947509187081e+24,9.732785320153878003e+24,9.652999063746137077e+24,9.505408024114152503e+24,9.280690481398061117e+24,8.980817324235574563e+24,8.616309112104524009e+24,8.202294731006319207e+24,7.755075972734870434e+24
3.030303030303030300e-03,9.763931271880011441e+24,9.730734071947202944e+24,9.647795143637089984e+24,9.495746077698662439e+24,9.265934938765106233e+24,8.961078535309997420e+24,8.592268531694400138e+24,8.174946202258745256e+24,7.725497355560033226e+24
2.727272727272727487e-03,9.764167574018609191e+24,9.731824465579180865e+24,9.650557005343593765e+24,9.500867212920995245e+24,9.273747512334985716e+24,8.971520622332786711e+24,8.604977634126833845e+24,8.189396226556827309e+24,7.741119002859434144e+24
3.333333333333333114e-03,9.763664441029335882e+24,9.729508388993348527e+24,9.644702267189590279e+24,9.490028839115742444e+24,9.257234795969362887e+24,8.949473530393029339e+24,8.578166687528346865e+24,8.158933028165576292e+24,7.708203164940299791e+24
3.030303030303030300e-03,9.763931271880013588e+24,9.730734071947205091e+24,9.647795143637097500e+24,9.495746077698665661e+24,9.265934938765116970e+24,8.961078535310002788e+24,8.592268531694407655e+24,8.174946202258755994e+24,7.725497355560039668e+24
3.636363636363636360e-03,9.763365269018416853e+24,9.728140948227352051e+24,9.641265840719528196e+24,9.483697949076021928e+24,9.247627201972894664e+24,8.936686292294591784e+24,8.562655525983844011e+24,8.141344024064956966e+24,7.689227925960146876e+24
3.333333333333333114e-03,9.763664441029331587e+24,9.729508388993350674e+24,9.644702267189589206e+24,9.490028839115743518e+24,9.257234795969363961e+24,8.949473530393029339e+24,8.578166687528345791e+24,8.158933028165578440e+24,7.708203164940298717e+24
3.939393939393939607e-03,9.763031716213490742e+24,9.726624524406251078e+24,9.637471953214525076e+24,9.476734043966354882e+24,9.237090328083048652e+24,8.922695712647261020e+24,8.545717016015724511e+24,8.122165468681098085e+24,7.668562503834370209e+24
3.636363636363636360e-03,9.763365269018410410e+24,9.728140948227343461e+24,9.641265840719531417e+24,9.483697949076021928e+24,9.247627201972898959e+24,8.936686292294591784e+24,8.562655525983840790e+24,8.141344024064953745e+24,7.689227925960142581e+24
4.242424242424241987e-03,9.762661499279045277e+24,9.724951093389635304e+24,9.633305262809725018e+24,9.469115897670343168e+24,9.225600373436980790e+24,8.907478887449328718e+24,8.527331685120065126e+24,8.101382621625696844e+24,7.646197156954859685e+24
3.939393939393939607e-03,9.763031716213488594e+24,9.726624524406251078e+24,9.637471953214525076e+24,9.476734043966360250e+24,9.237090328083047578e+24,8.922695712647266389e+24,8.545717016015721290e+24,8.122165468681099159e+24,7.668562503834366988e+24
4.545454545454545234e-03,9.762252072738279385e+24,9.723111785845102463e+24,9.628748937515823488e+24,9.460820372900293642e+24,9.213131541393180570e+24,8.891011119539751083e+24,8.507478640485504515e+24,8.078979753689731280e+24,7.622121568477464964e+24
4.242424242424241987e-03,9.762661499279045277e+24,9.724951093389639599e+24,9.633305262809735756e+24,9.469115897670350685e+24,9.225600373436987233e+24,8.907478887449330866e+24,8.527331685120060831e+24,8.101382621625698992e+24,7.646197156954861833e+24
4.848484848484848481e-03,9.761800608417518560e+24,9.721096836411172128e+24,9.623784591291346005e+24,9.451822370194231325e+24,9.199656016827157215e+24,8.873265924761453769e+24,8.486135595590337167e+24,8.054940183349648274e+24,7.596324884186427157e+24
4.545454545454545234e-03,9.762252072738277237e+24,9.723111785845102463e+24,9.628748937515831004e+24,9.460820372900295790e+24,9.213131541393180570e+24,8.891011119539747862e+24,8.507478640485501294e+24,8.078979753689733428e+24,7.622121568477460669e+24
5.151515151515151728e-03,9.761303972579153998e+24,9.718895527976780907e+24,9.618392215142832173e+24,9.442094774302818009e+24,9.185143943972608184e+24,8.854215041243647413e+24,8.463278901415011406e+24,8.029246318419723384e+24,7.568795755393726582e+24
4.848484848484848481e-03,9.761800608417507822e+24,9.721096836411172128e+24,9.623784591291350300e+24,9.451822370194235620e+24,9.199656016827157215e+24,8.873265924761449474e+24,8.486135595590336094e+24,8.054940183349646126e+24,7.596324884186423936e+24
5.454545454545454974e-03,9.760758700534423773e+24,9.716496130750185579e+24,9.612550103028998341e+24,9.431608397887542951e+24,9.169563404749167743e+24,8.833828441624414425e+24,8.438883581904282779e+24,8.001879702304950206e+24,7.539522386192986184e+24
5.151515151515151728e-03,9.761303972579145408e+24,9.718895527976778760e+24,9.618392215142830025e+24,9.442094774302823378e+24,9.185143943972608184e+24,8.854215041243642044e+24,8.463278901415008184e+24,8.029246318419718015e+24,7.568795755393721213e+24
5.757575757575757354e-03,9.760160968509072792e+24,9.713885835785011225e+24,9.606234772394426984e+24,9.420331922565532156e+24,9.152880397687264433e+24,8.812074348247477958e+24,8.412923373560821054e+24,7.972821064581975789e+24,7.508492584679439038e+24
5.454545454545454974e-03,9.760758700534428068e+24,9.716496130750185579e+24,9.612550103028997267e+24,9.431608397887544024e+24,9.169563404749163448e+24,8.833828441624413351e+24,8.438883581904288148e+24,8.001879702304945911e+24,7.539522386192987257e+24
6.060606060606060601e-03,9.759506562512714727e+24,9.711050682617409573e+24,9.599420879186476893e+24,9.408231837410517265e+24,9.135058817666329388e+24,8.788919251491936912e+24,8.385370769188901295e+24,7.942050375783471156e+24,7.475693817903683784e+24
5.757575757575757354e-03,9.760160968509077087e+24,9.713885835785011225e+24,9.606234772394428057e+24,9.420331922565534304e+24,9.152880397687268728e+24,8.812074348247483326e+24,8.412923373560827497e+24,7.972821064581976863e+24,7.508492584679440111e+24
6.363636363636363848e-03,9.758790843936904183e+24,9.707975480648377005e+24,9.592081127228202616e+24,9.395272375073920097e+24,9.116060436755153380e+24,8.764327931472451836e+24,8.356197065888705962e+24,7.909546906344945753e+24,7.441113270413424608e+24
6.060606060606060601e-03,9.759506562512712580e+24,9.711050682617400983e+24,9.599420879186473672e+24,9.408231837410516191e+24,9.135058817666326167e+24,8.788919251491936912e+24,8.385370769188901295e+24,7.942050375783471156e+24,7.475693817903677341e+24
6.666666666666666227e-03,9.758008711579038009e+24,9.704643723883008001e+24,9.584186171835132949e+24,9.381415445736265754e+24,9.095844886499930250e+24,8.738263483401730110e+24,8.325372417450944491e+24,7.875289289720619011e+24,7.404737906285417607e+24
6.363636363636363848e-03,9.758790843936899888e+24,9.707975480648372710e+24,9.592081127228203690e+24,9.395272375073921170e+24,9.116060436755155528e+24,8.764327931472449689e+24,8.356197065888704888e+24,7.909546906344946827e+24,7.441113270413423534e+24
6.969696969696969474e-03,9.757154559756676740e+24,9.701037498613437282e+24,9.575704517577512942e+24,9.366620569140933629e+24,9.074369642052177340e+24,8.710687346946625264e+24,8.292865891333251642e+24,7.839255589701860492e+24,7.366554534575440184e+24
6.666666666666666227e-03,9.758008711579029419e+24,9.704643723883010148e+24,9.584186171835139391e+24,9.381415445736273270e+24,9.095844886499934545e+24,8.738263483401729036e+24,8.325372417450947713e+24,7.875289289720629748e+24,7.404737906285418681e+24
7.272727272727272721e-03,9.756222232143095054e+24,9.697137383606129875e+24,9.566602410104896426e+24,9.350844805004117638e+24,9.051590008571491812e+24,8.681559339940608746e+24,8.258645530420162572e+24,7.801423371986163758e+24,7.326549878127201882e+24
6.969696969696969474e-03,9.757154559756670297e+24,9.701037498613439429e+24,9.575704517577517237e+24,9.366620569140936850e+24,9.074369642052175192e+24,8.710687346946618822e+24,8.292865891333251642e+24,7.839255589701863713e+24,7.366554534575436963e+24
7.575757575757575968e-03,9.755204970915624907e+24,9.692922342327190863e+24,9.556843721967006688e+24,9.334042682137634157e+24,9.027459110378633286e+24,8.650837696841390269e+24,8.222678419781709373e+24,7.761769780051182843e+24,7.284710645685640929e+24
7.272727272727272721e-03,9.756222232143086465e+24,9.697137383606123433e+24,9.566602410104898573e+24,9.350844805004116565e+24,9.051590008571488591e+24,8.681559339940600156e+24,8.258645530420161498e+24,7.801423371986161610e+24,7.326549878127198661e+24
7.878787878787879215e-03,9.754095360766930005e+24,9.688369606711084247e+24,9.546389832384796416e+24,9.316166126666297150e+24,9.001927883373464529e+24,8.618479112344285632e+24,8.184930758653618726e+24,7.720271615389098993e+24,7.241023607259061820e+24
7.575757575757575968e-03,9.755204970915616317e+24,9.692922342327190863e+24,9.556843721967009909e+24,9.334042682137629862e+24,9.027459110378630065e+24,8.650837696841384901e+24,8.222678419781707226e+24,7.761769780051179622e+24,7.284710645685637708e+24
8.181818181818182462e-03,9.752885267282518004e+24,9.683454551949797113e+24,9.535199500949508355e+24,9.297164389769654678e+24,8.974945071271760164e+24,8.584438790581627581e+24,8.145367937865927893e+24,7.676905422153284611e+24,7.195475672670038076e+24
7.878787878787879215e-03,9.754095360766927857e+24,9.688369606711090690e+24,9.546389832384797489e+24,9.316166126666291782e+24,9.001927883373459160e+24,8.618479112344280263e+24,8.184930758653612283e+24,7.720271615389094698e+24,7.241023607259056451e+24
8.484848484848483974e-03,9.751565769137208496e+24,9.678150561750799201e+24,9.523228735255679859e+24,9.276983975429548295e+24,8.946457226254381316e+24,8.548670500355175510e+24,8.103954622947928285e+24,7.631647576263022996e+24,7.148053973227657801e+24
8.181818181818182462e-03,9.752885267282528741e+24,9.683454551949794966e+24,9.535199500949506207e+24,9.297164389769652531e+24,8.974945071271758017e+24,8.584438790581623286e+24,8.145367937865926819e+24,7.676905422153282463e+24,7.195475672670041297e+24
8.787878787878787221e-03,9.750127083506961419e+24,9.672428883483300844e+24,9.510430652507207733e+24,9.255568568720885956e+24,8.916408714661823498e+24,8.511126636863806343e+24,8.060654843134746267e+24,7.584474379002637562e+24,7.098745946443882055e+24
8.484848484848483974e-03,9.751565769137208496e+24,9.678150561750794906e+24,9.523228735255676637e+24,9.276983975429552590e+24,8.946457226254373800e+24,8.548670500355174436e+24,8.103954622947921842e+24,7.631647576263014406e+24,7.148053973227654579e+24
9.090909090909090468e-03,9.748558484031138383e+24,9.666258472603746405e+24,9.496755335174342207e+24,9.232858965242283142e+24,8.884741728407888188e+24,8.471758290400915143e+24,8.015432086496167930e+24,7.535362155140087355e+24,7.047539423705658934e+24
8.787878787878787221e-03,9.750127083506963566e+24,9.672428883483300844e+24,9.510430652507207733e+24,9.255568568720880587e+24,8.916408714661823498e+24,8.511126636863806343e+24,8.060654843134743046e+24,7.584474379002633267e+24,7.098745946443877760e+24
9.393939393939393714e-03,9.746848210592230669e+24,9.659605825723672564e+24,9.482149680824533079e+24,9.208793002348542614e+24,8.851396302826244758e+24,8.430515322507001686e+24,7.968249401400295797e+24,7.484287355575909113e+24,6.994422720801405256e+24
9.090909090909090468e-03,9.748558484031136235e+24,9.666258472603747478e+24,9.496755335174342207e+24,9.232858965242277773e+24,8.884741728407884967e+24,8.471758290400917290e+24,8.015432086496161487e+24,7.535362155140087355e+24,7.047539423705657860e+24
9.696969696969696961e-03,9.744983370105640863e+24,9.652434801656088448e+24,9.466557246302306850e+24,9.183305492915411462e+24,8.816310341704957318e+24,8.387346450070735059e+24,7.919069504514303608e+24,7.431226664517834014e+24,6.939384731186134426e+24
9.393939393939393714e-03,9.746848210592228522e+24,9.659605825723672564e+24,9.482149680824533079e+24,9.208793002348542614e+24,8.851396302826239389e+24,8.430515322507004907e+24,7.968249401400294724e+24,7.484287355575908040e+24,6.994422720801400961e+24
1.000000000000000021e-02,9.742949827429871471e+24,9.644706429751156663e+24,9.449918086493097765e+24,9.156328162441647993e+24,8.779419650304438799e+24,8.342199337877311599e+24,7.867854895530899424e+24,7.376157111157965736e+24,6.882415021854256502e+24
9.696969696969696961e-03,9.744983370105632273e+24,9.652434801656086300e+24,9.466557246302312219e+24,9.183305492915412535e+24,8.816310341704950875e+24,8.387346450070731837e+24,7.919069504514297166e+24,7.431226664517827572e+24,6.939384731186130131e+24
1.030303030303030346e-02,9.740732085417193673e+24,9.636378704808501655e+24,9.432168587974393798e+24,9.127789590372574403e+24,8.740657977194833680e+24,8.295020700105468476e+24,7.814567978792940007e+24,7.319056185809671100e+24,6.823503931672249930e+24
1.000000000000000021e-02,9.742949827429867176e+24,9.644706429751153442e+24,9.449918086493100986e+24,9.156328162441647993e+24,8.779419650304433430e+24,8.342199337877308378e+24,7.867854895530896202e+24,7.376157111157965736e+24,6.882415021854247912e+24
1.060606060606060670e-02,9.738313153025208939e+24,9.627406367832771140e+24,9.413241297935699150e+24,9.097615156613664695e+24,8.699957065788643000e+24,8.245756411274019096e+24,7.759171191968834240e+24,7.259901960438723692e+24,6.762642672005908800e+24
1.030303030303030346e-02,9.740732085417187230e+24,9.636378704808502729e+24,9.432168587974401315e+24,9.127789590372575477e+24,8.740657977194839049e+24,8.295020700105468476e+24,7.814567978792932491e+24,7.319056185809672174e+24,6.823503931672244561e+24
1.090909090909090995e-02,9.735674400300085040e+24,9.617740671881751518e+24,9.393064748836862674e+24,9.065726994292483247e+24,8.657246716482947230e+24,8.194351627134077847e+24,7.701627141908819402e+24,7.198673213499487554e+24,6.699823429458174629e+24
1.060606060606060670e-02,9.738313153025202496e+24,9.627406367832765771e+24,9.413241297935705592e+24,9.097615156613658253e+24,8.699957065788644074e+24,8.245756411274019096e+24,7.759171191968829945e+24,7.259901960438722618e+24,6.762642672005903431e+24
1.121212121212121146e-02,9.732795398921707588e+24,9.607329132243531688e+24,9.371563279374156074e+24,9.032043949922120106e+24,8.612454860362727626e+24,8.140750915995334512e+24,7.641898747785835912e+24,7.135349558960337887e+24,6.635039470514191311e+24
1.090909090909090995e-02,9.735674400300080745e+24,9.617740671881751518e+24,9.393064748836866969e+24,9.065726994292485395e+24,8.657246716482941861e+24,8.194351627134079995e+24,7.701627141908822623e+24,7.198673213499488627e+24,6.699823429458172481e+24
1.151515151515151471e-02,9.729653746867644544e+24,9.596115260171438971e+24,9.348656852435592909e+24,8.996481552219398784e+24,8.565507645451830387e+24,8.084898400961776465e+24,7.579949391594975985e+24,7.069911579374609163e+24,6.568285247869850887e+24
1.121212121212121146e-02,9.732795398921703293e+24,9.607329132243526319e+24,9.371563279374155000e+24,9.032043949922120106e+24,8.612454860362719036e+24,8.140750915995330218e+24,7.641898747785835912e+24,7.135349558960334666e+24,6.635039470514187016e+24
1.181818181818181795e-02,9.726224875606592513e+24,9.584038279404765449e+24,9.324260870852625505e+24,8.958951990936071230e+24,8.516329536530324818e+24,8.026737913534844978e+24,7.515743076052134443e+24,7.002340962822865688e+24,6.499556508199246772e+24
1.151515151515151471e-02,9.729653746867644544e+24,9.596115260171438971e+24,9.348656852435589688e+24,8.996481552219396637e+24,8.565507645451830387e+24,8.084898400961768949e+24,7.579949391594973838e+24,7.069911579374604868e+24,6.568285247869845519e+24
1.212121212121212120e-02,9.722481838070326115e+24,9.571032824710250096e+24,9.298285991895774385e+24,8.919364107171510501e+24,8.464843429565603691e+24,7.966213159019322718e+24,7.449244589895030288e+24,6.932620643520441433e+24,6.428850401094726066e+24
1.181818181818181795e-02,9.726224875606586071e+24,9.584038279404774039e+24,9.324260870852625505e+24,8.958951990936070156e+24,8.516329536530325891e+24,8.026737913534844978e+24,7.515743076052129074e+24,7.002340962822859245e+24,6.499556508199240329e+24
1.242424242424242445e-02,9.718395075475512553e+24,9.557028621695899331e+24,9.270637941618144994e+24,8.877623396749218633e+24,8.410970781829663015e+24,7.903267894138473237e+24,7.380419680548647638e+24,6.860734945850145408e+24,6.356165588891415230e+24
1.212121212121212120e-02,9.722481838070326115e+24,9.571032824710253318e+24,9.298285991895777606e+24,8.919364107171504058e+24,8.464843429565604764e+24,7.966213159019320571e+24,7.449244589895028140e+24,6.932620643520436064e+24,6.428850401094724993e+24
1.272727272727272770e-02,9.713932160870316725e+24,9.541950147177336311e+24,9.241217330324547974e+24,8.833632028358619246e+24,8.354631758794160450e+24,7.837846117230471111e+24,7.309235234071774736e+24,6.786669731544208857e+24,6.281502357065317149e+24
1.242424242424242445e-02,9.718395075475512553e+24,9.557028621695893962e+24,9.270637941618144994e+24,8.877623396749218633e+24,8.410970781829664088e+24,7.903267894138465721e+24,7.380419680548646564e+24,6.860734945850137892e+24,6.356165588891413082e+24
1.303030303030303094e-02,9.709057517065166393e+24,9.525716269418474646e+24,9.209919470636193808e+24,8.787288878284900764e+24,8.295745398908482740e+24,7.769892271356343434e+24,7.235659462251906131e+24,6.710412549702326065e+24,6.204862724871756733e+24
1.272727272727272770e-02,9.713932160870316725e+24,9.541950147177325573e+24,9.241217330324550122e+24,8.833632028358621394e+24,8.354631758794156155e+24,7.837846117230471111e+24,7.309235234071772588e+24,6.786669731544206710e+24,6.281502357065313928e+24
1.333333333333333245e-02,9.703732106368431447e+24,9.508239867626839721e+24,9.176634199833362790e+24,8.738489583674855069e+24,8.234229797372806371e+24,7.699351460600983555e+24,7.159662096662156930e+24,6.631952789293519843e+24,6.126250555867937548e+24
1.303030303030303094e-02,9.709057517065166393e+24,9.525716269418473572e+24,9.209919470636194882e+24,8.787288878284900764e+24,8.295745398908491330e+24,7.769892271356349877e+24,7.235659462251902910e+24,6.710412549702324991e+24,6.204862724871757807e+24
1.363636363636363570e-02,9.697913089285819080e+24,9.489427430161005945e+24,9.141245708392309044e+24,8.687126616413072368e+24,8.170002310016135296e+24,7.626169679792145149e+24,7.081214589435926800e+24,6.551281833749281354e+24,6.045671667940692454e+24
1.333333333333333245e-02,9.703732106368433594e+24,9.508239867626839721e+24,9.176634199833360642e+24,8.738489583674847553e+24,8.234229797372810666e+24,7.699351460600980334e+24,7.159662096662153709e+24,6.631952789293517695e+24,6.126250555867937548e+24
1.393939393939393895e-02,9.691553449052344209e+24,9.469178631007363505e+24,9.103632376889381464e+24,8.633089379810468294e+24,8.102979778378679173e+24,7.550294057797659719e+24,7.000290320453034251e+24,6.468393217213885491e+24,5.963133942438194538e+24
1.363636363636363570e-02,9.697913089285819080e+24,9.489427430161002724e+24,9.141245708392309044e+24,8.687126616413074516e+24,8.170002310016133149e+24,7.626169679792143002e+24,7.081214589435921432e+24,6.551281833749280281e+24,6.045671667940690307e+24
1.424242424242424220e-02,9.684601578547419378e+24,9.447385884209627200e+24,9.063666623726527346e+24,8.576264330433748898e+24,8.033078777075770310e+24,7.471673114487269716e+24,6.916864810564776790e+24,6.383282781975081373e+24,5.878647431982021092e+24
1.393939393939393895e-02,9.691553449052339914e+24,9.469178631007363505e+24,9.103632376889381464e+24,8.633089379810466146e+24,8.102979778378670583e+24,7.550294057797654350e+24,7.000290320453026735e+24,6.468393217213884417e+24,5.963133942438191316e+24
1.454545454545454544e-02,9.677000825791440438e+24,9.423933876090624178e+24,9.021214766439137259e+24,8.516535127529993278e+24,7.960215884487292738e+24,7.390257031362997513e+24,6.830915940415056445e+24,6.295948836555169504e+24,5.792224466514848252e+24
1.424242424242424220e-02,9.684601578547410788e+24,9.447385884209625052e+24,9.063666623726527346e+24,8.576264330433744603e+24,8.033078777075763868e+24,7.471673114487262200e+24,6.916864810564774642e+24,6.383282781975083521e+24,5.878647431982024313e+24
1.484848484848484869e-02,9.668688993835002490e+24,9.398699075298023050e+24,8.976136899681311263e+24,8.453782812621177056e+24,7.884307977768419075e+24,7.305997935769258220e+24,6.742424174340489869e+24,6.206392313898284045e+24,5.703879757118101975e+24
1.454545454545454544e-02,9.677000825791442586e+24,9.423933876090617735e+24,9.021214766439134038e+24,8.516535127529985761e+24,7.960215884487289517e+24,7.390257031362991071e+24,6.830915940415052150e+24,6.295948836555169504e+24,5.792224466514849326e+24
1.515151515151515194e-02,9.659597790423977300e+24,9.371549220938994223e+24,8.928286793345881357e+24,8.387886021959158870e+24,7.805272553115476652e+24,7.218850198491692305e+24,6.651372788754333307e+24,6.114616929045886789e+24,5.613630497114515378e+24
1.484848484848484869e-02,9.668688993835006785e+24,9.398699075298023050e+24,8.976136899681308042e+24,8.453782812621171688e+24,7.884307977768419075e+24,7.305997935769256072e+24,6.742424174340484501e+24,6.206392313898282972e+24,5.703879757118101975e+24
1.545454545454545518e-02,9.649652222352823989e+24,9.342342789348815599e+24,8.877511814668594306e+24,8.318721234638373323e+24,7.723028072140753399e+24,7.128770744440594612e+24,6.557748104337785472e+24,6.020629335648257350e+24,5.521496459952118110e+24
1.515151515151515194e-02,9.659597790423980521e+24,9.371549220938996370e+24,8.928286793345872767e+24,8.387886021959156723e+24,7.805272553115473431e+24,7.218850198491693379e+24,6.651372788754333307e+24,6.114616929045883568e+24,5.613630497114513230e+24
1.575757575757575843e-02,9.638769928898335918e+24,9.310928440374875509e+24,8.823652878588030686e+24,8.246163059259548025e+24,7.637494335112133042e+24,7.035719375991601254e+24,6.461539721277381089e+24,5.924439280616288278e+24,5.427500093349349330e+24
1.545454545454545518e-02,9.649652222352825063e+24,9.342342789348817747e+24,8.877511814668588937e+24,8.318721234638374397e+24,7.723028072140748030e+24,7.128770744440593538e+24,6.557748104337785472e+24,6.020629335648255202e+24,5.521496459952114889e+24
1.606060606060605994e-02,9.626860448153212295e+24,9.277144444455550057e+24,8.766544431086605710e+24,8.170084562118959742e+24,7.548592881694606340e+24,6.939659108421731344e+24,6.362740756699921636e+24,5.826059756175211522e+24,5.331666609166000683e+24
1.575757575757575843e-02,9.638769928898341287e+24,9.310928440374879804e+24,8.823652878588034981e+24,8.246163059259551246e+24,7.637494335112133042e+24,7.035719375991602328e+24,6.461539721277382163e+24,5.924439280616289352e+24,5.427500093349349330e+24
1.636363636363636492e-02,9.613824409446444517e+24,9.240818092245679849e+24,8.706014470722548100e+24,8.090357639961645221e+24,7.456247419689739965e+24,6.840556516733728854e+24,6.261348083366825785e+24,5.725507148540474827e+24,5.234024068451654041e+24
1.606060606060605994e-02,9.626860448153203705e+24,9.277144444455550057e+24,8.766544431086605710e+24,8.170084562118955447e+24,7.548592881694603118e+24,6.939659108421731344e+24,6.362740756699923784e+24,5.826059756175208300e+24,5.331666609165998536e+24
1.666666666666666644e-02,9.599552644340750821e+24,9.201765089095003813e+24,8.641884614079733115e+24,8.006853440377879995e+24,7.360384282104053893e+24,6.738382093005433359e+24,6.157362568598227306e+24,5.622801382396528865e+24,5.134603461112537022e+24
1.636363636363636492e-02,9.613824409446450960e+24,9.240818092245679849e+24,8.706014470722556690e+24,8.090357639961643074e+24,7.456247419689744260e+24,6.840556516733727780e+24,6.261348083366829006e+24,5.725507148540475901e+24,5.234024068451652967e+24
1.696969696969696795e-02,9.583925207927922446e+24,9.159788937337294373e+24,8.573970211408752497e+24,7.919442832937253683e+24,7.260932912685414827e+24,6.633110613234063975e+24,6.050789312304788154e+24,5.517966060321608225e+24,5.033438779629550321e+24
1.666666666666666644e-02,9.599552644340754042e+24,9.201765089095000592e+24,8.641884614079733115e+24,8.006853440377883216e+24,7.360384282104050672e+24,6.738382093005432285e+24,6.157362568598227306e+24,5.622801382396528865e+24,5.134603461112535949e+24
1.727272727272727293e-02,9.566810301295480889e+24,9.114680310108341787e+24,8.502080519309974443e+24,7.827996934136941758e+24,7.157826379847666663e+24,6.524721512467769399e+24,5.941637882912525146e+24,5.411028596267471287e+24,4.930567086254958412e+24
1.696969696969696795e-02,9.583925207927914930e+24,9.159788937337290078e+24,8.573970211408743907e+24,7.919442832937250462e+24,7.260932912685411606e+24,6.633110613234058606e+24,6.050789312304787080e+24,5.517966060321603930e+24,5.033438779629550321e+24
1.757575757575757444e-02,9.548063085102064009e+24,9.066216421297023747e+24,8.426018937913015058e+24,7.732387689185857212e+24,7.051001918653576849e+24,6.413199266829662002e+24,5.829922549873490904e+24,5.302020342171458404e+24,4.826028573112844570e+24
