x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.634574855222234841e+25,1.177739740381792671e+25,7.771150402907896105e+24,4.893090807931007729e+24,3.009238993653828852e+24,1.829678347532348428e+24,1.106492347507969062e+24,6.674670719379738586e+23,4.021676891074965935e+23
1.818181818181818180e-03,1.635629215653340706e+25,1.179244224748300491e+25,7.784378539777217138e+24,4.902608212393293685e+24,3.015473787466476325e+24,1.833583863071667074e+24,1.108887305362315648e+24,6.689211248883569357e+23,4.030464019896311176e+23
2.424242424242424240e-03,1.633355917055358871e+25,1.176003007105477307e+25,7.755894433719363068e+24,4.882120337674046137e+24,3.002054405884324683e+24,1.825178548616492105e+24,1.103733163407599525e+24,6.657919447356989139e+23,4.011553933196013527e+23
2.121212121212120993e-03,1.634574855222233338e+25,1.177739740381792671e+25,7.771150402907899326e+24,4.893090807931008803e+24,3.009238993653827241e+24,1.829678347532347892e+24,1.106492347507969733e+24,6.674670719379742613e+23,4.021676891074965264e+23
2.727272727272727487e-03,1.631971239118003129e+25,1.174033485472512141e+25,7.738611972387664459e+24,4.869700285414428381e+24,2.993923196164561233e+24,1.820086737899355875e+24,1.100611231604340918e+24,6.638966657054791476e+23,4.000100790648484166e+23
2.424242424242424240e-03,1.633355917055357153e+25,1.176003007105477092e+25,7.755894433719359847e+24,4.882120337674042916e+24,3.002054405884323073e+24,1.825178548616489421e+24,1.103733163407598988e+24,6.657919447356987796e+23,4.011553933196012856e+23
3.030303030303030300e-03,1.630419526452189282e+25,1.171830603018294325e+25,7.719304884287789945e+24,4.855834839972978021e+24,2.984849111374904781e+24,1.814405582689311679e+24,1.097128283928410515e+24,6.617823141040354817e+23,3.987324064202621222e+23
2.727272727272727487e-03,1.631971239118002270e+25,1.174033485472512570e+25,7.738611972387663386e+24,4.869700285414427308e+24,2.993923196164560160e+24,1.820086737899353727e+24,1.100611231604340112e+24,6.638966657054790134e+23,4.000100790648485509e+23
3.333333333333333114e-03,1.628699340816037116e+25,1.169393742184503170e+25,7.697975454629177166e+24,4.840528815760262576e+24,2.974836419019791307e+24,1.808138111150129106e+24,1.093286283805443366e+24,6.594501127573544926e+23,3.973231230581067355e+23
3.030303030303030300e-03,1.630419526452190356e+25,1.171830603018294969e+25,7.719304884287788871e+24,4.855834839972981242e+24,2.984849111374904781e+24,1.814405582689310605e+24,1.097128283928410246e+24,6.617823141040354817e+23,3.987324064202623906e+23
3.636363636363636360e-03,1.626809094735475351e+25,1.166722234912325588e+25,7.674626341961403344e+24,4.823787615330871233e+24,2.963889880262040074e+24,1.801287694423685121e+24,1.089087414959510280e+24,6.569014210988258655e+23,3.957830600084937297e+23
3.333333333333333114e-03,1.628699340816036901e+25,1.169393742184504029e+25,7.697975454629172871e+24,4.840528815760264724e+24,2.974836419019792380e+24,1.808138111150127764e+24,1.093286283805443500e+24,6.594501127573542242e+23,3.973231230581066684e+23
3.939393939393939607e-03,1.624747047453435719e+25,1.163815360305129090e+25,7.649260558781752954e+24,4.805617211027737155e+24,2.952014735224735734e+24,1.793858036343857771e+24,1.084534074740327380e+24,6.541377310054523926e+23,3.941131291101949455e+23
3.636363636363636360e-03,1.626809094735472130e+25,1.166722234912325802e+25,7.674626341961397975e+24,4.823787615330871233e+24,2.963889880262040074e+24,1.801287694423683779e+24,1.089087414959509877e+24,6.569014210988251944e+23,3.957830600084934613e+23
4.242424242424241987e-03,1.622511301723638186e+25,1.160672343857151592e+25,7.621881465957972913e+24,4.786024136132074974e+24,2.939216694277334001e+24,1.785853166805619053e+24,1.079628869661284110e+24,6.511606639670555501e+23,3.923143212643266058e+23
3.939393939393939607e-03,1.624747047453434216e+25,1.163815360305129520e+25,7.649260558781750807e+24,4.805617211027736618e+24,2.952014735224734124e+24,1.793858036343856697e+24,1.084534074740326844e+24,6.541377310054519899e+23,3.941131291101945429e+23
4.545454545454545234e-03,1.620099800965295811e+25,1.157292357561614111e+25,7.592492774879665718e+24,4.765015481122849219e+24,2.925501932425008967e+24,1.777277436985684426e+24,1.074374612042913939e+24,6.479719689176227617e+23,3.903877050855882532e+23
4.242424242424241987e-03,1.622511301723638401e+25,1.160672343857151806e+25,7.621881465957972913e+24,4.786024136132076048e+24,2.939216694277336149e+24,1.785853166805619053e+24,1.079628869661283976e+24,6.511606639670552817e+23,3.923143212643266058e+23
4.848484848484848481e-03,1.617510326539173467e+25,1.153674520562115698e+25,7.561098554339041808e+24,4.742598892874112029e+24,2.910877085378694678e+24,1.768135515525358754e+24,1.068774317217321761e+24,6.445735203985561789e+23,3.883344257515795398e+23
4.545454545454545234e-03,1.620099800965295167e+25,1.157292357561613682e+25,7.592492774879659276e+24,4.765015481122849219e+24,2.925501932425007893e+24,1.777277436985682547e+24,1.074374612042913537e+24,6.479719689176223591e+23,3.903877050855881190e+23
5.151515151515151728e-03,1.614740495018298050e+25,1.149817900173673430e+25,7.527703240571427815e+24,4.718782575648083888e+24,2.895349246558827901e+24,1.758432385209757243e+24,1.062831201008902776e+24,6.409673168813342725e+23,3.861557039460854656e+23
4.848484848484848481e-03,1.617510326539173467e+25,1.153674520562115698e+25,7.561098554339035366e+24,4.742598892874112029e+24,2.910877085378692531e+24,1.768135515525357949e+24,1.068774317217321358e+24,6.445735203985552394e+23,3.883344257515796069e+23
5.454545454545454974e-03,1.611787755382129355e+25,1.145721513180112419e+25,7.492311649591101984e+24,4.693575293249725036e+24,2.878925964618898973e+24,1.748173339886389748e+24,1.056548677334879288e+24,6.371554791550234038e+23,3.838528348392953825e+23
5.151515151515151728e-03,1.614740495018296332e+25,1.149817900173673000e+25,7.527703240571421372e+24,4.718782575648080130e+24,2.895349246558827364e+24,1.758432385209755901e+24,1.062831201008902105e+24,6.409673168813334672e+23,3.861557039460854656e+23
5.757575757575757354e-03,1.608649386091976187e+25,1.141384327356616472e+25,7.454928991325584867e+24,4.666986371972479060e+24,2.861615241248209881e+24,1.737363981475096883e+24,1.049930355836081584e+24,6.331402487246476102e+23,3.814271870724730614e+23
5.454545454545454974e-03,1.611787755382128496e+25,1.145721513180112634e+25,7.492311649591101984e+24,4.693575293249723426e+24,2.878925964618898436e+24,1.748173339886388674e+24,1.056548677334878617e+24,6.371554791550230012e+23,3.838528348392954496e+23
6.060606060606060601e-03,1.605322492020949226e+25,1.136805263189276011e+25,7.415560885251166041e+24,4.639025704108438529e+24,2.843425529107664662e+24,1.726010216980471037e+24,1.042980039484764968e+24,6.289239861885825754e+23,3.788802017279777660e+23
5.757575757575757354e-03,1.608649386091974899e+25,1.141384327356616901e+25,7.454928991325587014e+24,4.666986371972478523e+24,2.861615241248210418e+24,1.737363981475096077e+24,1.049930355836081584e+24,6.331402487246472075e+23,3.814271870724732627e+23
6.363636363636363848e-03,1.601804001220579939e+25,1.131983195776784492e+25,7.374213377345555565e+24,4.609703751876973055e+24,2.824365729805691978e+24,1.714118255451602841e+24,1.035701722136975675e+24,6.245091695757246815e+23,3.762133912731524646e+23
6.060606060606060601e-03,1.605322492020947938e+25,1.136805263189276226e+25,7.415560885251163894e+24,4.639025704108434771e+24,2.843425529107664662e+24,1.726010216980470768e+24,1.042980039484764028e+24,6.289239861885817701e+23,3.788802017279779002e+23
6.666666666666666227e-03,1.598090661511235238e+25,1.126916956907397183e+25,7.330892958239976994e+24,4.579031551673249206e+24,2.804445191852646682e+24,1.701694604853683629e+24,1.028099586009155854e+24,6.198983926305995536e+23,3.734283384710772409e+23
6.363636363636363848e-03,1.601804001220578007e+25,1.131983195776784707e+25,7.374213377345552344e+24,4.609703751876970371e+24,2.824365729805691441e+24,1.714118255451603110e+24,1.035701722136975273e+24,6.245091695757238762e+23,3.762133912731525317e+23
6.969696969696969474e-03,1.594179036886441510e+25,1.121605337309216357e+25,7.285606582492274771e+24,4.547020718565901461e+24,2.783673708550736941e+24,1.688746068827940357e+24,1.020177999066039480e+24,6.150943630390528196e+23,3.705266952539103193e+23
6.666666666666666227e-03,1.598090661511234809e+25,1.126916956907396539e+25,7.330892958239975920e+24,4.579031551673251354e+24,2.804445191852647755e+24,1.701694604853684434e+24,1.028099586009156928e+24,6.198983926305991510e+23,3.734283384710775764e+23
7.272727272727272721e-03,1.590065503722941697e+25,1.116047089075180083e+25,7.238361688927359654e+24,4.513683450990414638e+24,2.762061515788101125e+24,1.675279743323775925e+24,1.011941512311489794e+24,6.100999005900106839e+23,3.675101815562462990e+23
6.969696969696969474e-03,1.594179036886439362e+25,1.121605337309215498e+25,7.285606582492269403e+24,4.547020718565898240e+24,2.783673708550738015e+24,1.688746068827939552e+24,1.020177999066039212e+24,6.150943630390525512e+23,3.705266952539102522e+23
7.575757575757575968e-03,1.585746246789395930e+25,1.110240928266374827e+25,7.189166222006293434e+24,4.479032535595338961e+24,2.739619289712940735e+24,1.661303013091774030e+24,1.003394856976953452e+24,6.049179352706060974e+23,3.643805841070312433e+23
7.272727272727272721e-03,1.590065503722940194e+25,1.116047089075179224e+25,7.238361688927352138e+24,4.513683450990413027e+24,2.762061515788101125e+24,1.675279743323775389e+24,1.011941512311489392e+24,6.100999005900104154e+23,3.675101815562460977e+23
7.878787878787879215e-03,1.581217255047116630e+25,1.104185537698902727e+25,7.138028654194872677e+24,4.443081352204714072e+24,2.716358144268184486e+24,1.646823548029238726e+24,9.945429416040743221e+23,5.995515052931522515e+23,3.611397551792919276e+23
7.575757575757575968e-03,1.585746246789394642e+25,1.110240928266373968e+25,7.189166222006291286e+24,4.479032535595335740e+24,2.739619289712939124e+24,1.661303013091773493e+24,1.003394856976952379e+24,6.049179352706062316e+23,3.643805841070311090e+23
8.181818181818182462e-03,1.576474317236618735e+25,1.097879569920821775e+25,7.084958009308298546e+24,4.405843878864393068e+24,2.692289628570234867e+24,1.631849299372064362e+24,9.853908490193944906e+23,5.940037550532802967e+23,3.577896112974383284e+23
7.878787878787879215e-03,1.581217255047116415e+25,1.104185537698901009e+25,7.138028654194867309e+24,4.443081352204711388e+24,2.716358144268182338e+24,1.646823548029237920e+24,9.945429416040743221e+23,5.995515052931525871e+23,3.611397551792916592e+23
8.484848484848483974e-03,1.571513017243793879e+25,1.091321650386686075e+25,7.029963886812371266e+24,4.367334696941860902e+24,2.667425724117232956e+24,1.616388495728101355e+24,9.759438331999414880e+23,5.882779330191006903e+23,3.543321319022409527e+23
8.181818181818182462e-03,1.576474317236617876e+25,1.097879569920821775e+25,7.084958009308293177e+24,4.405843878864390921e+24,2.692289628570235404e+24,1.631849299372063825e+24,9.853908490193946248e+23,5.940037550532802967e+23,3.577896112974381942e+23
8.787878787878787221e-03,1.566328729239560469e+25,1.084510380838058974e+25,6.973056487063184344e+24,4.327568996250821316e+24,2.641778841813590980e+24,1.600449638948173001e+24,9.662073160291608376e+23,5.823773895516834549e+23,3.507693579738409022e+23
8.484848484848483974e-03,1.571513017243793664e+25,1.091321650386685431e+25,7.029963886812368044e+24,4.367334696941858754e+24,2.667425724117232956e+24,1.616388495728101355e+24,9.759438331999410853e+23,5.882779330191005560e+23,3.543321319022411540e+23
9.090909090909090468e-03,1.560916612586706999e+25,1.077444342899182593e+25,6.914246637468462933e+24,4.286562580171982738e+24,2.615361818798358140e+24,1.584041499831597542e+24,9.561868839431554099e+23,5.763055746574189131e+23,3.471033906133137715e+23
8.787878787878787221e-03,1.566328729239560469e+25,1.084510380838058330e+25,6.973056487063177902e+24,4.327568996250817021e+24,2.641778841813589906e+24,1.600449638948173001e+24,9.662073160291600323e+23,5.823773895516833878e+23,3.507693579738406338e+23
9.393939393939393714e-03,1.555271606507506324e+25,1.070122101897699773e+25,6.853545819553604842e+24,4.244331870741825185e+24,2.588187915065551653e+24,1.567173113663604935e+24,9.458882844675084701e+23,5.700660356730733315e+23,3.433363895834741047e+23
9.090909090909090468e-03,1.560916612586705925e+25,1.077444342899181949e+25,6.914246637468456491e+24,4.286562580171980053e+24,2.615361818798357603e+24,1.584041499831596736e+24,9.561868839431548730e+23,5.763055746574187118e+23,3.471033906133135702e+23
9.696969696969696961e-03,1.549388424505485370e+25,1.062542210920991482e+25,6.790966196914884622e+24,4.200893913680587484e+24,2.560270809864906509e+24,1.549853775582418986e+24,9.353174226452828589e+23,5.636624148845167808e+23,3.394705718096902173e+23
9.393939393939393714e-03,1.555271606507505036e+25,1.070122101897698699e+25,6.853545819553600547e+24,4.244331870741819816e+24,2.588187915065549505e+24,1.567173113663605204e+24,9.458882844675083359e+23,5.700660356730727275e+23,3.433363895834741047e+23
1.000000000000000021e-02,1.543261548534480678e+25,1.054703215119424809e+25,6.726520644041409286e+24,4.156266383330389279e+24,2.531624597871736920e+24,1.532093035774075044e+24,9.244803573570002684e+23,5.570984470802492325e+23,3.355082098415810600e+23
9.696969696969696961e-03,1.549388424505484297e+25,1.062542210920990408e+25,6.790966196914884622e+24,4.200893913680582652e+24,2.560270809864905972e+24,1.549853775582418717e+24,9.353174226452820536e+23,5.636624148845159755e+23,3.394705718096900831e+23
1.030303030303030346e-02,1.536885222907869475e+25,1.046603656268415690e+25,6.660222775985822901e+24,4.110467587473557267e+24,2.502263785114722130e+24,1.513900694493356228e+24,9.133832975336044296e+23,5.503779570409698262e+23,3.314516302765332386e+23
1.000000000000000021e-02,1.543261548534480034e+25,1.054703215119424380e+25,6.726520644041401770e+24,4.156266383330386595e+24,2.531624597871735310e+24,1.532093035774074776e+24,9.244803573569995974e+23,5.570984470802488969e+23,3.355082098415810600e+23
1.060606060606060670e-02,1.530253447940583559e+25,1.038242077601971137e+25,6.592086978862254112e+24,4.063516472000431629e+24,2.472203284650555450e+24,1.495286796909388403e+24,9.020325982635710711e+23,5.435048569665282669e+23,3.273032121460366372e+23
1.030303030303030346e-02,1.536885222907869260e+25,1.046603656268415905e+25,6.660222775985813238e+24,4.110467587473552972e+24,2.502263785114719983e+24,1.513900694493355422e+24,9.133832975336044296e+23,5.503779570409695577e+23,3.314516302765332386e+23
1.090909090909090995e-02,1.523359973316213492e+25,1.029617028930983304e+25,6.522128441147728551e+24,4.015432625395043295e+24,2.441458411974393741e+24,1.476261627774699666e+24,8.904347567954624040e+23,5.364831438417001164e+23,3.230653852658917148e+23
1.060606060606060670e-02,1.530253447940583344e+25,1.038242077601970923e+25,6.592086978862249817e+24,4.063516472000430018e+24,2.472203284650553302e+24,1.495286796909388403e+24,9.020325982635706685e+23,5.435048569665279985e+23,3.273032121460364358e+23
1.121212121212121146e-02,1.516198291171193415e+25,1.020727072060343956e+25,6.450363185761098110e+24,3.966236283006017612e+24,2.410044880155175327e+24,1.456835705916676752e+24,8.785964084373915183e+23,5.293168967422932450e+23,3.187406285513844997e+23
1.090909090909090995e-02,1.523359973316212418e+25,1.029617028930982875e+25,6.522128441147724256e+24,4.015432625395041147e+24,2.441458411974392130e+24,1.476261627774699129e+24,8.904347567954621356e+23,5.364831438416996467e+23,3.230653852658916477e+23
1.151515151515151471e-02,1.508761628887743069e+25,1.011570786519634511e+25,6.376808102890851451e+24,3.915948331069017913e+24,2.377978794684808522e+24,1.437019778550608502e+24,8.665243223549583169e+23,5.220102740831808227e+23,3.143314682985745597e+23
1.121212121212121146e-02,1.516198291171192771e+25,1.020727072060343742e+25,6.450363185761092742e+24,3.966236283006014928e+24,2.410044880155176132e+24,1.456835705916676215e+24,8.785964084373913841e+23,5.293168967422931779e+23,3.187406285513844326e+23
1.181818181818181795e-02,1.501042941586872046e+25,1.002146775622888520e+25,6.301480983540507242e+24,3.864590310445984306e+24,2.345276648030381426e+24,1.416824815413625168e+24,8.542253972693414178e+23,5.145675108099021309e+23,3.098404764328663271e+23
1.151515151515151471e-02,1.508761628887741566e+25,1.011570786519634081e+25,6.376808102890846082e+24,3.915948331069014691e+24,2.377978794684808790e+24,1.437019778550607966e+24,8.665243223549577800e+23,5.220102740831804871e+23,3.143314682985743584e+23
1.212121212121212120e-02,1.493034904312446198e+25,9.924536728737719683e+24,6.224400553756825599e+24,3.812184420045302039e+24,2.311955313878552755e+24,1.396262002719063250e+24,8.417066570573782324e+23,5.069929155355703886e+23,3.052702687260865703e+23
1.181818181818181795e-02,1.501042941586870543e+25,1.002146775622888520e+25,6.301480983540500800e+24,3.864590310445979475e+24,2.345276648030381426e+24,1.416824815413624631e+24,8.542253972693406125e+23,5.145675108099020638e+23,3.098404764328660587e+23
1.242424242424242445e-02,1.484729903896879925e+25,9.824901487332641651e+24,6.145586509503025895e+24,3.758753519885903639e+24,2.278032041061405080e+24,1.375342736930963829e+24,8.289752462555451501e+23,4.992908676248519511e+23,3.006235029833064036e+23
1.212121212121212120e-02,1.493034904312444695e+25,9.924536728737711093e+24,6.224400553756823451e+24,3.812184420045298281e+24,2.311955313878553023e+24,1.396262002719061640e+24,8.417066570573776956e+23,5.069929155355700531e+23,3.052702687260861677e+23
1.272727272727272770e-02,1.476120030498702842e+25,9.722549177678263669e+24,6.065059552135268172e+24,3.704321133767173056e+24,2.243524447153085600e+24,1.354078618358631885e+24,8.160384254698837099e+23,4.914658142268652614e+23,2.959028772006949175e+23
1.242424242424242445e-02,1.484729903896878852e+25,9.824901487332637356e+24,6.145586509503022674e+24,3.758753519885900954e+24,2.278032041061403737e+24,1.375342736930962756e+24,8.289752462555446132e+23,4.992908676248514142e+23,3.006235029833063030e+23
1.303030303030303094e-02,1.467197068801800488e+25,9.617467461968809104e+24,5.982841424436763025e+24,3.648911451505368425e+24,2.208450511726789903e+24,1.332481444571347358e+24,8.029035666940339348e+23,4.835222672588980649e+23,2.911111276957018777e+23
1.272727272727272770e-02,1.476120030498701769e+25,9.722549177678261521e+24,6.065059552135267098e+24,3.704321133767169835e+24,2.243524447153084795e+24,1.354078618358631885e+24,8.160384254698830388e+23,4.914658142268649258e+23,2.959028772006948839e+23
1.333333333333333245e-02,1.457952488865758951e+25,9.509644598593635140e+24,5.898954947159582073e+24,3.592549330696170337e+24,2.172828569261714736e+24,1.310563203633581209e+24,7.895781485376483403e+23,4.754648003428907871e+23,2.862510272109103630e+23
1.303030303030303094e-02,1.467197068801800058e+25,9.617467461968805883e+24,5.982841424436757657e+24,3.648911451505365204e+24,2.208450511726790440e+24,1.332481444571347627e+24,8.029035666940338006e+23,4.835222672588980649e+23,2.911111276957017435e+23
1.363636363636363570e-02,1.448377436616291881e+25,9.399069526200500579e+24,5.813424056019618602e+24,3.535260297961802373e+24,2.136677301689875366e+24,1.288336067161275616e+24,7.760697513675680446e+23,4.672980456966933027e+23,2.813253829929219853e+23
1.333333333333333245e-02,1.457952488865758306e+25,9.509644598593632992e+24,5.898954947159578852e+24,3.592549330696167653e+24,2.172828569261715004e+24,1.310563203633580136e+24,7.895781485376482061e+23,4.754648003428903173e+23,2.862510272109103295e+23
1.393939393939393895e-02,1.438462723964297571e+25,9.285731952373424894e+24,5.726273839085135799e+24,3.477070549640029749e+24,2.100015730572887612e+24,1.265812383199973765e+24,7.623860523642794405e+23,4.590266909821594973e+23,2.763370348476550559e+23
1.363636363636363570e-02,1.448377436616291022e+25,9.399069526200497358e+24,5.813424056019615381e+24,3.535260297961798615e+24,2.136677301689875635e+24,1.288336067161274005e+24,7.760697513675676419e+23,4.672980456966927659e+23,2.813253829929218175e+23
1.424242424242424220e-02,1.428198818541672878e+25,9.169622447152482946e+24,5.637530574494139826e+24,3.418006951871320854e+24,2.062863208899088185e+24,1.243004668925870556e+24,7.485348204962603535e+23,4.506554761121855659e+23,2.712888531734715601e+23
1.393939393939393895e-02,1.438462723964297356e+25,9.285731952373424894e+24,5.726273839085133652e+24,3.477070549640023844e+24,2.100015730572886270e+24,1.265812383199973496e+24,7.623860523642789036e+23,4.590266909821592289e+23,2.763370348476548881e+23
1.454545454545454544e-02,1.417575833041469185e+25,9.050732541633398194e+24,5.547221768429985656e+24,3.358097040039278505e+24,2.025239412491703334e+24,1.219925603171064391e+24,7.345239114149723845e+23,4.421891900188526180e+23,2.661837369735641039e+23
1.424242424242424220e-02,1.428198818541672234e+25,9.169622447152480798e+24,5.637530574494138752e+24,3.418006951871316559e+24,2.062863208899086842e+24,1.243004668925870288e+24,7.485348204962603535e+23,4.506554761121854317e+23,2.712888531734713252e+23
1.484848484848484869e-02,1.406583514149578067e+25,8.929054831896131604e+24,5.455376193278672915e+24,3.297369017518530278e+24,1.987164331019125010e+24,1.196588018774611392e+24,7.203612622733504896e+23,4.336326673848852283e+23,2.610246118490568466e+23
1.454545454545454544e-02,1.417575833041468326e+25,9.050732541633393899e+24,5.547221768429982435e+24,3.358097040039275821e+24,2.025239412491702529e+24,1.219925603171064122e+24,7.345239114149723845e+23,4.421891900188524167e+23,2.661837369735639361e+23
1.515151515151515194e-02,1.395211231054585028e+25,8.804583088523274934e+24,5.362023925884653230e+24,3.235851753683114596e+24,1.948658258598736014e+24,1.173004894761246347e+24,7.060548864707753358e+23,4.249907853406842147e+23,2.558144279742966137e+23
1.484848484848484869e-02,1.406583514149577853e+25,8.929054831896120867e+24,5.455376193278668620e+24,3.297369017518530815e+24,1.987164331019124204e+24,1.196588018774610721e+24,7.203612622733503554e+23,4.336326673848848928e+23,2.610246118490569137e+23
1.545454545454545518e-02,1.383447963521891719e+25,8.677312371981276234e+24,5.267196385815124446e+24,3.173574781127627219e+24,1.909741783986214439e+24,1.149189348349928052e+24,6.916128683276377218e+23,4.162684601292369523e+23,2.505561580558263549e+23
1.515151515151515194e-02,1.395211231054583954e+25,8.804583088523268491e+24,5.362023925884651083e+24,3.235851753683114596e+24,1.948658258598734403e+24,1.173004894761246347e+24,7.060548864707753358e+23,4.249907853406841476e+23,2.558144279742964795e+23
1.575757575757575843e-02,1.371282289517760161e+25,8.547239154150106462e+24,5.170926373535384649e+24,3.110568292052338941e+24,1.870435780342748583e+24,1.125154626794683896e+24,6.770433576927129323e+23,4.074706437412538339e+23,2.452527952765576418e+23
1.545454545454545518e-02,1.383447963521891934e+25,8.677312371981273012e+24,5.267196385815123372e+24,3.173574781127626146e+24,1.909741783986212291e+24,1.149189348349927783e+24,6.916128683276373192e+23,4.162684601292369523e+23,2.505561580558262878e+23
1.606060606060605994e-02,1.358702372368250875e+25,8.414361446300273300e+24,5.073248108389683234e+24,3.046863133762772619e+24,1.830761394573095782e+24,1.100914099060544085e+24,6.623545644866983229e+23,3.986023205229271324e+23,2.399073512266668515e+23
1.575757575757575843e-02,1.371282289517759517e+25,8.547239154150103241e+24,5.170926373535380354e+24,3.110568292052336793e+24,1.870435780342746435e+24,1.125154626794683493e+24,6.770433576927125297e+23,4.074706437412535654e+23,2.452527952765575412e+23
1.636363636363636492e-02,1.345695947437589391e+25,8.278678933829908410e+24,4.974197266274053022e+24,2.982490803233425638e+24,1.790740036228087531e+24,1.076481247337698130e+24,6.475547531853854073e+23,3.896685037587465052e+23,2.345228538227626995e+23
1.606060606060605994e-02,1.358702372368249801e+25,8.414361446300269006e+24,5.073248108389678939e+24,3.046863133762772619e+24,1.830761394573093097e+24,1.100914099060543414e+24,6.623545644866980545e+23,3.986023205229267297e+23,2.399073512266666166e+23
1.666666666666666644e-02,1.332250308309800035e+25,8.140193118089009215e+24,4.873811016878079055e+24,2.917483440684643624e+24,1.750393365965814643e+24,1.051869658397334412e+24,6.326522372460575782e+23,3.806742322318532957e+23,2.291023452168865123e+23
1.636363636363636492e-02,1.345695947437590250e+25,8.278678933829908410e+24,4.974197266274053022e+24,2.982490803233428859e+24,1.790740036228087531e+24,1.076481247337698935e+24,6.475547531853851389e+23,3.896685037587466394e+23,2.345228538227628001e+23
1.696969696969696795e-02,1.318352292456877447e+25,7.998907465632761852e+24,4.772128060363474240e+24,2.851873822121109601e+24,1.709743283566423830e+24,1.027093014792970449e+24,6.176553734808295461e+23,3.716245667644402827e+23,2.236488796969136397e+23
1.666666666666666644e-02,1.332250308309800464e+25,8.140193118089004920e+24,4.873811016878080129e+24,2.917483440684645772e+24,1.750393365965813838e+24,1.051869658397333741e+24,6.326522372460571756e+23,3.806742322318530272e+23,2.291023452168866130e+23
1.727272727272727293e-02,1.303988266376150609e+25,7.854827565261965173e+24,4.669188663336887711e+24,2.785695350779947765e+24,1.668811915496276395e+24,1.002165085911494878e+24,6.025725563807736340e+23,3.625245867407680198e+23,2.181655215799475267e+23
1.696969696969696795e-02,1.318352292456877232e+25,7.998907465632757557e+24,4.772128060363469945e+24,2.851873822121108527e+24,1.709743283566421415e+24,1.027093014792969510e+24,6.176553734808291435e+23,3.716245667644398130e+23,2.236488796969135055e+23
1.757575757575757444e-02,1.289144110178791282e+25,7.707961293224331771e+24,4.565034693963775029e+24,2.718982047436077143e+24,1.627621602018045385e+24,9.770997188784474963e+23,5.874122123947818143e+23,3.533793866153766232e+23,2.126553431002984365e+23
