x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.819197034325592445e+25,1.384670032168830629e+25,9.688671889736801985e+24,6.464617184283040917e+24
0.000000000000000000e+00,1.819221508565149035e+25,1.384708465243903225e+25,9.689039668182558460e+24,6.464902356680245672e+24
6.060606060606060601e-04,1.818938196009457642e+25,1.384263620481456387e+25,9.684783140310115632e+24,6.461602035278457420e+24
3.030303030303030300e-04,1.819197034325592445e+25,1.384670032168829770e+25,9.688671889736804132e+24,6.464617184283043064e+24
9.090909090909090901e-04,1.818530807161906030e+25,1.383624258569218569e+25,9.678667212619105129e+24,6.456860878288490676e+24
6.060606060606060601e-04,1.818938196009457642e+25,1.384263620481455743e+25,9.684783140310115632e+24,6.461602035278459567e+24
1.212121212121212120e-03,1.817963927892391944e+25,1.382735194811911211e+25,9.670166423689101220e+24,6.450272662400861934e+24
9.090909090909090901e-04,1.818530807161906030e+25,1.383624258569219214e+25,9.678667212619107277e+24,6.456860878288490676e+24
1.515151515151515150e-03,1.817235487770797017e+25,1.381593771455355614e+25,9.659258966115765631e+24,6.441822158231309939e+24
1.212121212121212120e-03,1.817963927892391944e+25,1.382735194811911426e+25,9.670166423689101220e+24,6.450272662400861934e+24
1.818181818181818180e-03,1.816344282174343943e+25,1.380198862532530488e+25,9.645938729587261082e+24,6.431506784999685566e+24
1.515151515151515150e-03,1.817235487770796587e+25,1.381593771455355614e+25,9.659258966115763484e+24,6.441822158231309939e+24
2.121212121212120993e-03,1.815289197462887761e+25,1.378549659104264450e+25,9.630203679035523447e+24,6.419327597114539370e+24
1.818181818181818180e-03,1.816344282174346090e+25,1.380198862532531347e+25,9.645938729587262156e+24,6.431506784999689861e+24
2.424242424242424240e-03,1.814069039994753612e+25,1.376645403069474756e+25,9.612053309758097517e+24,6.405287308179214472e+24
2.121212121212120993e-03,1.815289197462887976e+25,1.378549659104262088e+25,9.630203679035520226e+24,6.419327597114535075e+24
2.727272727272727487e-03,1.812682481824549522e+25,1.374485304651201362e+25,9.591487860654424864e+24,6.389389677745772031e+24
2.424242424242424240e-03,1.814069039994752538e+25,1.376645403069473682e+25,9.612053309758098591e+24,6.405287308179213398e+24
3.030303030303030300e-03,1.811128038791961896e+25,1.372068511197822323e+25,9.568508018954592512e+24,6.371639278679370779e+24
2.727272727272727487e-03,1.812682481824550381e+25,1.374485304651202436e+25,9.591487860654429159e+24,6.389389677745779547e+24
3.333333333333333114e-03,1.809404059724058482e+25,1.369394093889595503e+25,9.543114796683910156e+24,6.352041397175544023e+24
3.030303030303030300e-03,1.811128038791962110e+25,1.372068511197822968e+25,9.568508018954595734e+24,6.371639278679377222e+24
3.636363636363636360e-03,1.807508719993952832e+25,1.366461041744907159e+25,9.515309477332920792e+24,6.330601986686211781e+24
3.333333333333333114e-03,1.809404059724058697e+25,1.369394093889594215e+25,9.543114796683904787e+24,6.352041397175538655e+24
3.939393939393939607e-03,1.805440016920812722e+25,1.363268258984127100e+25,9.485093594969553131e+24,6.307327646456245291e+24
3.636363636363636360e-03,1.807508719993952832e+25,1.366461041744906300e+25,9.515309477332915424e+24,6.330601986686211781e+24
4.242424242424241987e-03,1.803195765957515754e+25,1.359814564105195361e+25,9.452468930002881530e+24,6.282225612409262943e+24
3.939393939393939607e-03,1.805440016920812078e+25,1.363268258984126670e+25,9.485093594969550984e+24,6.307327646456246365e+24
4.545454545454545234e-03,1.800773597181389420e+25,1.356098689919985115e+25,9.417437514368253182e+24,6.255303754758946636e+24
4.242424242424241987e-03,1.803195765957515969e+25,1.359814564105195576e+25,9.452468930002885825e+24,6.282225612409266164e+24
4.848484848484848481e-03,1.798170951847193829e+25,1.352119284184395631e+25,9.380001642574248944e+24,6.226570579566773802e+24
4.545454545454545234e-03,1.800773597181388776e+25,1.356098689919985330e+25,9.417437514368251035e+24,6.255303754758942341e+24
5.151515151515151728e-03,1.795385078874357937e+25,1.347874910633262445e+25,9.340163886752199346e+24,6.196035232784587730e+24
4.848484848484848481e-03,1.798170951847193829e+25,1.352119284184395417e+25,9.380001642574248944e+24,6.226570579566771655e+24
5.454545454545454974e-03,1.792413031195794561e+25,1.343364050319300956e+25,9.297927114687625537e+24,6.163707505969351124e+24
5.151515151515151728e-03,1.795385078874357078e+25,1.347874910633262660e+25,9.340163886752199346e+24,6.196035232784584509e+24
5.757575757575757354e-03,1.789251661924488521e+25,1.338585103201509671e+25,9.253294510250388315e+24,6.129597843195482576e+24
5.454545454545454974e-03,1.792413031195794346e+25,1.343364050319301171e+25,9.297927114687626611e+24,6.163707505969352197e+24
6.060606060606060601e-03,1.785897620309441338e+25,1.333536389953847937e+25,9.206269595878105339e+24,6.093717348873117609e+24
5.757575757575757354e-03,1.789251661924488951e+25,1.338585103201510101e+25,9.253294510250389389e+24,6.129597843195483650e+24
6.363636363636363848e-03,1.782347347461228939e+25,1.328216153979689419e+25,9.156856256902276808e+24,6.056077796284248799e+24
6.060606060606060601e-03,1.785897620309439620e+25,1.333536389953847508e+25,9.206269595878107487e+24,6.093717348873113315e+24
6.666666666666666227e-03,1.778597071832371921e+25,1.322622563626417830e+25,9.105058767585722608e+24,6.016691636708845159e+24
6.363636363636363848e-03,1.782347347461228939e+25,1.328216153979688989e+25,9.156856256902275734e+24,6.056077796284252021e+24
6.969696969696969474e-03,1.774642804440493978e+25,1.316753714600160415e+25,9.050881818787276269e+24,5.975572009048491946e+24
6.666666666666666227e-03,1.778597071832372995e+25,1.322622563626418474e+25,9.105058767585729051e+24,6.016691636708843012e+24
7.272727272727272721e-03,1.770480333823857245e+25,1.310607632584302160e+25,8.994330547199019988e+24,5.932732749877134894e+24
6.969696969696969474e-03,1.774642804440494192e+25,1.316753714600159771e+25,9.050881818787273048e+24,5.975572009048491946e+24
7.575757575757575968e-03,1.766105220719838345e+25,1.304182276068236727e+25,8.935410566119835906e+24,5.888188403861500883e+24
7.272727272727272721e-03,1.770480333823856601e+25,1.310607632584301945e+25,8.994330547199011398e+24,5.932732749877133821e+24
7.878787878787879215e-03,1.761512792457189297e+25,1.297475539394556414e+25,8.874127997740364954e+24,5.841954234501784641e+24
7.575757575757575968e-03,1.766105220719836842e+25,1.304182276068236727e+25,8.935410566119828390e+24,5.888188403861504104e+24
8.181818181818182462e-03,1.756698137053210350e+25,1.290485256034623563e+25,8.810489506921809023e+24,5.794046235148140008e+24
7.878787878787879215e-03,1.761512792457188438e+25,1.297475539394555770e+25,8.874127997740363880e+24,5.841954234501788936e+24
8.484848484848483974e-03,1.751656097006846637e+25,1.283209202103661567e+25,8.744502336455410220e+24,5.744481140250878612e+24
8.181818181818182462e-03,1.756698137053211639e+25,1.290485256034624422e+25,8.810489506921815466e+24,5.794046235148140008e+24
