x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.636363636363636360e-03,3.495999959999189484e+20,6.251032630668012800e+16,1.014322893403182031e+13,1.014322893403182031e+13,1.014322893403182031e+13,1.014322893403182031e+13,1.014322893403182031e+13,1.014322893403182031e+13,1.014322893403182031e+13
4.242424242424241987e-03,3.477185432895505039e+20,6.203169077400471200e+16,1.005748580799714648e+13,1.005748580799714648e+13,1.005748580799714648e+13,1.005748580799714648e+13,1.005748580799714648e+13,1.005748580799714648e+13,1.005748580799714648e+13
3.939393939393939607e-03,3.486954447931895972e+20,6.228001923311546400e+16,1.010195694749829688e+13,1.010195694749829688e+13,1.010195694749829688e+13,1.010195694749829688e+13,1.010195694749829688e+13,1.010195694749829688e+13,1.010195694749829688e+13
4.545454545454545234e-03,3.466692894903203267e+20,6.176543262358004000e+16,1.000983880995365820e+13,1.000983880995365820e+13,1.000983880995365820e+13,1.000983880995365820e+13,1.000983880995365820e+13,1.000983880995365820e+13,1.000983880995365820e+13
4.242424242424241987e-03,3.477185432895507661e+20,6.203169077400476000e+16,1.005748580799714258e+13,1.005748580799714258e+13,1.005748580799714258e+13,1.005748580799714258e+13,1.005748580799714258e+13,1.005748580799714258e+13,1.005748580799714258e+13
4.848484848484848481e-03,3.455476818617055314e+20,6.148134342570200000e+16,9.959040949773757812e+12,9.959040949773757812e+12,9.959040949773757812e+12,9.959040949773757812e+12,9.959040949773757812e+12,9.959040949773757812e+12,9.959040949773757812e+12
4.545454545454545234e-03,3.466692894903205233e+20,6.176543262358008800e+16,1.000983880995365625e+13,1.000983880995365625e+13,1.000983880995365625e+13,1.000983880995365625e+13,1.000983880995365625e+13,1.000983880995365625e+13,1.000983880995365625e+13
5.151515151515151728e-03,3.443537191907885056e+20,6.117952873782332800e+16,9.905118908118230469e+12,9.905118908118230469e+12,9.905118908118230469e+12,9.905118908118230469e+12,9.905118908118230469e+12,9.905118908118230469e+12,9.905118908118230469e+12
4.848484848484848481e-03,3.455476818617057280e+20,6.148134342570205600e+16,9.959040949773759766e+12,9.959040949773759766e+12,9.959040949773759766e+12,9.959040949773759766e+12,9.959040949773759766e+12,9.959040949773759766e+12,9.959040949773759766e+12
5.454545454545454974e-03,3.430874004944017818e+20,6.086010100629660800e+16,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12
5.151515151515151728e-03,3.443537191907887677e+20,6.117952873782336800e+16,9.905118908118238281e+12,9.905118908118238281e+12,9.905118908118238281e+12,9.905118908118238281e+12,9.905118908118238281e+12,9.905118908118238281e+12,9.905118908118238281e+12
5.757575757575757354e-03,3.417487249541788467e+20,6.052317955089429600e+16,9.788017327597623047e+12,9.788017327597623047e+12,9.788017327597623047e+12,9.788017327597623047e+12,9.788017327597623047e+12,9.788017327597623047e+12,9.788017327597623047e+12
5.454545454545454974e-03,3.430874004944018473e+20,6.086010100629657600e+16,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12,9.848101033661078125e+12
6.060606060606060601e-03,3.403376918747146486e+20,6.016889055277601600e+16,9.724899428083816406e+12,9.724899428083816406e+12,9.724899428083816406e+12,9.724899428083816406e+12,9.724899428083816406e+12,9.724899428083816406e+12,9.724899428083816406e+12
5.757575757575757354e-03,3.417487249541791089e+20,6.052317955089431200e+16,9.788017327597626953e+12,9.788017327597626953e+12,9.788017327597626953e+12,9.788017327597626953e+12,9.788017327597626953e+12,9.788017327597626953e+12,9.788017327597626953e+12
6.363636363636363848e-03,3.388543006496789627e+20,5.979736704734369600e+16,9.658780594675466797e+12,9.658780594675466797e+12,9.658780594675466797e+12,9.658780594675466797e+12,9.658780594675466797e+12,9.658780594675466797e+12,9.658780594675466797e+12
6.060606060606060601e-03,3.403376918747148452e+20,6.016889055277600000e+16,9.724899428083822266e+12,9.724899428083822266e+12,9.724899428083822266e+12,9.724899428083822266e+12,9.724899428083822266e+12,9.724899428083822266e+12,9.724899428083822266e+12
6.666666666666666227e-03,3.372985507417950126e+20,5.940874891759880000e+16,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12
6.363636363636363848e-03,3.388543006496788972e+20,5.979736704734368000e+16,9.658780594675468750e+12,9.658780594675468750e+12,9.658780594675468750e+12,9.658780594675468750e+12,9.658780594675468750e+12,9.658780594675468750e+12,9.658780594675468750e+12
6.969696969696969474e-03,3.356704416620450939e+20,5.900318289013100800e+16,9.517681174682416016e+12,9.517681174682416016e+12,9.517681174682416016e+12,9.517681174682416016e+12,9.517681174682416016e+12,9.517681174682416016e+12,9.517681174682416016e+12
6.666666666666666227e-03,3.372985507417952748e+20,5.940874891759883200e+16,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12,9.589695692300837891e+12
7.272727272727272721e-03,3.339699729601742766e+20,5.858082253185957600e+16,9.442775067314972656e+12,9.442775067314972656e+12,9.442775067314972656e+12,9.442775067314972656e+12,9.442775067314972656e+12,9.442775067314972656e+12,9.442775067314972656e+12
6.969696969696969474e-03,3.356704416620452250e+20,5.900318289013104800e+16,9.517681174682421875e+12,9.517681174682421875e+12,9.517681174682421875e+12,9.517681174682421875e+12,9.517681174682421875e+12,9.517681174682421875e+12,9.517681174682421875e+12
7.575757575757575968e-03,3.321971442146778808e+20,5.814182824777699200e+16,9.365016949800998047e+12,9.365016949800998047e+12,9.365016949800998047e+12,9.365016949800998047e+12,9.365016949800998047e+12,9.365016949800998047e+12,9.365016949800998047e+12
7.272727272727272721e-03,3.339699729601744077e+20,5.858082253185957600e+16,9.442775067314976562e+12,9.442775067314976562e+12,9.442775067314976562e+12,9.442775067314976562e+12,9.442775067314976562e+12,9.442775067314976562e+12,9.442775067314976562e+12
7.878787878787879215e-03,3.303519550245877842e+20,5.768636727888078400e+16,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12
7.575757575757575968e-03,3.321971442146779464e+20,5.814182824777695200e+16,9.365016949800994141e+12,9.365016949800994141e+12,9.365016949800994141e+12,9.365016949800994141e+12,9.365016949800994141e+12,9.365016949800994141e+12,9.365016949800994141e+12
8.181818181818182462e-03,3.284344050043370865e+20,5.721461370104561600e+16,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12
7.878787878787879215e-03,3.303519550245878497e+20,5.768636727888074400e+16,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12,9.284447937421041016e+12
8.484848484848483974e-03,3.264444937788849521e+20,5.672674842351913600e+16,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12
8.181818181818182462e-03,3.284344050043373486e+20,5.721461370104561600e+16,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12,9.201110662107453125e+12
8.787878787878787221e-03,3.243822209814036480e+20,5.622295918854586400e+16,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12
8.484848484848483974e-03,3.264444937788849521e+20,5.672674842351917600e+16,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12,9.115049252706537109e+12
9.090909090909090468e-03,3.222475862486605496e+20,5.570344057023906400e+16,8.934937907700841797e+12,8.934937907700841797e+12,8.934937907700841797e+12,8.934937907700841797e+12,8.934937907700841797e+12,8.934937907700841797e+12,8.934937907700841797e+12
8.787878787878787221e-03,3.243822209814039757e+20,5.622295918854586400e+16,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12,9.026309314429787109e+12
9.393939393939393714e-03,3.200405892202457989e+20,5.516839397439287200e+16,8.840983526107183594e+12,8.840983526107183594e+12,8.840983526107183594e+12,8.840983526107183594e+12,8.840983526107183594e+12,8.840983526107183594e+12,8.840983526107183594e+12
9.090909090909090468e-03,3.222475862486607462e+20,5.570344057023906400e+16,8.934937907700839844e+12,8.934937907700839844e+12,8.934937907700839844e+12,8.934937907700839844e+12,8.934937907700839844e+12,8.934937907700839844e+12,8.934937907700839844e+12
9.696969696969696961e-03,3.177612295360066355e+20,5.461802763791820000e+16,8.744496073778235352e+12,8.744496073778235352e+12,8.744496073778235352e+12,8.744496073778235352e+12,8.744496073778235352e+12,8.744496073778235352e+12,8.744496073778235352e+12
9.393939393939393714e-03,3.200405892202461266e+20,5.516839397439287200e+16,8.840983526107179688e+12,8.840983526107179688e+12,8.840983526107179688e+12,8.840983526107179688e+12,8.840983526107179688e+12,8.840983526107179688e+12,8.840983526107179688e+12
1.000000000000000021e-02,3.154095068334802207e+20,5.405255662827858400e+16,8.645526841807064453e+12,8.645526841807064453e+12,8.645526841807064453e+12,8.645526841807064453e+12,8.645526841807064453e+12,8.645526841807064453e+12,8.645526841807064453e+12
9.696969696969696961e-03,3.177612295360068321e+20,5.461802763791820000e+16,8.744496073778237305e+12,8.744496073778237305e+12,8.744496073778237305e+12,8.744496073778237305e+12,8.744496073778237305e+12,8.744496073778237305e+12,8.744496073778237305e+12
1.030303030303030346e-02,3.129854207491758490e+20,5.347220284355314400e+16,8.544128484151892578e+12,8.544128484151892578e+12,8.544128484151892578e+12,8.544128484151892578e+12,8.544128484151892578e+12,8.544128484151892578e+12,8.544128484151892578e+12
1.000000000000000021e-02,3.154095068334801551e+20,5.405255662827860000e+16,8.645526841807062500e+12,8.645526841807062500e+12,8.645526841807062500e+12,8.645526841807062500e+12,8.645526841807062500e+12,8.645526841807062500e+12,8.645526841807062500e+12
1.060606060606060670e-02,3.104889709154971812e+20,5.287719501231084000e+16,8.440354992604268555e+12,8.440354992604268555e+12,8.440354992604268555e+12,8.440354992604268555e+12,8.440354992604268555e+12,8.440354992604268555e+12,8.440354992604268555e+12
1.030303030303030346e-02,3.129854207491758490e+20,5.347220284355315200e+16,8.544128484151895508e+12,8.544128484151895508e+12,8.544128484151895508e+12,8.544128484151895508e+12,8.544128484151895508e+12,8.544128484151895508e+12,8.544128484151895508e+12
1.090909090909090995e-02,3.079201569612525076e+20,5.226776869310945600e+16,8.334261671022837891e+12,8.334261671022837891e+12,8.334261671022837891e+12,8.334261671022837891e+12,8.334261671022837891e+12,8.334261671022837891e+12,8.334261671022837891e+12
1.060606060606060670e-02,3.104889709154970501e+20,5.287719501231085600e+16,8.440354992604278320e+12,8.440354992604278320e+12,8.440354992604278320e+12,8.440354992604278320e+12,8.440354992604278320e+12,8.440354992604278320e+12,8.440354992604278320e+12
1.121212121212121146e-02,3.052789785101176013e+20,5.164416627468343200e+16,8.225905108909120117e+12,8.225905108909120117e+12,8.225905108909120117e+12,8.225905108909120117e+12,8.225905108909120117e+12,8.225905108909120117e+12,8.225905108909120117e+12
1.090909090909090995e-02,3.079201569612526387e+20,5.226776869310948800e+16,8.334261671022845703e+12,8.334261671022845703e+12,8.334261671022845703e+12,8.334261671022845703e+12,8.334261671022845703e+12,8.334261671022845703e+12,8.334261671022845703e+12
1.151515151515151471e-02,3.025654351793489183e+20,5.100663697550514400e+16,8.115343154088245117e+12,8.115343154088245117e+12,8.115343154088245117e+12,8.115343154088245117e+12,8.115343154088245117e+12,8.115343154088245117e+12,8.115343154088245117e+12
1.121212121212121146e-02,3.052789785101174702e+20,5.164416627468343200e+16,8.225905108909125977e+12,8.225905108909125977e+12,8.225905108909125977e+12,8.225905108909125977e+12,8.225905108909125977e+12,8.225905108909125977e+12,8.225905108909125977e+12
1.181818181818181795e-02,2.997795265808141517e+20,5.035543684409840000e+16,8.002634884716487305e+12,8.002634884716487305e+12,8.002634884716487305e+12,8.002634884716487305e+12,8.002634884716487305e+12,8.002634884716487305e+12,8.002634884716487305e+12
1.151515151515151471e-02,3.025654351793490493e+20,5.100663697550512800e+16,8.115343154088250000e+12,8.115343154088250000e+12,8.115343154088250000e+12,8.115343154088250000e+12,8.115343154088250000e+12,8.115343154088250000e+12,8.115343154088250000e+12
1.212121212121212120e-02,2.969212523197047767e+20,4.969082875885025600e+16,7.887840580500745117e+12,7.887840580500745117e+12,7.887840580500745117e+12,7.887840580500745117e+12,7.887840580500745117e+12,7.887840580500745117e+12,7.887840580500745117e+12
1.181818181818181795e-02,2.997795265808140861e+20,5.035543684409838400e+16,8.002634884716492188e+12,8.002634884716492188e+12,8.002634884716492188e+12,8.002634884716492188e+12,8.002634884716492188e+12,8.002634884716492188e+12,8.002634884716492188e+12
1.242424242424242445e-02,2.939906119947962286e+20,4.901308242782320000e+16,7.771021693137760742e+12,7.771021693137760742e+12,7.771021693137760742e+12,7.771021693137760742e+12,7.771021693137760742e+12,7.771021693137760742e+12,7.771021693137760742e+12
1.212121212121212120e-02,2.969212523197050388e+20,4.969082875885025600e+16,7.887840580500752930e+12,7.887840580500752930e+12,7.887840580500752930e+12,7.887840580500752930e+12,7.887840580500752930e+12,7.887840580500752930e+12,7.887840580500752930e+12
1.272727272727272770e-02,2.909876051966489068e+20,4.832247438900565600e+16,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12
1.242424242424242445e-02,2.939906119947963924e+20,4.901308242782321600e+16,7.771021693137762695e+12,7.771021693137762695e+12,7.771021693137762695e+12,7.771021693137762695e+12,7.771021693137762695e+12,7.771021693137762695e+12,7.771021693137762695e+12
1.303030303030303094e-02,2.879122315086353531e+20,4.761928800993603200e+16,7.531561652970727539e+12,7.531561652970727539e+12,7.531561652970727539e+12,7.531561652970727539e+12,7.531561652970727539e+12,7.531561652970727539e+12,7.531561652970727539e+12
1.272727272727272770e-02,2.909876051966491361e+20,4.832247438900568000e+16,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12,7.652240815972945312e+12
1.333333333333333245e-02,2.847644905069408420e+20,4.690381348851748000e+16,7.409048986873940430e+12,7.409048986873940430e+12,7.409048986873940430e+12,7.409048986873940430e+12,7.409048986873940430e+12,7.409048986873940430e+12,7.409048986873940430e+12
1.303030303030303094e-02,2.879122315086355169e+20,4.761928800993606400e+16,7.531561652970730469e+12,7.531561652970730469e+12,7.531561652970730469e+12,7.531561652970730469e+12,7.531561652970730469e+12,7.531561652970730469e+12,7.531561652970730469e+12
1.363636363636363570e-02,2.815443817592791368e+20,4.617634785188972800e+16,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12
1.333333333333333245e-02,2.847644905069409731e+20,4.690381348851750400e+16,7.409048986873942383e+12,7.409048986873942383e+12,7.409048986873942383e+12,7.409048986873942383e+12,7.409048986873942383e+12,7.409048986873942383e+12,7.409048986873942383e+12
1.393939393939393895e-02,2.782519048259201270e+20,4.543719495755725600e+16,7.158787473601051758e+12,7.158787473601051758e+12,7.158787473601051758e+12,7.158787473601051758e+12,7.158787473601051758e+12,7.158787473601051758e+12,7.158787473601051758e+12
1.363636363636363570e-02,2.815443817592793989e+20,4.617634785188976800e+16,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12,7.284768646536986328e+12
1.424242424242424220e-02,2.748870592584052572e+20,4.468666549276249600e+16,7.031173288335489258e+12,7.031173288335489258e+12,7.031173288335489258e+12,7.031173288335489258e+12,7.031173288335489258e+12,7.031173288335489258e+12,7.031173288335489258e+12
1.393939393939393895e-02,2.782519048259202580e+20,4.543719495755726400e+16,7.158787473601056641e+12,7.158787473601056641e+12,7.158787473601056641e+12,7.158787473601056641e+12,7.158787473601056641e+12,7.158787473601056641e+12,7.158787473601056641e+12
1.454545454545454544e-02,2.714498445987782328e+20,4.392507697451725600e+16,6.901994854698797852e+12,6.901994854698797852e+12,6.901994854698797852e+12,6.901994854698797852e+12,6.901994854698797852e+12,6.901994854698797852e+12,6.901994854698797852e+12
1.424242424242424220e-02,2.748870592584053555e+20,4.468666549276251200e+16,7.031173288335491211e+12,7.031173288335491211e+12,7.031173288335491211e+12,7.031173288335491211e+12,7.031173288335491211e+12,7.031173288335491211e+12,7.031173288335491211e+12
1.484848484848484869e-02,2.679402603826655068e+20,4.315275375029198400e+16,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12
1.454545454545454544e-02,2.714498445987784294e+20,4.392507697451726400e+16,6.901994854698796875e+12,6.901994854698796875e+12,6.901994854698796875e+12,6.901994854698796875e+12,6.901994854698796875e+12,6.901994854698796875e+12,6.901994854698796875e+12
1.515151515151515194e-02,2.643583061356818924e+20,4.237002699732654400e+16,6.639224802046456055e+12,6.639224802046456055e+12,6.639224802046456055e+12,6.639224802046456055e+12,6.639224802046456055e+12,6.639224802046456055e+12,6.639224802046456055e+12
1.484848484848484869e-02,2.679402603826655068e+20,4.315275375029203200e+16,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12,6.771321844734082031e+12
1.545454545454545518e-02,2.607039813757408379e+20,4.157723472322551200e+16,6.505775104676059570e+12,6.505775104676059570e+12,6.505775104676059570e+12,6.505775104676059570e+12,6.505775104676059570e+12,6.505775104676059570e+12,6.505775104676059570e+12
1.515151515151515194e-02,2.643583061356818924e+20,4.237002699732659200e+16,6.639224802046458008e+12,6.639224802046458008e+12,6.639224802046458008e+12,6.639224802046458008e+12,6.639224802046458008e+12,6.639224802046458008e+12,6.639224802046458008e+12
1.575757575757575843e-02,2.569772856107449385e+20,4.077472176570733600e+16,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12
1.545454545454545518e-02,2.607039813757410017e+20,4.157723472322552000e+16,6.505775104676064453e+12,6.505775104676064453e+12,6.505775104676064453e+12,6.505775104676064453e+12,6.505775104676064453e+12,6.505775104676064453e+12,6.505775104676064453e+12
1.606060606060605994e-02,2.531782183408954573e+20,3.996283979288673600e+16,6.235107201279404297e+12,6.235107201279404297e+12,6.235107201279404297e+12,6.235107201279404297e+12,6.235107201279404297e+12,6.235107201279404297e+12,6.235107201279404297e+12
1.575757575757575843e-02,2.569772856107451023e+20,4.077472176570737600e+16,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12,6.371044927053060547e+12
1.636363636363636492e-02,2.493067790571528520e+20,3.914194730318024800e+16,6.098035577637883789e+12,6.098035577637883789e+12,6.098035577637883789e+12,6.098035577637883789e+12,6.098035577637883789e+12,6.098035577637883789e+12,6.098035577637883789e+12
1.606060606060605994e-02,2.531782183408953590e+20,3.996283979288674400e+16,6.235107201279398438e+12,6.235107201279398438e+12,6.235107201279398438e+12,6.235107201279398438e+12,6.235107201279398438e+12,6.235107201279398438e+12,6.235107201279398438e+12
1.666666666666666644e-02,2.453629672407219241e+20,3.831240962546328000e+16,5.959904384275031250e+12,5.959904384275031250e+12,5.959904384275031250e+12,5.959904384275031250e+12,5.959904384275031250e+12,5.959904384275031250e+12,5.959904384275031250e+12
1.636363636363636492e-02,2.493067790571526554e+20,3.914194730318026400e+16,6.098035577637882812e+12,6.098035577637882812e+12,6.098035577637882812e+12,6.098035577637882812e+12,6.098035577637882812e+12,6.098035577637882812e+12,6.098035577637882812e+12
1.696969696969696795e-02,2.413467823645938156e+20,3.747459891913256000e+16,5.820788586187718750e+12,5.820788586187718750e+12,5.820788586187718750e+12,5.820788586187718750e+12,5.820788586187718750e+12,5.820788586187718750e+12,5.820788586187718750e+12
1.666666666666666644e-02,2.453629672407218258e+20,3.831240962546330400e+16,5.959904384275028320e+12,5.959904384275028320e+12,5.959904384275028320e+12,5.959904384275028320e+12,5.959904384275028320e+12,5.959904384275028320e+12,5.959904384275028320e+12
1.727272727272727293e-02,2.372582238925182075e+20,3.662889417438823200e+16,5.680763743421910156e+12,5.680763743421910156e+12,5.680763743421910156e+12,5.680763743421910156e+12,5.680763743421910156e+12,5.680763743421910156e+12,5.680763743421910156e+12
1.696969696969696795e-02,2.413467823645936189e+20,3.747459891913258400e+16,5.820788586187721680e+12,5.820788586187721680e+12,5.820788586187721680e+12,5.820788586187721680e+12,5.820788586187721680e+12,5.820788586187721680e+12,5.820788586187721680e+12
1.757575757575757444e-02,2.330972912790035169e+20,3.577568121198316400e+16,5.539905968460368164e+12,5.539905968460368164e+12,5.539905968460368164e+12,5.539905968460368164e+12,5.539905968460368164e+12,5.539905968460368164e+12,5.539905968460368164e+12
