x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,8.940545246209903690e+21,1.003761634508052685e+19,1.018519449565852000e+16,1.003854527786976562e+13
0.000000000000000000e+00,8.940822135537185849e+21,1.003806054939768422e+19,1.018569326547775200e+16,1.003905139719308984e+13
6.060606060606060601e-04,8.937617495597253657e+21,1.003291979940298752e+19,1.017992119921637600e+16,1.003319433819316016e+13
3.030303030303030300e-04,8.940545246209908933e+21,1.003761634508052685e+19,1.018519449565852000e+16,1.003854527786976953e+13
9.090909090909090901e-04,8.933012801001313272e+21,1.002553505965022003e+19,1.017163049098122400e+16,1.002478188331257031e+13
6.060606060606060601e-04,8.937617495597262045e+21,1.003291979940299162e+19,1.017992119921637800e+16,1.003319433819316406e+13
1.212121212121212120e-03,8.926612224972032049e+21,1.001527403315011174e+19,1.016011247814163800e+16,1.001309539720818750e+13
9.090909090909090901e-04,8.933012801001320612e+21,1.002553505965023437e+19,1.017163049098122600e+16,1.002478188331257422e+13
1.515151515151515150e-03,8.918399037578830414e+21,1.000211363736348262e+19,1.014534304581885800e+16,9.998111057955248047e+12
1.212121212121212120e-03,8.926612224972037292e+21,1.001527403315011584e+19,1.016011247814164200e+16,1.001309539720819727e+13
1.818181818181818180e-03,8.908368231556026728e+21,9.986050669619761152e+18,1.012732091177762600e+16,9.979828395313398438e+12
1.515151515151515150e-03,8.918399037578833560e+21,1.000211363736347648e+19,1.014534304581886400e+16,9.998111057955251953e+12
2.121212121212120993e-03,8.896517767965728309e+21,9.967087763345774592e+18,1.010605185437458000e+16,9.958254284369050781e+12
1.818181818181818180e-03,8.908368231556035117e+21,9.986050669619769344e+18,1.012732091177763000e+16,9.979828395313398438e+12
2.424242424242424240e-03,8.882846654676185645e+21,9.945230305268318208e+18,1.008154524687124200e+16,9.933399426324732422e+12
2.121212121212120993e-03,8.896517767965731455e+21,9.967087763345772544e+18,1.010605185437458200e+16,9.958254284369044922e+12
2.727272727272727487e-03,8.867354347454569906e+21,9.920485474515396608e+18,1.005381297355053800e+16,9.905277245785031250e+12
2.424242424242424240e-03,8.882846654676182499e+21,9.945230305268318208e+18,1.008154524687123600e+16,9.933399426324734375e+12
3.030303030303030300e-03,8.850040520048840278e+21,9.892861873714929664e+18,1.002286900982692800e+16,9.873903461363839844e+12
2.727272727272727487e-03,8.867354347454572003e+21,9.920485474515398656e+18,1.005381297355054200e+16,9.905277245785046875e+12
3.333333333333333114e-03,8.830904962548116750e+21,9.862369365913454592e+18,9.988729232729142000e+15,9.839295889670230469e+12
3.030303030303030300e-03,8.850040520048845521e+21,9.892861873714937856e+18,1.002286900982693600e+16,9.873903461363845703e+12
