x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,4.603726789698853653e+24,6.085819383817910301e+23,7.272190891588175738e+22,8.420531371608629051e+21,9.659104259122719621e+20,1.105003475500790579e+20,1.263171125957368422e+19,1.443676440161102848e+18,1.649880757425072000e+17
3.333333333333333114e-03,4.585943015845892725e+24,6.051168696529083244e+23,7.225666467294041080e+22,8.364681417135015068e+21,9.594347361665286144e+20,1.097572385171938181e+20,1.254669013513144730e+19,1.433957060208904960e+18,1.638772399521890560e+17
3.030303030303030300e-03,4.595280459718330744e+24,6.069350669863158830e+23,7.250071832686413165e+22,8.393975462574696694e+21,9.628311968012702843e+20,1.101469903922782208e+20,1.259128256157673472e+19,1.439054738485685760e+18,1.644598575748826240e+17
3.636363636363636360e-03,4.575713666222139747e+24,6.031279198590754986e+23,7.198986874264366350e+22,8.332665729733685674e+21,9.557230334286333215e+20,1.093313229062638961e+20,1.249796049635119923e+19,1.428386439435389696e+18,1.632405697351142080e+17
3.333333333333333114e-03,4.585943015845893262e+24,6.051168696529073849e+23,7.225666467294039402e+22,8.364681417135012970e+21,9.594347361665290076e+20,1.097572385171937526e+20,1.254669013513144115e+19,1.433957060208904704e+18,1.638772399521888960e+17
3.939393939393939607e-03,4.564591569494357018e+24,6.009688513281544096e+23,7.170046334814501890e+22,8.297946509459708707e+21,9.516982716428479365e+20,1.088694969818424934e+20,1.244512273610537984e+19,1.422346204839921920e+18,1.625502274583092160e+17
3.636363636363636360e-03,4.575713666222136526e+24,6.031279198590748276e+23,7.198986874264362156e+22,8.332665729733680431e+21,9.557230334286326661e+20,1.093313229062638305e+20,1.249796049635119104e+19,1.428386439435389184e+18,1.632405697351141440e+17
4.242424242424241987e-03,4.552575827471241868e+24,5.986403567361218304e+23,7.138859308588969492e+22,8.260543446222812217e+21,9.473628233331172966e+20,1.083720361196639683e+20,1.238820846390945178e+19,1.415839973242231296e+18,1.618066265956965440e+17
3.939393939393939607e-03,4.564591569494353797e+24,6.009688513281544096e+23,7.170046334814495179e+22,8.297946509459705561e+21,9.516982716428468879e+20,1.088694969818424443e+20,1.244512273610536755e+19,1.422346204839921152e+18,1.625502274583092160e+17
4.545454545454545234e-03,4.539665480720370071e+24,5.961431870087508892e+23,7.105441417098909083e+22,8.220477785379996434e+21,9.427192472874439148e+20,1.078392372709354045e+20,1.232725176433393459e+19,1.408871644612158720e+18,1.610102129892350400e+17
4.242424242424241987e-03,4.552575827471240794e+24,5.986403567361220317e+23,7.138859308588972009e+22,8.260543446222815363e+21,9.473628233331170345e+20,1.083720361196638863e+20,1.238820846390945792e+19,1.415839973242230272e+18,1.618066265956966080e+17
4.848484848484848481e-03,4.525859505800623608e+24,5.934781509525612402e+23,7.069809431079029624e+22,8.177772306663266583e+21,9.377702858338389197e+20,1.072714186389009531e+20,1.226228915962281779e+19,1.401445397783913472e+18,1.601614643587015680e+17
4.545454545454545234e-03,4.539665480720370071e+24,5.961431870087505537e+23,7.105441417098909083e+22,8.220477785379998532e+21,9.427192472874435215e+20,1.078392372709353226e+20,1.232725176433393459e+19,1.408871644612158208e+18,1.610102129892349760e+17
5.151515151515151728e-03,4.511156813445239115e+24,5.906461150853248896e+23,7.031981259951942769e+22,8.132451305239309451e+21,9.325188623458484879e+20,1.066689193811013960e+20,1.219335957522980454e+19,1.393565686503171072e+18,1.592608898494909760e+17
4.848484848484848481e-03,4.525859505800622534e+24,5.934781509525610389e+23,7.069809431079029624e+22,8.177772306663258194e+21,9.377702858338385265e+20,1.072714186389009367e+20,1.226228915962281165e+19,1.401445397783913984e+18,1.601614643587015680e+17
5.454545454545454974e-03,4.495556247319119760e+24,5.876480035923034322e+23,6.991975942402602959e+22,8.084540573710347665e+21,9.269680788401346314e+20,1.060320993215729336e+20,1.212050430647106355e+19,1.385237235601143296e+18,1.583090295949079680e+17
5.151515151515151728e-03,4.511156813445236431e+24,5.906461150853250238e+23,7.031981259951945286e+22,8.132451305239302111e+21,9.325188623458482258e+20,1.066689193811013796e+20,1.219335957522980045e+19,1.393565686503171328e+18,1.592608898494909120e+17
5.757575757575757354e-03,4.479056583134095065e+24,5.844847983658038272e+23,6.949813637488876873e+22,8.034067384374139027e+21,9.211212135876613898e+20,1.053613386640210002e+20,1.204376698526961050e+19,1.376465037178496768e+18,1.573064542795627200e+17
5.454545454545454974e-03,4.495556247319119223e+24,5.876480035923034322e+23,6.991975942402600442e+22,8.084540573710342423e+21,9.269680788401341071e+20,1.060320993215729500e+20,1.212050430647105741e+19,1.385237235601144064e+18,1.583090295949079040e+17
6.060606060606060601e-03,4.461656527993358038e+24,5.811575391028256881e+23,6.905515615945509726e+22,7.981060471339462164e+21,9.149817186923889295e+20,1.046570377007042888e+20,1.196319354639088640e+19,1.367254346730502912e+18,1.562537646960323200e+17
5.757575757575757354e-03,4.479056583134097749e+24,5.844847983658042969e+23,6.949813637488878551e+22,8.034067384374139027e+21,9.211212135876616520e+20,1.053613386640209510e+20,1.204376698526961664e+19,1.376465037178497280e+18,1.573064542795627520e+17
6.363636363636363848e-03,4.443354719885798809e+24,5.776673234452674029e+23,6.859104251468657669e+22,7.925550012250792657e+21,9.085532176096450314e+20,1.039196165138769019e+20,1.187883219280956006e+19,1.357610679172335616e+18,1.551515912900952960e+17
6.060606060606060601e-03,4.461656527993358038e+24,5.811575391028261578e+23,6.905515615945509726e+22,7.981060471339462164e+21,9.149817186923886674e+20,1.046570377007041905e+20,1.196319354639088845e+19,1.367254346730501888e+18,1.562537646960322880e+17
6.666666666666666227e-03,4.424149727279991168e+24,5.740153071528827893e+23,6.810603011845860098e+22,7.867567609469069165e+21,9.018395025871793029e+20,1.031495146678707159e+20,1.179073335999001395e+19,1.347539804739724544e+18,1.540005936916986560e+17
6.363636363636363848e-03,4.443354719885798809e+24,5.776673234452672686e+23,6.859104251468653475e+22,7.925550012250790560e+21,9.085532176096443761e+20,1.039196165138768200e+20,1.187883219280955597e+19,1.357610679172335104e+18,1.551515912900952960e+17
6.969696969696969474e-03,4.404040048785317501e+24,5.702027043026153589e+23,6.760036449841866552e+22,7.807146270611179831e+21,8.948445320184384717e+20,1.023471908906593812e+20,1.169894967894918144e+19,1.337047744749920256e+18,1.528014602299526400e+17
6.666666666666666227e-03,4.424149727279992241e+24,5.740153071528828564e+23,6.810603011845861776e+22,7.867567609469070213e+21,9.018395025871786476e+20,1.031495146678707487e+20,1.179073335999001190e+19,1.347539804739724288e+18,1.540005936916985920e+17
7.272727272727272721e-03,4.383024112858409384e+24,5.662307875101234021e+23,6.707430193779870741e+22,7.744320388386115289e+21,8.875724277017279201e+20,1.015131227442132255e+20,1.160353593802431283e+19,1.326140767214247680e+18,1.515549074311488320e+17
6.969696969696969474e-03,4.404040048785313742e+24,5.702027043026150904e+23,6.760036449841864036e+22,7.807146270611177734e+21,8.948445320184384717e+20,1.023471908906594304e+20,1.169894967894917734e+19,1.337047744749919488e+18,1.528014602299524800e+17
7.575757575757575968e-03,4.361100277540487250e+24,5.621008881706341709e+23,6.652810937776077799e+22,7.679125719688672182e+21,8.800274720015800074e+20,1.006478062832666214e+20,1.150454904330387046e+19,1.314825382297500160e+18,1.502616794992618880e+17
7.272727272727272721e-03,4.383024112858407237e+24,5.662307875101229994e+23,6.707430193779868225e+22,7.744320388386108998e+21,8.875724277017277891e+20,1.015131227442132255e+20,1.160353593802430259e+19,1.326140767214247680e+18,1.515549074311486400e+17
7.878787878787879215e-03,4.338266830215201002e+24,5.578143967172056979e+23,6.596206431597135659e+22,7.611599363925804581e+21,8.722141049103687352e+20,9.975175570231508992e+19,1.140204797770219930e+19,1.303108337621979392e+18,1.489225477786901440e+17
7.575757575757575968e-03,4.361100277540484565e+24,5.621008881706336340e+23,6.652810937776076122e+22,7.679125719688664842e+21,8.800274720015798764e+20,1.006478062832665723e+20,1.150454904330387046e+19,1.314825382297499392e+18,1.502616794992617600e+17
8.181818181818182462e-03,4.314521987380074942e+24,5.533727628950333387e+23,6.537645470117975084e+22,7.541779740561060659e+21,8.641369210094612644e+20,9.882550297080073421e+19,1.129609375867490509e+19,1.290996613415958528e+18,1.475383101992049920e+17
7.878787878787879215e-03,4.338266830215201002e+24,5.578143967172050268e+23,6.596206431597133142e+22,7.611599363925806678e+21,8.722141049103680799e+20,9.975175570231504077e+19,1.140204797770219110e+19,1.303108337621977856e+18,1.489225477786900800e+17
8.484848484848483974e-03,4.289863894426280102e+24,5.487774960508458091e+23,6.477157882362378532e+22,7.469706565868914213e+21,8.558006663299001221e+20,9.786959745653561754e+19,1.118674939458225766e+19,1.278497417507382016e+18,1.461097907032103040e+17
8.181818181818182462e-03,4.314521987380072258e+24,5.533727628950332045e+23,6.537645470117977601e+22,7.541779740561060659e+21,8.641369210094610022e+20,9.882550297080079974e+19,1.129609375867489690e+19,1.290996613415958784e+18,1.475383101992050560e+17
8.787878787878787221e-03,4.264290625423273844e+24,5.440301654367480159e+23,6.414774520113066620e+22,7.395420828896707215e+21,8.472102351133810360e+20,9.688460553748863386e+19,1.107407983971671040e+19,1.265618180164763392e+18,1.446378386555309760e+17
8.484848484848483974e-03,4.289863894426277955e+24,5.487774960508460776e+23,6.477157882362380209e+22,7.469706565868917359e+21,8.558006663299001221e+20,9.786959745653566669e+19,1.118674939458225971e+19,1.278497417507383040e+18,1.461097907032102400e+17
9.090909090909090468e-03,4.237800182905422664e+24,5.391324005279923322e+23,6.350527246079349280e+22,7.318964766633930785e+21,8.383706664745216246e+20,9.587111020210539725e+19,1.095815194801548288e+19,1.252366548787672064e+18,1.431233282360147360e+17
8.787878787878787221e-03,4.264290625423272770e+24,5.440301654367478145e+23,6.414774520113063264e+22,7.395420828896706167e+21,8.472102351133805117e+20,9.688460553748866662e+19,1.107407983971671245e+19,1.265618180164763136e+18,1.446378386555309120e+17
9.393939393939393714e-03,4.210390497658756531e+24,5.340858913543978033e+23,6.284448921613140125e+22,7.240381838392453759e+21,8.292871409659422966e+20,9.482971063837402726e+19,1.083903442548427981e+19,1.238750382449899776e+18,1.415671578152930720e+17
9.090909090909090468e-03,4.237800182905421053e+24,5.391324005279921309e+23,6.350527246079349280e+22,7.318964766633929736e+21,8.383706664745211003e+20,9.587111020210539725e+19,1.095815194801548698e+19,1.252366548787671552e+18,1.431233282360147520e+17
9.696969696969696961e-03,4.182059428506258102e+24,5.288923888451130092e+23,6.216573393964322993e+22,7.159716699402710024e+21,8.199649770477711524e+20,9.376102181187294003e+19,1.071679778136119296e+19,1.224777746298665728e+18,1.399702493140916480e+17
9.393939393939393714e-03,4.210390497658754921e+24,5.340858913543974006e+23,6.284448921613138448e+22,7.240381838392451662e+21,8.292871409659421655e+20,9.482971063837402726e+19,1.083903442548428390e+19,1.238750382449899264e+18,1.415671578152931040e+17
1.000000000000000021e-02,4.152804762090589452e+24,5.235537051866182325e+23,6.146935483067982991e+22,7.077015173632124518e+21,8.104096274634803773e+20,9.266567403307070259e+19,1.059151427805274522e+19,1.210456905813555968e+18,1.383335475465150080e+17
9.696969696969696961e-03,4.182059428506254881e+24,5.288923888451126066e+23,6.216573393964322993e+22,7.159716699402705830e+21,8.199649770477704970e+20,9.376102181187302195e+19,1.071679778136119501e+19,1.224777746298664960e+18,1.399702493140916480e+17
1.030303030303030346e-02,4.122624212653375853e+24,5.180717141938053977e+23,6.075570967856215700e+22,6.992324225834237821e+21,8.006266755241189048e+20,9.154431251415521690e+19,1.046325787987638067e+19,1.195796320929190656e+18,1.366580195477619680e+17
1.000000000000000021e-02,4.152804762090587841e+24,5.235537051866176957e+23,6.146935483067979635e+22,7.077015173632122421e+21,8.104096274634795909e+20,9.266567403307070259e+19,1.059151427805275136e+19,1.210456905813555968e+18,1.383335475465150880e+17
1.060606060606060670e-02,4.091515421810361553e+24,5.124483516941077326e+23,6.002516572087455528e+22,6.905691932836970365e+21,7.906218313031160955e+20,9.039759691569859789e+19,1.033210420064536781e+19,1.180804640025785856e+18,1.349446538867497440e+17
1.030303030303030346e-02,4.122624212653375316e+24,5.180717141938055319e+23,6.075570967856211506e+22,6.992324225834231529e+21,8.006266755241186427e+20,9.154431251415521690e+19,1.046325787987638272e+19,1.195796320929189632e+18,1.366580195477619840e+17
1.090909090909090995e-02,4.059475958321886723e+24,5.066856159246017070e+23,5.927809949686790986e+22,6.817167454079965725e+21,7.804009277439739167e+20,8.922620088346642022e+19,1.019813045013363507e+19,1.165490693791956736e+18,1.331944599641469760e+17
1.060606060606060670e-02,4.091515421810361016e+24,5.124483516941075313e+23,6.002516572087453850e+22,6.905691932836966171e+21,7.906218313031159644e+20,9.039759691569856512e+19,1.033210420064536371e+19,1.180804640025785088e+18,1.349446538867496320e+17
1.121212121212121146e-02,4.026503317858296877e+24,5.007855679420949395e+23,5.851489669590588745e+22,6.726801001411844768e+21,7.699699166832803185e+20,8.803081157570384691e+19,1.006141537946006528e+19,1.149863488964320128e+18,1.314084672963377120e+17
1.090909090909090995e-02,4.059475958321886186e+24,5.066856159246013715e+23,5.927809949686790147e+22,6.817167454079964676e+21,7.804009277439732613e+20,8.922620088346640384e+19,1.019813045013363712e+19,1.165490693791956480e+18,1.331944599641470240e+17
1.151515151515151471e-02,3.992594922759956212e+24,4.947503320461845023e+23,5.773595200088958829e+22,6.634643808158350311e+21,7.593348647915623547e+20,8.681212918123098931e+19,9.922039225431994368e+18,1.133932201948522112e+18,1.295877247858436800e+17
1.121212121212121146e-02,4.026503317858295803e+24,5.007855679420950737e+23,5.851489669590584551e+22,6.726801001411838476e+21,7.699699166832800563e+20,8.803081157570391245e+19,1.006141537946006528e+19,1.149863488964320384e+18,1.314084672963376640e+17
1.181818181818181795e-02,3.957748121791493331e+24,4.885820962153098516e+23,5.694166892659441507e+22,6.540748097473435664e+21,7.485019494345716531e+20,8.557086642869778842e+19,9.780083653889648640e+18,1.117706172326490240e+18,1.277332999787623200e+17
1.151515151515151471e-02,3.992594922759954064e+24,4.947503320461845694e+23,5.773595200088960506e+22,6.634643808158345069e+21,7.593348647915619615e+20,8.681212918123094016e+19,9.922039225431982080e+18,1.133932201948522368e+18,1.295877247858436480e+17
1.212121212121212120e-02,3.921960189890188643e+24,4.822831125558225283e+23,5.613245965285340060e+22,6.445167049986003698e+21,7.374774544577099203e+20,8.430774808735563776e+19,9.635631702094022656e+18,1.101194896254820352e+18,1.258462783097739040e+17
1.181818181818181795e-02,3.957748121791492258e+24,4.885820962153098516e+23,5.694166892659443184e+22,6.540748097473433567e+21,7.485019494345717842e+20,8.557086642869778842e+19,9.780083653889636352e+18,1.117706172326489856e+18,1.277332999787622720e+17
1.242424242424242445e-02,3.885228327908197934e+24,4.758556977641245051e+23,5.530874485252112672e+22,6.347954770755190784e+21,7.262677658963635077e+20,8.302351045970950554e+19,9.488767720201295872e+18,1.084408019759308032e+18,1.239277623353004000e+17
1.212121212121212120e-02,3.921960189890184885e+24,4.822831125558223941e+23,5.613245965285340060e+22,6.445167049985997406e+21,7.374774544577099203e+20,8.430774808735565414e+19,9.635631702094012416e+18,1.101194896254819968e+18,1.258462783097738400e+17
1.272727272727272770e-02,3.847549662348579392e+24,4.693022336019114848e+23,5.447095351414965771e+22,6.249166255548232892e+21,7.148793676149762294e+20,8.171890086642501222e+19,9.339577311868248064e+18,1.067355331930699648e+18,1.219788709553931360e+17
1.242424242424242445e-02,3.885228327908195250e+24,4.758556977641242367e+23,5.530874485252107639e+22,6.347954770755186590e+21,7.262677658963631145e+20,8.302351045970950554e+19,9.488767720201289728e+18,1.084408019759307136e+18,1.239277623353003200e+17
1.303030303030303094e-02,3.808921245094860447e+24,4.626251673845735631e+23,5.361952275930731564e+22,6.148857356454740361e+21,7.033188368777811067e+20,8.039467712386849178e+19,9.188147274033441792e+18,1.050046758026890880e+18,1.200007386249477760e+17
1.272727272727272770e-02,3.847549662348577245e+24,4.693022336019114848e+23,5.447095351414960737e+22,6.249166255548229747e+21,7.148793676149763604e+20,8.171890086642501222e+19,9.339577311868248064e+18,1.067355331930699648e+18,1.219788709553931360e+17
1.333333333333333245e-02,3.769340053134113314e+24,4.558270124828239205e+23,5.275489765447073110e+22,6.047084746852658053e+21,6.915928398541628375e+20,7.905160701466835354e+19,9.034565535920036864e+18,1.032492352486806016e+18,1.179945145548496640e+17
1.303030303030303094e-02,3.808921245094862058e+24,4.626251673845737644e+23,5.361952275930731564e+22,6.148857356454741410e+21,7.033188368777820242e+20,8.039467712386852454e+19,9.188147274033443840e+18,1.050046758026891520e+18,1.200007386249478240e+17
1.363636363636363570e-02,3.728802988273439909e+24,4.489103488376027218e+23,5.187753101741789282e+22,5.943905885740880364e+21,6.797081270616918589e+20,7.769046775169068237e+19,8.878921097306411008e+18,1.014702291861320576e+18,1.159613619036599520e+17
1.333333333333333245e-02,3.769340053134114925e+24,4.558270124828242561e+23,5.275489765447072272e+22,6.047084746852662247e+21,6.915928398541630996e+20,7.905160701466836992e+19,9.034565535920038912e+18,1.032492352486806144e+18,1.179945145548496480e+17
1.393939393939393895e-02,3.687306876849698627e+24,4.418778234883449396e+23,5.098788321804866185e+22,5.839378981454630355e+21,6.676715287499264492e+20,7.631204543582715904e+19,8.721303966111849472e+18,9.966868676666321920e+17,1.139024569604643360e+17
1.363636363636363570e-02,3.728802988273437224e+24,4.489103488376026547e+23,5.187753101741787605e+22,5.943905885740880364e+21,6.797081270616917279e+20,7.769046775169061683e+19,8.878921097306411008e+18,1.014702291861320192e+18,1.159613619036599680e+17
1.424242424242424220e-02,3.644848469432543331e+24,4.347321511146712937e+23,5.008642197355834324e+22,5.733562954780010086e+21,6.554899502281600532e+20,7.491713450800088678e+19,8.561805095344557056e+18,9.784564791655673600e+17,1.118189883195093920e+17
1.393939393939393895e-02,3.687306876849697554e+24,4.418778234883449396e+23,5.098788321804866185e+22,5.839378981454627209e+21,6.676715287499260559e+20,7.631204543582707712e+19,8.721303966111853568e+18,9.966868676666318080e+17,1.139024569604642560e+17
1.454545454545454544e-02,3.601424440520535081e+24,4.274761145915822320e+23,4.917362213788692198e+22,5.626517401484595823e+21,6.431703671403070095e+20,7.350653719579907686e+19,8.400516319460213760e+18,9.600216260823169280e+17,1.097121560472603040e+17
1.424242424242424220e-02,3.644848469432542257e+24,4.347321511146714279e+23,5.008642197355835163e+22,5.733562954780007989e+21,6.554899502281595290e+20,7.491713450800088678e+19,8.561805095344557056e+18,9.784564791655668480e+17,1.118189883195093280e+17
1.484848484848484869e-02,3.557031388230397496e+24,4.201125655582414555e+23,4.824996548536578133e+22,5.518302554281772843e+21,6.307198206902108160e+20,7.208106295514679706e+19,8.237530290179548160e+18,9.413929012562339840e+17,1.075831708425210080e+17
1.454545454545454544e-02,3.601424440520534544e+24,4.274761145915820978e+23,4.917362213788691359e+22,5.626517401484594774e+21,6.431703671403066163e+20,7.350653719579907686e+19,8.400516319460210688e+18,9.600216260823168000e+17,1.097121560472603200e+17
1.515151515151515194e-02,3.511665833979283128e+24,4.126444250004199907e+23,4.731594048848130579e+22,5.408979244246774055e+21,6.181454128207045591e+20,7.064152790744027955e+19,8.072940411813880832e+18,9.225809832402694400e+17,1.054332531902545120e+17
1.484848484848484869e-02,3.557031388230396422e+24,4.201125655582413213e+23,4.824996548536577294e+22,5.518302554281769697e+21,6.307198206902106849e+20,7.208106295514679706e+19,8.237530290179545088e+18,9.413929012562336000e+17,1.075831708425210080e+17
1.545454545454545518e-02,3.465324222159991788e+24,4.050746838467016718e+23,4.637204208967320234e+22,5.298608861703073432e+21,6.054543013497714770e+20,6.918875427256289690e+19,7.906840776148131840e+18,9.035966288497498880e+17,1.032636325097590080e+17
1.515151515151515194e-02,3.511665833979282054e+24,4.126444250004198565e+23,4.731594048848130579e+22,5.408979244246773006e+21,6.181454128207040348e+20,7.064152790744027955e+19,8.072940411813877760e+18,9.225809832402688000e+17,1.054332531902545120e+17
1.575757575757575843e-02,3.418002919809150504e+24,3.974064035785225787e+23,4.541877146708299114e+22,5.187253316598476308e+21,5.926536950672613704e+20,6.772356979820939674e+19,7.739326096930550784e+18,8.844506656671738880e+17,1.010755462978496320e+17
1.545454545454545518e-02,3.465324222159991788e+24,4.050746838467014704e+23,4.637204208967320234e+22,5.298608861703077626e+21,6.054543013497713459e+20,6.918875427256287232e+19,7.906840776148127744e+18,9.035966288497492480e+17,1.032636325097590080e+17
1.606060606060605994e-02,3.369698216268217658e+24,3.896427168541569052e+23,4.445663579416797433e+22,5.074974998390659613e+21,5.797508487956141834e+20,6.624680718595063808e+19,7.570491644019762176e+18,8.651539845088043520e+17,9.887023926769942400e+16
1.575757575757575843e-02,3.418002919809148894e+24,3.974064035785225116e+23,4.541877146708300792e+22,5.187253316598479454e+21,5.926536950672615014e+20,6.772356979820942131e+19,7.739326096930552832e+18,8.844506656671741440e+17,1.010755462978495520e+17
1.636363636363636492e-02,3.320406322837355326e+24,3.817868281467251563e+23,4.348614799309019493e+22,4.961836735462496010e+21,5.667530584180969964e+20,6.475930351446728704e+19,7.400433177238767616e+18,8.457175318587522560e+17,9.664896248400355200e+16
1.606060606060605994e-02,3.369698216268217658e+24,3.896427168541572407e+23,4.445663579416795755e+22,5.074974998390660661e+21,5.797508487956145111e+20,6.624680718595061350e+19,7.570491644019763200e+18,8.651539845088043520e+17,9.887023926769942400e+16
1.666666666666666644e-02,3.270123372422027559e+24,3.738420143963266823e+23,4.250782648179229721e+22,4.847901754088279245e+21,5.536676558781360374e+20,6.326189966039134208e+19,7.229246879986700288e+18,8.261523022764049920e+17,9.441297249512352000e+16
1.636363636363636492e-02,3.320406322837358547e+24,3.817868281467256261e+23,4.348614799309021171e+22,4.961836735462500205e+21,5.667530584180977828e+20,6.475930351446731981e+19,7.400433177238769664e+18,8.457175318587525120e+17,9.664896248400360000e+16
1.696969696969696795e-02,3.218845419172356816e+24,3.658116256764074782e+23,4.152219491466813112e+22,4.733233636972494324e+21,5.405020041533216522e+20,6.175543971719245824e+19,7.057029292658904064e+18,8.064693307829399040e+17,9.216353046287700800e+16
1.666666666666666644e-02,3.270123372422029170e+24,3.738420143963268165e+23,4.250782648179234754e+22,4.847901754088284488e+21,5.536676558781366927e+20,6.326189966039136666e+19,7.229246879986708480e+18,8.261523022764052480e+17,9.441297249512355200e+16
1.727272727272727293e-02,3.166568438115131158e+24,3.576990858744486796e+23,4.052978191673136356e+22,4.617896281383125385e+21,5.272634922077237412e+20,6.024077041254768640e+19,6.883877245925939200e+18,7.866796852327752960e+17,8.990190129063636800e+16
1.696969696969696795e-02,3.218845419172356816e+24,3.658116256764075453e+23,4.152219491466815629e+22,4.733233636972494324e+21,5.405020041533216522e+20,6.175543971719247462e+19,7.057029292658910208e+18,8.064693307829400320e+17,9.216353046287702400e+16
1.757575757575757444e-02,3.113288324778493368e+24,3.495078933870933967e+23,3.953112081118956146e+22,4.501953856902807945e+21,5.139595299262110106e+20,5.871874052463708570e+19,6.709887793922501632e+18,7.667944586757478400e+17,8.762935275040235200e+16
