x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.394063388433462298e+25,1.383373877752690121e+25,1.359123647040750668e+25,1.318525848370427095e+25
0.000000000000000000e+00,1.394064526813890194e+25,1.383378545132878339e+25,1.359134236069243692e+25,1.318543576483660705e+25
6.060606060606060601e-04,1.394051338973756424e+25,1.383324487325236356e+25,1.359011616431818980e+25,1.318338317690621863e+25
3.030303030303030300e-04,1.394063388433460580e+25,1.383373877752688618e+25,1.359123647040749594e+25,1.318525848370426881e+25
9.090909090909090901e-04,1.394032320131035991e+25,1.383246597472758818e+25,1.358835065606781492e+25,1.318042950103495163e+25
6.060606060606060601e-04,1.394051338973755350e+25,1.383324487325235711e+25,1.359011616431817691e+25,1.318338317690620360e+25
1.212121212121212120e-03,1.394005744263336426e+25,1.383137898262840711e+25,1.358588935088490509e+25,1.317631515468289197e+25
9.090909090909090901e-04,1.394032320131034703e+25,1.383246597472757530e+25,1.358835065606781277e+25,1.318042950103494089e+25
1.515151515151515150e-03,1.393971405206222725e+25,1.382997683721736180e+25,1.358271876172417186e+25,1.317102090592396787e+25
1.212121212121212120e-03,1.394005744263334708e+25,1.383137898262838134e+25,1.358588935088490080e+25,1.317631515468288338e+25
1.818181818181818180e-03,1.393929104273412344e+25,1.382825321278481889e+25,1.357882782847707416e+25,1.316453257821993589e+25
1.515151515151515150e-03,1.393971405206221221e+25,1.382997683721734891e+25,1.358271876172417186e+25,1.317102090592395928e+25
2.121212121212120993e-03,1.393878613147320383e+25,1.382620101860007564e+25,1.357420454657422138e+25,1.315683543303191366e+25
1.818181818181818180e-03,1.393929104273412344e+25,1.382825321278482104e+25,1.357882782847706986e+25,1.316453257821993589e+25
2.424242424242424240e-03,1.393819664625146670e+25,1.382381204712204547e+25,1.356883520485547841e+25,1.314791292634783281e+25
2.121212121212120993e-03,1.393878613147320168e+25,1.382620101860006490e+25,1.357420454657420849e+25,1.315683543303190937e+25
2.727272727272727487e-03,1.393751948532125905e+25,1.382107683976607673e+25,1.356270412414067073e+25,1.313774630966979804e+25
2.424242424242424240e-03,1.393819664625147744e+25,1.382381204712204547e+25,1.356883520485547197e+25,1.314791292634784354e+25
3.030303030303030300e-03,1.393675108870428725e+25,1.381798460936819013e+25,1.355579353182127884e+25,1.312631446501783973e+25
2.727272727272727487e-03,1.393751948532126764e+25,1.382107683976607673e+25,1.356270412414067932e+25,1.313774630966980663e+25
3.333333333333333114e-03,1.393588741201948864e+25,1.381452317865970441e+25,1.354808348045862109e+25,1.311359381999783111e+25
3.030303030303030300e-03,1.393675108870428296e+25,1.381798460936819872e+25,1.355579353182127884e+25,1.312631446501784618e+25
3.636363636363636360e-03,1.393492389936318855e+25,1.381067892173003189e+25,1.353955178119235706e+25,1.309955829417253802e+25
3.333333333333333114e-03,1.393588741201947146e+25,1.381452317865969582e+25,1.354808348045860820e+25,1.311359381999783970e+25
3.939393939393939607e-03,1.393385545390576920e+25,1.380643670352456079e+25,1.353017394111585512e+25,1.308417925871904483e+25
3.636363636363636360e-03,1.393492389936317352e+25,1.381067892173003619e+25,1.353955178119234847e+25,1.309955829417254875e+25
4.242424242424241987e-03,1.393267640552583772e+25,1.380177981519019107e+25,1.351992310010230011e+25,1.306742550196311504e+25
3.939393939393939607e-03,1.393385545390575632e+25,1.380643670352456079e+25,1.353017394111584868e+25,1.308417925871904268e+25
4.545454545454545234e-03,1.393138047504395467e+25,1.379668990414905564e+25,1.350876996503495503e+25,1.304926319752669160e+25
4.242424242424241987e-03,1.393267640552583557e+25,1.380177981519018677e+25,1.351992310010229796e+25,1.306742550196312363e+25
4.848484848484848481e-03,1.392996073470625704e+25,1.379114689822732180e+25,1.349668274046029270e+25,1.302965587361731097e+25
4.545454545454545234e-03,1.393138047504395467e+25,1.379668990414904275e+25,1.350876996503494858e+25,1.304926319752669590e+25
5.151515151515151728e-03,1.392840956459409858e+25,1.378512892336425780e+25,1.348362705518279560e+25,1.300856438283299477e+25
4.848484848484848481e-03,1.392996073470625060e+25,1.379114689822731966e+25,1.349668274046030129e+25,1.302965587361731312e+25
5.454545454545454974e-03,1.392671860463327275e+25,1.377861221451508831e+25,1.346956588457510274e+25,1.298594687228754180e+25
5.151515151515151728e-03,1.392840956459409643e+25,1.378512892336425565e+25,1.348362705518280204e+25,1.300856438283299692e+25
5.757575757575757354e-03,1.392487870185899770e+25,1.377157101939981744e+25,1.345445946851910116e+25,1.296175875410142046e+25
5.454545454545454974e-03,1.392671860463326416e+25,1.377861221451508187e+25,1.346956588457509630e+25,1.298594687228754180e+25
6.060606060606060601e-03,1.392287985256735394e+25,1.376397749476357433e+25,1.343826522498030040e+25,1.293595267644880586e+25
5.757575757575757354e-03,1.392487870185899556e+25,1.377157101939982173e+25,1.345445946851910545e+25,1.296175875410142261e+25
6.363636363636363848e-03,1.392071113895266687e+25,1.375580159481475819e+25,1.342093765927827409e+25,1.290847849544950128e+25
6.060606060606060601e-03,1.392287985256735394e+25,1.376397749476357433e+25,1.343826522498030255e+25,1.293595267644880800e+25
6.666666666666666227e-03,1.391836065979384286e+25,1.374701095150210340e+25,1.340242826916317540e+25,1.287928324826753728e+25
6.363636363636363848e-03,1.392071113895264754e+25,1.375580159481474746e+25,1.342093765927826980e+25,1.290847849544949698e+25
6.969696969696969474e-03,1.391581545471359589e+25,1.373757074628303635e+25,1.338268544584997531e+25,1.284831112783788546e+25
6.666666666666666227e-03,1.391836065979382997e+25,1.374701095150210340e+25,1.340242826916317326e+25,1.287928324826753943e+25
7.272727272727272721e-03,1.391306142148970139e+25,1.372744357302578323e+25,1.336165437120225629e+25,1.281550345969624586e+25
6.969696969696969474e-03,1.391581545471358516e+25,1.373757074628302132e+25,1.338268544584997531e+25,1.284831112783788546e+25
7.575757575757575968e-03,1.391008322585019251e+25,1.371658929167783061e+25,1.333927691129844947e+25,1.278079868143653200e+25
7.272727272727272721e-03,1.391306142148970353e+25,1.372744357302577035e+25,1.336165437120225629e+25,1.281550345969624371e+25
7.878787878787879215e-03,1.390686420313162930e+25,1.370496487232409398e+25,1.331549150665659593e+25,1.274413232537001766e+25
7.575757575757575968e-03,1.391008322585019036e+25,1.371658929167783491e+25,1.333927691129844947e+25,1.278079868143653200e+25
8.181818181818182462e-03,1.390338625112319727e+25,1.369252422924971162e+25,1.329023305944099567e+25,1.270543700500855517e+25
7.878787878787879215e-03,1.390686420313161427e+25,1.370496487232409398e+25,1.331549150665658948e+25,1.274413232537001552e+25
8.484848484848483974e-03,1.389962971335755095e+25,1.367921804461694835e+25,1.326343281802514974e+25,1.266464240604494860e+25
8.181818181818182462e-03,1.390338625112318653e+25,1.369252422924971376e+25,1.329023305944098922e+25,1.270543700500856376e+25
8.787878787878787221e-03,1.389557325204199249e+25,1.366499358136143926e+25,1.323501825934177625e+25,1.262167528255368803e+25
8.484848484848483974e-03,1.389962971335755310e+25,1.367921804461694620e+25,1.326343281802514330e+25,1.266464240604494431e+25
9.090909090909090468e-03,1.389119370975082014e+25,1.364979448491208885e+25,1.320491296951254160e+25,1.257645945918869288e+25
8.787878787878787221e-03,1.389557325204200323e+25,1.366499358136143282e+25,1.323501825934177625e+25,1.262167528255368803e+25
9.393939393939393714e-03,1.388646595892044870e+25,1.363356057334210861e+25,1.317303652331808617e+25,1.252891584020830733e+25
9.090909090909090468e-03,1.389119370975081585e+25,1.364979448491208670e+25,1.320491296951254160e+25,1.257645945918869288e+25
9.696969696969696961e-03,1.388136273810251212e+25,1.361622761556477685e+25,1.313930436314386218e+25,1.247896242621364048e+25
9.393939393939393714e-03,1.388646595892044870e+25,1.363356057334210432e+25,1.317303652331808617e+25,1.252891584020831377e+25
1.000000000000000021e-02,1.387585447383640642e+25,1.359772709719988502e+25,1.310362767811897007e+25,1.242651433954356335e+25
9.696969696969696961e-03,1.388136273810251212e+25,1.361622761556478114e+25,1.313930436314386432e+25,1.247896242621365337e+25
1.030303030303030346e-02,1.386990908690058762e+25,1.357798597375334676e+25,1.306591328425503094e+25,1.237148385932826050e+25
1.000000000000000021e-02,1.387585447383639783e+25,1.359772709719988502e+25,1.310362767811897437e+25,1.242651433954357194e+25
1.060606060606060670e-02,1.386349178159126706e+25,1.355692641077703444e+25,1.302606350649023758e+25,1.231378046726286984e+25
1.030303030303030346e-02,1.386990908690058118e+25,1.357798597375334461e+25,1.306591328425504168e+25,1.237148385932826265e+25
1.090909090909090995e-02,1.385656481655566748e+25,1.353446551070671810e+25,1.298397606365019311e+25,1.225331090522327272e+25
