x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.325001686252278181e+25,6.165083837606511566e+24,2.587594511711464937e+24,1.041398863799203098e+24
0.000000000000000000e+00,1.325031634481197378e+25,6.165316815238773497e+24,2.587712153993686794e+24,1.041449709321702835e+24
6.060606060606060601e-04,1.324684997243822466e+25,6.162620452436617854e+24,2.586350690702964445e+24,1.040861292814757179e+24
3.030303030303030300e-04,1.325001686252277752e+25,6.165083837606510492e+24,2.587594511711463864e+24,1.041398863799204171e+24
9.090909090909090901e-04,1.324186782805611329e+25,6.158746399634051937e+24,2.584394955901309366e+24,1.040016113258109484e+24
6.060606060606060601e-04,1.324684997243822466e+25,6.162620452436617854e+24,2.586350690702962297e+24,1.040861292814757582e+24
1.212121212121212120e-03,1.323493984802430964e+25,6.153362038484062200e+24,2.581677523102784203e+24,1.038841917807577746e+24
9.090909090909090901e-04,1.324186782805611758e+25,6.158746399634048716e+24,2.584394955901308292e+24,1.040016113258109887e+24
1.515151515151515150e-03,1.322604525261875302e+25,6.146453895121340289e+24,2.578192320786372904e+24,1.037336233743597720e+24
1.212121212121212120e-03,1.323493984802430749e+25,6.153362038484060053e+24,2.581677523102783666e+24,1.038841917807577478e+24
1.818181818181818180e-03,1.321517517192238658e+25,6.138018534171066344e+24,2.573938554620836045e+24,1.035498911944767315e+24
1.515151515151515150e-03,1.322604525261875087e+25,6.146453895121340289e+24,2.578192320786373441e+24,1.037336233743597988e+24
2.121212121212120993e-03,1.320232317521623150e+25,6.128055194801105170e+24,2.568916988396058985e+24,1.033330519137901183e+24
1.818181818181818180e-03,1.321517517192239517e+25,6.138018534171072786e+24,2.573938554620837118e+24,1.035498911944767852e+24
2.424242424242424240e-03,1.318748319081986025e+25,6.116564176311728873e+24,2.563129127894054020e+24,1.030831984702478805e+24
2.121212121212120993e-03,1.320232317521623150e+25,6.128055194801103023e+24,2.568916988396057374e+24,1.033330519137902123e+24
2.727272727272727487e-03,1.317064885606567998e+25,6.103546337032239015e+24,2.556576966765642152e+24,1.028004490295986396e+24
2.424242424242424240e-03,1.318748319081986455e+25,6.116564176311729946e+24,2.563129127894052409e+24,1.030831984702479476e+24
3.030303030303030300e-03,1.315181326599106089e+25,6.089002904154206114e+24,2.549262889253000068e+24,1.024849427188517226e+24
2.727272727272727487e-03,1.317064885606567998e+25,6.103546337032241162e+24,2.556576966765643225e+24,1.028004490295987336e+24
3.333333333333333114e-03,1.313096886038314022e+25,6.072935391942871278e+24,2.541189627468717278e+24,1.021368377096057276e+24
3.030303030303030300e-03,1.315181326599105875e+25,6.089002904154206114e+24,2.549262889252998995e+24,1.024849427188518165e+24
3.636363636363636360e-03,1.310810736650468384e+25,6.055345564009347099e+24,2.532360240748498896e+24,1.017563102472910768e+24
3.333333333333333114e-03,1.313096886038312734e+25,6.072935391942865909e+24,2.541189627468716205e+24,1.021368377096057276e+24
3.939393939393939607e-03,1.308321976675009632e+25,6.036235415721806381e+24,2.522778104993078667e+24,1.013435541040331261e+24
3.636363636363636360e-03,1.310810736650467310e+25,6.055345564009340657e+24,2.532360240748498359e+24,1.017563102472910768e+24
4.242424242424241987e-03,1.305629627836971784e+25,6.015607166753294042e+24,2.512446906943769525e+24,1.008987802366473144e+24
3.939393939393939607e-03,1.308321976675009202e+25,6.036235415721803159e+24,2.522778104993078131e+24,1.013435541040330724e+24
4.545454545454545234e-03,1.302732633936973434e+25,5.993463259187112896e+24,2.501370641074474386e+24,1.004222165496411512e+24
4.242424242424241987e-03,1.305629627836971999e+25,6.015607166753292969e+24,2.512446906943767914e+24,1.008987802366473279e+24
4.848484848484848481e-03,1.299629859768320770e+25,5.969806358926254743e+24,2.489553607956977580e+24,9.991410771384720918e+23
4.545454545454545234e-03,1.302732633936973219e+25,5.993463259187112896e+24,2.501370641074472775e+24,1.004222165496411512e+24
5.151515151515151728e-03,1.296320090209124723e+25,5.944639359230739736e+24,2.477000413500013007e+24,9.937471501481467141e+23
4.848484848484848481e-03,1.299629859768319911e+25,5.969806358926257964e+24,2.489553607956977580e+24,9.991410771384719576e+23
5.454545454545454974e-03,1.292802029405619160e+25,5.917965385738608167e+24,2.463715968730760361e+24,9.880431621668341641e+23
5.151515151515151728e-03,1.296320090209123649e+25,5.944639359230736515e+24,2.477000413500010859e+24,9.937471501481464457e+23
5.757575757575757354e-03,1.289074299998429184e+25,5.889787802603567243e+24,2.449705489927114557e+24,9.820320543330392783e+23
5.454545454545454974e-03,1.292802029405618086e+25,5.917965385738600650e+24,2.463715968730758751e+24,9.880431621668337615e+23
6.060606060606060601e-03,1.285135442362896860e+25,5.860110219533739188e+24,2.434974498984926902e+24,9.757169300165377686e+23
5.757575757575757354e-03,1.289074299998428754e+25,5.889787802603567243e+24,2.449705489927115094e+24,9.820320543330386072e+23
6.363636363636363848e-03,1.280983913845543405e+25,5.828936499601659839e+24,2.419528823947430690e+24,9.691010535446723984e+23
6.060606060606060601e-03,1.285135442362896001e+25,5.860110219533739188e+24,2.434974498984925828e+24,9.757169300165369633e+23
6.666666666666666227e-03,1.276618087985205000e+25,5.796270767746799909e+24,2.403374599649257046e+24,9.621878489008325337e+23
6.363636363636363848e-03,1.280983913845542761e+25,5.828936499601659839e+24,2.419528823947429079e+24,9.691010535446719958e+23
6.969696969696969474e-03,1.272036253711235410e+25,5.762117419922317403e+24,2.386518268442474185e+24,9.549808983817991823e+23
6.666666666666666227e-03,1.276618087985205644e+25,5.796270767746799909e+24,2.403374599649255972e+24,9.621878489008325337e+23
