x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.696969696969696795e-02,1.171502236388100980e+24,6.710326319958059490e+22,3.842096174997638218e+21,2.209027270827510006e+20
1.666666666666666644e-02,1.190592900118865823e+24,6.859046349596946910e+22,3.933620343567764423e+21,2.262606780036293591e+20
1.727272727272727293e-02,1.152054271305608176e+24,6.560148556290511707e+22,3.749959284587700421e+21,2.155138741257339863e+20
1.696969696969696795e-02,1.171502236388100980e+24,6.710326319958062006e+22,3.842096174997633499e+21,2.209027270827509350e+20
1.757575757575757444e-02,1.132248284104747666e+24,6.408579825598000949e+22,3.657259491611095073e+21,2.100971212684869960e+20
1.727272727272727293e-02,1.152054271305608310e+24,6.560148556290516740e+22,3.749959284587700421e+21,2.155138741257339208e+20
1.787878787878787942e-02,1.112083540656456238e+24,6.255688193239348465e+22,3.564046985044198162e+21,2.046554803961604014e+20
1.757575757575757444e-02,1.132248284104746995e+24,6.408579825597996755e+22,3.657259491611095073e+21,2.100971212684869960e+20
1.818181818181818094e-02,1.091559293436784913e+24,6.101543029165247378e+22,3.470372295665530175e+21,1.991919711222120776e+20
1.787878787878787942e-02,1.112083540656457177e+24,6.255688193239352659e+22,3.564046985044197114e+21,2.046554803961605652e+20
1.848484848484848592e-02,1.070674781493819509e+24,5.946215014272544329e+22,3.376286267586208334e+21,1.937096187557036032e+20
1.818181818181818094e-02,1.091559293436785181e+24,6.101543029165249056e+22,3.470372295665529127e+21,1.991919711222120776e+20
1.878787878787878743e-02,1.049429230414043663e+24,5.789776146876244322e+22,3.281840029207460053e+21,1.882114522581048689e+20
1.848484848484848592e-02,1.070674781493819374e+24,5.946215014272548523e+22,3.376286267586208858e+21,1.937096187557036687e+20
1.909090909090909241e-02,1.027821852288108215e+24,5.632299749299968593e+22,3.187084963600691888e+21,1.827005021908837990e+20
1.878787878787878743e-02,1.049429230414043395e+24,5.789776146876244322e+22,3.281840029207460053e+21,1.882114522581048689e+20
1.939393939393939392e-02,1.005851845676010157e+24,5.473860474585287439e+22,3.092072678305500758e+21,1.771797986552359158e+20
1.909090909090909241e-02,1.027821852288109154e+24,5.632299749299968593e+22,3.187084963600692412e+21,1.827005021908838318e+20
1.969696969696969543e-02,9.835183955716864035e+23,5.314534313320125982e+22,2.996854974540956041e+21,1.716523692252915630e+20
1.939393939393939392e-02,1.005851845676011499e+24,5.473860474585290795e+22,3.092072678305501807e+21,1.771797986552361452e+20
2.000000000000000042e-02,9.608206733670156568e+23,5.154398600587105219e+22,2.901483815825442341e+21,1.661212368761908101e+20
1.969696969696969543e-02,9.835183955716864035e+23,5.314534313320121788e+22,2.996854974540954468e+21,1.716523692252916613e+20
2.030303030303030193e-02,9.377578368152329341e+23,4.993532023032272178e+22,2.806011296000197001e+21,1.605894179084384010e+20
2.000000000000000042e-02,9.608206733670156568e+23,5.154398600587106058e+22,2.901483815825446535e+21,1.661212368761908756e+20
2.060606060606060691e-02,9.143290299937381050e+23,4.832014626054346690e+22,2.710489606651497677e+21,1.550599198699790336e+20
2.030303030303030193e-02,9.377578368152325314e+23,4.993532023032270501e+22,2.806011296000198050e+21,1.605894179084384338e+20
2.090909090909090842e-02,8.905333832662945418e+23,4.669927821115437718e+22,2.614971003926601007e+21,1.495357394774618931e+20
2.060606060606060691e-02,9.143290299937382392e+23,4.832014626054347529e+22,2.710489606651500298e+21,1.550599198699791647e+20
2.121212121212121340e-02,8.663700132446433863e+23,4.507354393173472523e+22,2.519507774738267111e+21,1.440198605381961810e+20
2.090909090909090842e-02,8.905333832662940050e+23,4.669927821115434362e+22,2.614971003926600483e+21,1.495357394774618604e+20
2.151515151515151492e-02,8.418380227495208157e+23,4.344378508237219457e+22,2.424152202352782213e+21,1.385152518743334420e+20
2.121212121212121340e-02,8.663700132446436548e+23,4.507354393173472523e+22,2.519507774738269209e+21,1.440198605381962465e+20
2.181818181818181990e-02,8.169365007710393855e+23,4.181085721043893486e+22,2.328956531355925610e+21,1.330248652508193915e+20
2.151515151515151492e-02,8.418380227495206815e+23,4.344378508237220295e+22,2.424152202352781689e+21,1.385152518743333601e+20
2.212121212121212141e-02,7.916645224284643184e+23,4.017562982860367017e+22,2.233972931991830790e+21,1.275516333087273124e+20
2.181818181818181990e-02,8.169365007710397881e+23,4.181085721043896002e+22,2.328956531355925610e+21,1.330248652508194079e+20
2.242424242424242292e-02,7.660211489294229921e+23,3.853898649408539669e+22,2.139253463869045866e+21,1.220984675055802286e+20
2.212121212121212141e-02,7.916645224284648553e+23,4.017562982860372050e+22,2.233972931991831314e+21,1.275516333087273288e+20
2.272727272727272790e-02,7.400054275284281716e+23,3.690182488914992405e+22,2.044850039028322140e+21,1.166682560643191276e+20
2.242424242424242292e-02,7.660211489294231263e+23,3.853898649408537153e+22,2.139253463869045604e+21,1.220984675055802614e+20
2.303030303030302942e-02,7.136163914848561833e+23,3.526505690286174660e+22,1.950814384366532166e+21,1.112638619326035558e+20
2.272727272727272790e-02,7.400054275284281716e+23,3.690182488914991147e+22,2.044850039028323189e+21,1.166682560643191439e+20
2.333333333333333440e-02,6.868530600202560141e+23,3.362960871409073311e+22,1.857198003410837438e+21,1.058881207541544878e+20
2.303030303030302942e-02,7.136163914848564517e+23,3.526505690286175499e+22,1.950814384366532166e+21,1.112638619326035067e+20
2.363636363636363591e-02,6.597144382750728179e+23,3.199642087578364228e+22,1.764052137437453091e+21,1.005438388538992230e+20
2.333333333333333440e-02,6.868530600202566852e+23,3.362960871409075408e+22,1.857198003410838225e+21,1.058881207541545533e+20
2.393939393939394089e-02,6.321995172646894625e+23,3.036644840050499414e+22,1.671427725928871231e+21,9.523379123868568781e+19
2.363636363636363591e-02,6.597144382750730863e+23,3.199642087578362970e+22,1.764052137437452829e+21,1.005438388538992722e+20
2.424242424242424240e-02,6.043072738349299301e+23,2.874066084725495169e+22,1.579375366363805909e+21,8.996071961539398861e+19
2.393939393939394089e-02,6.321995172646899994e+23,3.036644840050500252e+22,1.671427725928871494e+21,9.523379123868576973e+19
2.454545454545454392e-02,5.760366706168776706e+23,2.712004240956813476e+22,1.487945273333475443e+21,8.472733042828487885e+19
2.424242424242424240e-02,6.043072738349308025e+23,2.874066084725497266e+22,1.579375366363807220e+21,8.996071961539407053e+19
2.484848484848484890e-02,5.473866559810585011e+23,2.550559200490243385e+22,1.397187236978202247e+21,7.953629291747201843e+19
2.454545454545454392e-02,5.760366706168778048e+23,2.712004240956813056e+22,1.487945273333475967e+21,8.472733042828497715e+19
2.515151515151515041e-02,5.183561639910248274e+23,2.389832336532099092e+22,1.307150580737907098e+21,7.439023720043097293e+19
2.484848484848484890e-02,5.473866559810586353e+23,2.550559200490243804e+22,1.397187236978203558e+21,7.953629291747208397e+19
2.545454545454545539e-02,4.889441143562957541e+23,2.229926512947854154e+22,1.217884118410239410e+21,6.929175237849737626e+19
2.515151515151515041e-02,5.183561639910246260e+23,2.389832336532099092e+22,1.307150580737907622e+21,7.439023720043097293e+19
2.575757575757575690e-02,4.591494123846191274e+23,2.070946093591331812e+22,1.129436110509669614e+21,6.424338467034239795e+19
2.545454545454545539e-02,4.889441143562957541e+23,2.229926512947855832e+22,1.217884118410240459e+21,6.929175237849735168e+19
2.606060606060606188e-02,4.289709489336630850e+23,1.912996951765620359e+22,1.041854219921103782e+21,5.924763557444386816e+19
2.575757575757575690e-02,4.591494123846191274e+23,2.070946093591330973e+22,1.129436110509668696e+21,6.424338467034236518e+19
2.636363636363636340e-02,3.984076003620075937e+23,1.756186479816061695e+22,9.551854668413219635e+20,5.430696006261510144e+19
2.606060606060606188e-02,4.289709489336633535e+23,1.912996951765619520e+22,1.041854219921104044e+21,5.924763557444385997e+19
2.666666666666666491e-02,3.674582284795432141e+23,1.600623598856256356e+22,8.694761830013425418e+20,4.942376480668316467e+19
2.636363636363636340e-02,3.984076003620077280e+23,1.756186479816062114e+22,9.551854668413224878e+20,5.430696006261510963e+19
2.696969696969696989e-02,3.361216804971579074e+23,1.446418768627483279e+22,7.847719651629136609e+20,4.460040644044782797e+19
2.666666666666666491e-02,3.674582284795432141e+23,1.600623598856255727e+22,8.694761830013430661e+20,4.942376480668316467e+19
2.727272727272727140e-02,3.043967889758323453e+23,1.293683997492631726e+22,7.011176278821509530e+20,3.983918985909178368e+19
2.696969696969696989e-02,3.361216804971581087e+23,1.446418768627483489e+22,7.847719651629144474e+20,4.460040644044785254e+19
2.757575757575757638e-02,2.722823717750689958e+23,1.142532852565014059e+22,6.185571555332010803e+20,3.514236655824740352e+19
2.727272727272727140e-02,3.043967889758321440e+23,1.293683997492631306e+22,7.011176278821510840e+20,3.983918985909180006e+19
2.787878787878787790e-02,2.397772320006366655e+23,9.930804699730462900e+21,5.371336535847256064e+20,3.051213301496485069e+19
2.757575757575757638e-02,2.722823717750690965e+23,1.142532852565014898e+22,6.185571555332013425e+20,3.514236655824738304e+19
2.818181818181818288e-02,2.068801579517024382e+23,8.454435652613976359e+21,4.568892991219769672e+20,2.595062911286675456e+19
2.787878787878787790e-02,2.397772320006366319e+23,9.930804699730469192e+21,5.371336535847255409e+20,3.051213301496485069e+19
2.848484848484848439e-02,1.735899230672763193e+23,6.997404439294156734e+21,3.778652906070173286e+20,2.145993661381066342e+19
2.818181818181818288e-02,2.068801579517024718e+23,8.454435652613979505e+21,4.568892991219770982e+20,2.595062911286675866e+19
2.878787878787878937e-02,1.399052858719966845e+23,5.560910121076039614e+21,3.001017968695872061e+20,1.704207767842272666e+19
2.848484848484848439e-02,1.735899230672763193e+23,6.997404439294152540e+21,3.778652906070171320e+20,2.145993661381064704e+19
2.909090909090909088e-02,1.058249899212589194e+23,4.146167873728725123e+21,2.236379053210649231e+20,1.269901343790597325e+19
2.878787878787878937e-02,1.399052858719966677e+23,5.560910121076037517e+21,3.001017968695873372e+20,1.704207767842272256e+19
2.939393939393939240e-02,7.134776374567411017e+22,2.754409097033980314e+21,1.485115693837460111e+20,8.432642619566448640e+18
2.909090909090909088e-02,1.058249899212589530e+23,4.146167873728727745e+21,2.236379053210649887e+20,1.269901343790597325e+19
2.969696969696969738e-02,3.647232079485589468e+22,1.386881525738677731e+21,7.475955512768067994e+19,4.244800228542961664e+18
2.939393939393939240e-02,7.134776374567416050e+22,2.754409097033978741e+21,1.485115693837460439e+20,8.432642619566446592e+18
2.999999999999999889e-02,1.197359380521191735e+21,4.484934191897577882e+19,2.417387107124899328e+18,1.372562882665217760e+17
2.969696969696969738e-02,3.647232079485589049e+22,1.386881525738678518e+21,7.475955512768072909e+19,4.244800228542960640e+18
