x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,1.380247007380192495e+24,1.379818056782771466e+24,1.378412705814663678e+24,1.375127599510695159e+24,1.368938364364773357e+24,1.358912573720122247e+24,1.344379672686694100e+24,1.325014736775981602e+24,1.300838420982732079e+24
2.121212121212120993e-03,1.380242279027090920e+24,1.379787724396256339e+24,1.378313216568355539e+24,1.374894815454650979e+24,1.368499435996879153e+24,1.358201071029549554e+24,1.343347705044763415e+24,1.323638966213513476e+24,1.299120109250166724e+24
1.818181818181818180e-03,1.380244866238845391e+24,1.379804285761973924e+24,1.378367460903212458e+24,1.375021588120482414e+24,1.368738238250678621e+24,1.358587847450738769e+24,1.343908295008040702e+24,1.324385879328473890e+24,1.300052531563033495e+24
2.424242424242424240e-03,1.380239215501427239e+24,1.379768220472533133e+24,1.378249562619539549e+24,1.374746491948533312e+24,1.368220736836354760e+24,1.357750628807755237e+24,1.342695998961981254e+24,1.322771947025651647e+24,1.298039099172504941e+24
2.121212121212120993e-03,1.380242279027090114e+24,1.379787724396255265e+24,1.378313216568353928e+24,1.374894815454651516e+24,1.368499435996879153e+24,1.358201071029548749e+24,1.343347705044762341e+24,1.323638966213512402e+24,1.299120109250165114e+24
2.727272727272727487e-03,1.380235639875062630e+24,1.379745595068304153e+24,1.378176019723096252e+24,1.374575699996185949e+24,1.367900729428164531e+24,1.357234662447579602e+24,1.341950998278391877e+24,1.321782488413141402e+24,1.296807177090866149e+24
2.424242424242424240e-03,1.380239215501426433e+24,1.379768220472533133e+24,1.378249562619538743e+24,1.374746491948534386e+24,1.368220736836353955e+24,1.357750628807755237e+24,1.342695998961980180e+24,1.322771947025650573e+24,1.298039099172503062e+24
3.030303030303030300e-03,1.380231510312998071e+24,1.379719640423322547e+24,1.378092034585077834e+24,1.374381386049375718e+24,1.367537801173697970e+24,1.356651058053698772e+24,1.341110235305644715e+24,1.320667958036428413e+24,1.295421731841142675e+24
2.727272727272727487e-03,1.380235639875062362e+24,1.379745595068304421e+24,1.378176019723096521e+24,1.374575699996188097e+24,1.367900729428164263e+24,1.357234662447579602e+24,1.341950998278391340e+24,1.321782488413141134e+24,1.296807177090866954e+24
3.333333333333333114e-03,1.380226778373097098e+24,1.379690117679554522e+24,1.377996975098536823e+24,1.374162353216382839e+24,1.367130129166160991e+24,1.355997436647285069e+24,1.340170944050735075e+24,1.319425416297806289e+24,1.293879857833435535e+24
3.030303030303030300e-03,1.380231510312996460e+24,1.379719640423321741e+24,1.378092034585077297e+24,1.374381386049376255e+24,1.367537801173697433e+24,1.356651058053698235e+24,1.341110235305644984e+24,1.320667958036427876e+24,1.295421731841143749e+24
3.636363636363636360e-03,1.380221388370310928e+24,1.379656754367150837e+24,1.377890125091808664e+24,1.373917253551132326e+24,1.366675671277902726e+24,1.355271145571193872e+24,1.339130053077455226e+24,1.318051611149929349e+24,1.292178351717852526e+24
3.333333333333333114e-03,1.380226778373095218e+24,1.379690117679553716e+24,1.377996975098535749e+24,1.374162353216381765e+24,1.367130129166160185e+24,1.355997436647284800e+24,1.340170944050734270e+24,1.319425416297805483e+24,1.293879857833435267e+24
3.939393939393939607e-03,1.380215276649521168e+24,1.379619241573793579e+24,1.377770678518564233e+24,1.373644579711888604e+24,1.366172156823173534e+24,1.354469249938828420e+24,1.337984179044524034e+24,1.316542974263661072e+24,1.290313711050924642e+24
3.636363636363636360e-03,1.380221388370310391e+24,1.379656754367150032e+24,1.377890125091808664e+24,1.373917253551132863e+24,1.366675671277901653e+24,1.355271145571194677e+24,1.339130053077454153e+24,1.318051611149928543e+24,1.292178351717852257e+24
4.242424242424241987e-03,1.380208370754513571e+24,1.379577230752881819e+24,1.377637732997790595e+24,1.373342655835100429e+24,1.365617076555347759e+24,1.353588523765879527e+24,1.336729620406044874e+24,1.314895617862697696e+24,1.288282134081967688e+24
3.939393939393939607e-03,1.380215276649519826e+24,1.379619241573792237e+24,1.377770678518564501e+24,1.373644579711887799e+24,1.366172156823172997e+24,1.354469249938828420e+24,1.337984179044522960e+24,1.316542974263659462e+24,1.290313711050923836e+24
4.545454545454545234e-03,1.380200588480361414e+24,1.379530330130668528e+24,1.377490282635315544e+24,1.373009627533245610e+24,1.365007671883090320e+24,1.352625440631304671e+24,1.335362351061867059e+24,1.313105331935253434e+24,1.286079520281664713e+24
4.242424242424241987e-03,1.380208370754513302e+24,1.379577230752881282e+24,1.377637732997789789e+24,1.373342655835100429e+24,1.365617076555348565e+24,1.353588523765880332e+24,1.336729620406045411e+24,1.314895617862697428e+24,1.288282134081968762e+24
4.848484848484848481e-03,1.380191836795313551e+24,1.379478100671915922e+24,1.377327210065728733e+24,1.372643450951036645e+24,1.364340923244243164e+24,1.351576163804713499e+24,1.333878013877652707e+24,1.311167581708385899e+24,1.283701471452830181e+24
4.545454545454545234e-03,1.380200588480359535e+24,1.379530330130667991e+24,1.377490282635314202e+24,1.373009627533244268e+24,1.365007671883090320e+24,1.352625440631304940e+24,1.335362351061867059e+24,1.313105331935253166e+24,1.286079520281664713e+24
5.151515151515151728e-03,1.380182010616754765e+24,1.379420051560842542e+24,1.377147277654221702e+24,1.372241880825045216e+24,1.363613537602171784e+24,1.350436535821757420e+24,1.332271914058509936e+24,1.309077505354446525e+24,1.281143293366123570e+24
4.848484848484848481e-03,1.380191836795313282e+24,1.379478100671914580e+24,1.377327210065728197e+24,1.372643450951035571e+24,1.364340923244243700e+24,1.351576163804713767e+24,1.333878013877652170e+24,1.311167581708385362e+24,1.283701471452828034e+24
5.454545454545454974e-03,1.380170991423713903e+24,1.379355635150130583e+24,1.376949117795534237e+24,1.371802457495978788e+24,1.362821935043114158e+24,1.349202067513414653e+24,1.330539012394543948e+24,1.306829911942899245e+24,1.278399997915975584e+24
5.151515151515151728e-03,1.380182010616754228e+24,1.379420051560841469e+24,1.377147277654221165e+24,1.372241880825045216e+24,1.363613537602172321e+24,1.350436535821756346e+24,1.332271914058511278e+24,1.309077505354445451e+24,1.281143293366122496e+24
5.757575757575757354e-03,1.380158645686189236e+24,1.379284241325852832e+24,1.376731222243358842e+24,1.371322492824162413e+24,1.361962234461547590e+24,1.347867926510380601e+24,1.328673918417485120e+24,1.304419279676109792e+24,1.275466305820906840e+24
5.454545454545454974e-03,1.380170991423712561e+24,1.379355635150128973e+24,1.376949117795533431e+24,1.371802457495977446e+24,1.362821935043113352e+24,1.349202067513414116e+24,1.330539012394543412e+24,1.306829911942898976e+24,1.278399997915975316e+24
6.060606060606060601e-03,1.380144823088908358e+24,1.379205191230738477e+24,1.376491930398899887e+24,1.370799054958989035e+24,1.361030238326819918e+24,1.346428925254921045e+24,1.326670883521919306e+24,1.301839754463722846e+24,1.272336649909789342e+24
5.757575757575757354e-03,1.380158645686189773e+24,1.379284241325851759e+24,1.376731222243358036e+24,1.371322492824162413e+24,1.361962234461546785e+24,1.347867926510380870e+24,1.328673918417485120e+24,1.304419279676109792e+24,1.275466305820906572e+24
6.363636363636363848e-03,1.380129354524147166e+24,1.379117730281984893e+24,1.376229416482055133e+24,1.370228951912685001e+24,1.360021416529568129e+24,1.344879508561791080e+24,1.324523794115654133e+24,1.299085148901718773e+24,1.269005179046637794e+24
6.060606060606060601e-03,1.380144823088909163e+24,1.379205191230737940e+24,1.376491930398899619e+24,1.370799054958988230e+24,1.361030238326819918e+24,1.346428925254920240e+24,1.326670883521919306e+24,1.301839754463723651e+24,1.272336649909787999e+24
6.666666666666666227e-03,1.380112049824944364e+24,1.379021020413157557e+24,1.375941675503199722e+24,1.369608713888519212e+24,1.358930889311750950e+24,1.343213740778550645e+24,1.322226164873305705e+24,1.296148941731007503e+24,1.265465762754315575e+24
6.363636363636363848e-03,1.380129354524147703e+24,1.379117730281984356e+24,1.376229416482054865e+24,1.370228951912685001e+24,1.360021416529567592e+24,1.344879508561790543e+24,1.324523794115653597e+24,1.299085148901718236e+24,1.269005179046635915e+24
6.969696969696969474e-03,1.380092695206200754e+24,1.378914131462260655e+24,1.375626507947710488e+24,1.368934574313424653e+24,1.357753409289699228e+24,1.341425292604065347e+24,1.319771132175947313e+24,1.293024277857887601e+24,1.261711996603165256e+24
6.666666666666666227e-03,1.380112049824944095e+24,1.379021020413157825e+24,1.375941675503199185e+24,1.369608713888519481e+24,1.358930889311750413e+24,1.343213740778550108e+24,1.322226164873306241e+24,1.296148941731006966e+24,1.265465762754314501e+24
7.272727272727272721e-03,1.380071050376941060e+24,1.378796031620032078e+24,1.375281503079397904e+24,1.368202449525435359e+24,1.356483342585823433e+24,1.339507427632972265e+24,1.317151447828164994e+24,1.289703969025223763e+24,1.257737208435036838e+24
6.969696969696969474e-03,1.380092695206200217e+24,1.378914131462260387e+24,1.375626507947709146e+24,1.368934574313424384e+24,1.357753409289698155e+24,1.341425292604065079e+24,1.319771132175947313e+24,1.293024277857886527e+24,1.261711996603164451e+24
7.575757575757575968e-03,1.380046845282152010e+24,1.378665576843684675e+24,1.374904020762902300e+24,1.367407917067264231e+24,1.355114649091677174e+24,1.337452988703197073e+24,1.314359473152333342e+24,1.286180495229253713e+24,1.253534465496667665e+24
7.272727272727272721e-03,1.380071050376940523e+24,1.378796031620032078e+24,1.375281503079397367e+24,1.368202449525434286e+24,1.356483342585823165e+24,1.339507427632972265e+24,1.317151447828163920e+24,1.289703969025223494e+24,1.257737208435036570e+24
7.878787878787879215e-03,1.380019776427185289e+24,1.378521499131722039e+24,1.374491171698879022e+24,1.366546192539050039e+24,1.353640861893029913e+24,1.335254384133666842e+24,1.311387173568513082e+24,1.282446006982555472e+24,1.249096582559197303e+24
7.575757575757575968e-03,1.380046845282151205e+24,1.378665576843684943e+24,1.374904020762902300e+24,1.367407917067264231e+24,1.355114649091677174e+24,1.337452988703195999e+24,1.314359473152332269e+24,1.286180495229253444e+24,1.253534465496667128e+24
8.181818181818182462e-03,1.379989502731591535e+24,1.378362393545006094e+24,1.374039795959610527e+24,1.365612104965814550e+24,1.352055065896743372e+24,1.332903573950105377e+24,1.308226113777027575e+24,1.278492328529013449e+24,1.244416131102825450e+24
7.878787878787879215e-03,1.380019776427185557e+24,1.378521499131722039e+24,1.374491171698878754e+24,1.366546192539049502e+24,1.353640861893028840e+24,1.335254384133665232e+24,1.311387173568512545e+24,1.282446006982555204e+24,1.249096582559196766e+24
8.484848484848483974e-03,1.379955640852237037e+24,1.378186703847900548e+24,1.373546439706501118e+24,1.364600070638760201e+24,1.350349875709514814e+24,1.330392056208338532e+24,1.304867453669732874e+24,1.274310962121680764e+24,1.239485449647259742e+24
8.181818181818182462e-03,1.379989502731592340e+24,1.378362393545005825e+24,1.374039795959610527e+24,1.365612104965814550e+24,1.352055065896743103e+24,1.332903573950105108e+24,1.308226113777027038e+24,1.278492328529012913e+24,1.244416131102824645e+24
8.787878787878787221e-03,1.379917759907791106e+24,1.377992706630970532e+24,1.373007329964886298e+24,1.363504065394243350e+24,1.348517412830192232e+24,1.327710853536829168e+24,1.301301945104994427e+24,1.269893093479056843e+24,1.234296655309770712e+24
8.484848484848483974e-03,1.379955640852237305e+24,1.378186703847899743e+24,1.373546439706501387e+24,1.364600070638760201e+24,1.350349875709514814e+24,1.330392056208337190e+24,1.304867453669732338e+24,1.274310962121678617e+24,1.239485449647259742e+24
9.090909090909090468e-03,1.379875375527720594e+24,1.377778493763355228e+24,1.372418347325793740e+24,1.362317595300270837e+24,1.346549282230379607e+24,1.324850500033408919e+24,1.297519929690590062e+24,1.265229598539721281e+24,1.228841656673110032e+24
8.787878787878787221e-03,1.379917759907791374e+24,1.377992706630969996e+24,1.373007329964885493e+24,1.363504065394243619e+24,1.348517412830191427e+24,1.327710853536827558e+24,1.301301945104994427e+24,1.269893093479055769e+24,1.234296655309769638e+24
9.393939393939393714e-03,1.379827943138943817e+24,1.377541953008435586e+24,1.371774996438875604e+24,1.361033665727957561e+24,1.344436548412697381e+24,1.321801028665173711e+24,1.293511337727990379e+24,1.260311051639083189e+24,1.223112168045603486e+24
9.090909090909090468e-03,1.379875375527719789e+24,1.377778493763354960e+24,1.372418347325793203e+24,1.362317595300269763e+24,1.346549282230378802e+24,1.324850500033408919e+24,1.297519929690590062e+24,1.265229598539720476e+24,1.228841656673109226e+24
9.696969696969696961e-03,1.379774850391912087e+24,1.377280746620772386e+24,1.371072374155773078e+24,1.359644748794629634e+24,1.342169711052242119e+24,1.318551959335330787e+24,1.289265688480751265e+24,1.255127735235514752e+24,1.217099725194888563e+24
9.393939393939393714e-03,1.379827943138942207e+24,1.377541953008435049e+24,1.371774996438875336e+24,1.361033665727956756e+24,1.344436548412696844e+24,1.321801028665173980e+24,1.293511337727989574e+24,1.260311051639081847e+24,1.223112168045602413e+24
1.000000000000000021e-02,1.379715408615099572e+24,1.376992287725425982e+24,1.370305135178929561e+24,1.358142749176434723e+24,1.339738680344820704e+24,1.315092287796556943e+24,1.284772091938969666e+24,1.249669651315962763e+24,1.210795702635404506e+24
9.696969696969696961e-03,1.379774850391911550e+24,1.377280746620771849e+24,1.371072374155772542e+24,1.359644748794629634e+24,1.342169711052242924e+24,1.318551959335331055e+24,1.289265688480750460e+24,1.255127735235513946e+24,1.217099725194887489e+24
1.030303030303030346e-02,1.379648843172290891e+24,1.376673714262548205e+24,1.369467455067447666e+24,1.356518968301667859e+24,1.337132752205315672e+24,1.311410475606788285e+24,1.280019252260721698e+24,1.243926534613316688e+24,1.204191332547527438e+24
1.000000000000000021e-02,1.379715408615098766e+24,1.376992287725425177e+24,1.370305135178928756e+24,1.358142749176434723e+24,1.339738680344819899e+24,1.315092287796556406e+24,1.284772091938968055e+24,1.249669651315962495e+24,1.210795702635404506e+24
1.060606060606060670e-02,1.379574282580714798e+24,1.376321860260687147e+24,1.368552990449283673e+24,1.354764066951796095e+24,1.334340583481374723e+24,1.307494441340636410e+24,1.274995473080245480e+24,1.237887867769283355e+24,1.197277725403202680e+24
1.030303030303030346e-02,1.379648843172290622e+24,1.376673714262547668e+24,1.369467455067446055e+24,1.356518968301668396e+24,1.337132752205315136e+24,1.311410475606787748e+24,1.280019252260720624e+24,1.243926534613315615e+24,1.204191332547527036e+24
1.090909090909090995e-02,1.379490746229422528e+24,1.375933224181274824e+24,1.367554836288117429e+24,1.352868026315598891e+24,1.331350167371395182e+24,1.303331553287379492e+24,1.269688664880904256e+24,1.231542898577078091e+24,1.190045892369049159e+24
1.060606060606060670e-02,1.379574282580714798e+24,1.376321860260686878e+24,1.368552990449283136e+24,1.354764066951796095e+24,1.334340583481375260e+24,1.307494441340636410e+24,1.274995473080244406e+24,1.237887867769283355e+24,1.197277725403202412e+24
1.121212121212121146e-02,1.379397130516304281e+24,1.375503934054523552e+24,1.366465480053957497e+24,1.350820107563262496e+24,1.328148809261638484e+24,1.298908623884935112e+24,1.264086354638794578e+24,1.224880659437815817e+24,1.182486769553019471e+24
1.090909090909090995e-02,1.379490746229423065e+24,1.375933224181274824e+24,1.367554836288117429e+24,1.352868026315598354e+24,1.331350167371394109e+24,1.303331553287379760e+24,1.269688664880904256e+24,1.231542898577078628e+24,1.190045892369049293e+24
1.151515151515151471e-02,1.379292193198350723e+24,1.375029709103187169e+24,1.365276752649280238e+24,1.348608810032013410e+24,1.324723103225496004e+24,1.294211906157994756e+24,1.258175697949939995e+24,1.217889989163002267e+24,1.174591244154838423e+24
1.121212121212121146e-02,1.379397130516305086e+24,1.375503934054523552e+24,1.366465480053956423e+24,1.350820107563262227e+24,1.328148809261637142e+24,1.298908623884934038e+24,1.264086354638794847e+24,1.224880659437816086e+24,1.182486769553019740e+24
1.181818181818181795e-02,1.379174535722774131e+24,1.374505817525506420e+24,1.363979775947724695e+24,1.346221828143186818e+24,1.321058909458086027e+24,1.289227092447656512e+24,1.251943493860191159e+24,1.210559557252738835e+24,1.166350182573474291e+24
1.151515151515151471e-02,1.379292193198349113e+24,1.375029709103187974e+24,1.365276752649279970e+24,1.348608810032013410e+24,1.324723103225494930e+24,1.294211906157994488e+24,1.258175697949939726e+24,1.217889989163001462e+24,1.174591244154838423e+24
1.212121212121212120e-02,1.379042583276204811e+24,1.373927030082133155e+24,1.362564906810434055e+24,1.343646007202982283e+24,1.317141332951938151e+24,1.283939315739058244e+24,1.245376202622044146e+24,1.202877890775176519e+24,1.157754460516822771e+24
1.181818181818181795e-02,1.379174535722774399e+24,1.374505817525506957e+24,1.363979775947724426e+24,1.346221828143186818e+24,1.321058909458084147e+24,1.289227092447655438e+24,1.251943493860189280e+24,1.210559557252738298e+24,1.166350182573473620e+24
1.242424242424242445e-02,1.378894562254543850e+24,1.373287569104008431e+24,1.361021677456703791e+24,1.340867298275795885e+24,1.312954703754235520e+24,1.278333153912697018e+24,1.238459966606398127e+24,1.194833403967087734e+24,1.148794995149472493e+24
1.212121212121212120e-02,1.379042583276205348e+24,1.373927030082132618e+24,1.362564906810433786e+24,1.343646007202981477e+24,1.317141332951936541e+24,1.283939315739058244e+24,1.245376202622042536e+24,1.202877890775175982e+24,1.157754460516822368e+24
1.272727272727272770e-02,1.378728474817064291e+24,1.372581052509160592e+24,1.359338732081241504e+24,1.337870712360391384e+24,1.308482559182935253e+24,1.272392637263829136e+24,1.231180634599455409e+24,1.186414430668221307e+24,1.139462779303912282e+24
1.242424242424242445e-02,1.378894562254543313e+24,1.373287569104007625e+24,1.361021677456702986e+24,1.340867298275794543e+24,1.312954703754233641e+24,1.278333153912696481e+24,1.238459966606395711e+24,1.194833403967087734e+24,1.148794995149472493e+24
1.303030303030303094e-02,1.378542070144069892e+24,1.371800432386352804e+24,1.357503759630686082e+24,1.334640274145654484e+24,1.303707628418127406e+24,1.266101259652539171e+24,1.223523789715503174e+24,1.177609259692983992e+24,1.129748917768689442e+24
1.272727272727272770e-02,1.378728474817064023e+24,1.372581052509160324e+24,1.359338732081240967e+24,1.337870712360391384e+24,1.308482559182934179e+24,1.272392637263828331e+24,1.231180634599454067e+24,1.186414430668220904e+24,1.139462779303911880e+24
1.333333333333333245e-02,1.378332811967305827e+24,1.370937927672703614e+24,1.355503422677978882e+24,1.331158975674599078e+24,1.298611819925865262e+24,1.259441993664221556e+24,1.215474781154612211e+24,1.168406173232102638e+24,1.119644665653915405e+24
1.303030303030303094e-02,1.378542070144069892e+24,1.371800432386353610e+24,1.357503759630686350e+24,1.334640274145655558e+24,1.303707628418127138e+24,1.266101259652538634e+24,1.223523789715503174e+24,1.177609259692983589e+24,1.129748917768688369e+24
1.363636363636363570e-02,1.378097841885597187e+24,1.369984950421186931e+24,1.353323282365538737e+24,1.327408730303150791e+24,1.293176212214453769e+24,1.252397310176070491e+24,1.207018760030366514e+24,1.158793488363822135e+24,1.109141468819985088e+24
1.333333333333333245e-02,1.378332811967305827e+24,1.370937927672703614e+24,1.355503422677979956e+24,1.331158975674599346e+24,1.298611819925864993e+24,1.259441993664221556e+24,1.215474781154611405e+24,1.168406173232102503e+24,1.119644665653915002e+24
1.393939393939393895e-02,1.377833937913924723e+24,1.368932025122551415e+24,1.350947719427897120e+24,1.323370327404253379e+24,1.287381048467353990e+24,1.244949202739277758e+24,1.198140719486137870e+24,1.148759601739011988e+24,1.098231006339499949e+24
1.363636363636363570e-02,1.378097841885596919e+24,1.369984950421186125e+24,1.353323282365538737e+24,1.327408730303150254e+24,1.293176212214452427e+24,1.252397310176069954e+24,1.207018760030366380e+24,1.158793488363822135e+24,1.109141468819984686e+24
1.424242424242424220e-02,1.377537467641372005e+24,1.367768700515483801e+24,1.348359851352805800e+24,1.319023388338545677e+24,1.281205735642317197e+24,1.237079217198523602e+24,1.188825539308772351e+24,1.138293037487004439e+24,1.086905234945177335e+24
1.393939393939393895e-02,1.377833937913924723e+24,1.368932025122550341e+24,1.350947719427896851e+24,1.323370327404253647e+24,1.287381048467353453e+24,1.244949202739276684e+24,1.198140719486137870e+24,1.148759601739011719e+24,1.098231006339499144e+24
1.454545454545454544e-02,1.377204335290947828e+24,1.366483453289185807e+24,1.345541445797766519e+24,1.314346324290343923e+24,1.274628848672449422e+24,1.228768486979482251e+24,1.179058035235769568e+24,1.127382498369028091e+24,1.075156435397870468e+24
1.424242424242424220e-02,1.377537467641371199e+24,1.367768700515483264e+24,1.348359851352805264e+24,1.319023388338545408e+24,1.281205735642315855e+24,1.237079217198523870e+24,1.188825539308771948e+24,1.138293037487004439e+24,1.086905234945176664e+24
1.484848484848484869e-02,1.376829921880907843e+24,1.365063583054980199e+24,1.342472830448099731e+24,1.309316296652477522e+24,1.267628140451447506e+24,1.219997774480858960e+24,1.168823013135491009e+24,1.116016920183599901e+24,1.062977260688937954e+24
1.454545454545454544e-02,1.377204335290946754e+24,1.366483453289185002e+24,1.345541445797765982e+24,1.314346324290343654e+24,1.274628848672448616e+24,1.228768486979482251e+24,1.179058035235768628e+24,1.127382498369027688e+24,1.075156435397870199e+24
1.515151515151515194e-02,1.376409017581423213e+24,1.363495097939152993e+24,1.339132799584377445e+24,1.303909180735584922e+24,1.260180558331224279e+24,1.210747519009387734e+24,1.158105328219543325e+24,1.104185529403174361e+24,1.050360785969929284e+24
1.484848484848484869e-02,1.376829921880907037e+24,1.365063583054979393e+24,1.342472830448098926e+24,1.309316296652476985e+24,1.267628140451448043e+24,1.219997774480858692e+24,1.168823013135491009e+24,1.116016920183599364e+24,1.062977260688937283e+24
1.545454545454545518e-02,1.375935745240600825e+24,1.361762590129188829e+24,1.335498517723001477e+24,1.298099533677102329e+24,1.252262267905152515e+24,1.200997891693431642e+24,1.146889949421741120e+24,1.091877903993553751e+24,1.037300560080173458e+24
1.515151515151515194e-02,1.376409017581422139e+24,1.363495097939152993e+24,1.339132799584377713e+24,1.303909180735584385e+24,1.260180558331224011e+24,1.210747519009387734e+24,1.158105328219542922e+24,1.104185529403173555e+24,1.050360785969928613e+24
1.575757575757575843e-02,1.375403473918082771e+24,1.359849100691614766e+24,1.331545420805735941e+24,1.291860567532290993e+24,1.243848684893171727e+24,1.190728857802705822e+24,1.135162029048768831e+24,1.079084037337139869e+24,1.023790658519254866e+24
1.545454545454545518e-02,1.375935745240599752e+24,1.361762590129188829e+24,1.335498517723002014e+24,1.298099533677100450e+24,1.252262267905151441e+24,1.200997891693430702e+24,1.146889949421740851e+24,1.091877903993552811e+24,1.037300560080173189e+24
1.606060606060605994e-02,1.374804721110605208e+24,1.357735972973706668e+24,1.327247115543964218e+24,1.285164128644104024e+24,1.234914515984927309e+24,1.179920246887369889e+24,1.122906977773420754e+24,1.065794405147966827e+24,1.009825737686797796e+24
1.575757575757575843e-02,1.375403473918083308e+24,1.359849100691614498e+24,1.331545420805735673e+24,1.291860567532290187e+24,1.243848684893172264e+24,1.190728857802705688e+24,1.135162029048768697e+24,1.079084037337139198e+24,1.023790658519254060e+24
1.636363636363636492e-02,1.374131042179565075e+24,1.355402693905780933e+24,1.322575277673549478e+24,1.277980684510212297e+24,1.225433809532961635e+24,1.168551831128463368e+24,1.110110545001885871e+24,1.052000035230612084e+24,9.954010901865938928e+23
1.606060606060605994e-02,1.374804721110605208e+24,1.357735972973705863e+24,1.327247115543964218e+24,1.285164128644103487e+24,1.234914515984927041e+24,1.179920246887369486e+24,1.122906977773421291e+24,1.065794405147966156e+24,1.009825737686797259e+24
1.666666666666666644e-02,1.373372905293074892e+24,1.352826722538527738e+24,1.317499550048553137e+24,1.270279319493553498e+24,1.215380017018161219e+24,1.156603412262534532e+24,1.096758904601673042e+24,1.037692579896748950e+24,9.805127009659146018e+23
1.636363636363636492e-02,1.374131042179564001e+24,1.355402693905781201e+24,1.322575277673550551e+24,1.277980684510212565e+24,1.225433809532961367e+24,1.168551831128463771e+24,1.110110545001886811e+24,1.052000035230612218e+24,9.954010901865946981e+23
1.696969696969696795e-02,1.372519549971127356e+24,1.349983305184334047e+24,1.311987441699141255e+24,1.262027740856548044e+24,1.204726066232829887e+24,1.144054917405435566e+24,1.082838745926216152e+24,1.022864390812180553e+24,9.651573040342713363e+23
1.666666666666666644e-02,1.373372905293074087e+24,1.352826722538528275e+24,1.317499550048553137e+24,1.270279319493553229e+24,1.215380017018160682e+24,1.156603412262534934e+24,1.096758904601673042e+24,1.037692579896748145e+24,9.805127009659143334e+23
1.727272727272727293e-02,1.371558827068696457e+24,1.346845276587002302e+24,1.306004229203347116e+24,1.253192296737578934e+24,1.193444447140972107e+24,1.130886504052651180e+24,1.068337370015877067e+24,1.007508596004127330e+24,9.493324394789899663e+23
1.696969696969696795e-02,1.372519549971127893e+24,1.349983305184334584e+24,1.311987441699140181e+24,1.262027740856547776e+24,1.204726066232829351e+24,1.144054917405435029e+24,1.082838745926216555e+24,1.022864390812179479e+24,9.651573040342706652e+23
1.757575757575757444e-02,1.370477017744010293e+24,1.343382846625594860e+24,1.299512861976296574e+24,1.243738007829971248e+24,1.181507311378849128e+24,1.117078674475415513e+24,1.053242790792716322e+24,9.916191787132704837e+23,9.330365104680618678e+23
