x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.727272727272727293e-02,9.769688820015231830e+24,9.762237093366933469e+24,9.743065138931141951e+24,9.706707175396268529e+24
1.696969696969696795e-02,9.769981405737480113e+24,9.763753165524072967e+24,9.747383919153151134e+24,9.715742752697630920e+24
1.757575757575757444e-02,9.769329501405822876e+24,9.760416302975732941e+24,9.737977976746825606e+24,9.696245341935988883e+24
1.727272727272727293e-02,9.769688820015227535e+24,9.762237093366927026e+24,9.743065138931137656e+24,9.706707175396272824e+24
1.787878787878787942e-02,9.768888189965051999e+24,9.758230105588580976e+24,9.731989407924624841e+24,9.684142960368470641e+24
1.757575757575757444e-02,9.769329501405814286e+24,9.760416302975724351e+24,9.737977976746819164e+24,9.696245341935988883e+24
1.818181818181818094e-02,9.768346116742232893e+24,9.755605903717890724e+24,9.724944339571783743e+24,9.670156012448293486e+24
1.787878787878787942e-02,9.768888189965051999e+24,9.758230105588578828e+24,9.731989407924626989e+24,9.684142960368468493e+24
1.848484848484848592e-02,9.767680192797408445e+24,9.752456909098220031e+24,9.716662193704536122e+24,9.654007182206780687e+24
1.818181818181818094e-02,9.768346116742222155e+24,9.755605903717886429e+24,9.724944339571779448e+24,9.670156012448293486e+24
1.878787878787878743e-02,9.766862009974123389e+24,9.748679439569722326e+24,9.706933023208950234e+24,9.635381980482560923e+24
1.848484848484848592e-02,9.767680192797404150e+24,9.752456909098220031e+24,9.716662193704533974e+24,9.654007182206787129e+24
1.909090909090909241e-02,9.765856609567882191e+24,9.744149722009870656e+24,9.695513112900280651e+24,9.613924570059120006e+24
1.878787878787878743e-02,9.766862009974119094e+24,9.748679439569722326e+24,9.706933023208941644e+24,9.635381980482554481e+24
1.939393939393939392e-02,9.764620964777168155e+24,9.738720117264200447e+24,9.682120017649608849e+24,9.589233305924293980e+24
1.909090909090909241e-02,9.765856609567880044e+24,9.744149722009872804e+24,9.695513112900278503e+24,9.613924570059123227e+24
1.969696969696969543e-02,9.763102110167051964e+24,9.732214670622650408e+24,9.666426990935119183e+24,9.560856017794292754e+24
1.939393939393939392e-02,9.764620964777166008e+24,9.738720117264198299e+24,9.682120017649615292e+24,9.589233305924296128e+24
2.000000000000000042e-02,9.761234835749695543e+24,9.724423877771466996e+24,9.648056760870496570e+24,9.528285077921547560e+24
1.969696969696969543e-02,9.763102110167045522e+24,9.732214670622646113e+24,9.666426990935115961e+24,9.560856017794290606e+24
2.030303030303030193e-02,9.758938843992875025e+24,9.715098541435197264e+24,9.626574617544744646e+24,9.490952316853384632e+24
2.000000000000000042e-02,9.761234835749691248e+24,9.724423877771469143e+24,9.648056760870495496e+24,9.528285077921548634e+24
2.060606060606060691e-02,9.756115244244644145e+24,9.703942578342006157e+24,9.601480786341486079e+24,9.448223873776107133e+24
2.030303030303030193e-02,9.758938843992870730e+24,9.715098541435192970e+24,9.626574617544738204e+24,9.490952316853378190e+24
2.090909090909090842e-02,9.752642229643109925e+24,9.690604620104023220e+24,9.572202077975868191e+24,9.399395096918021508e+24
2.060606060606060691e-02,9.756115244244644145e+24,9.703942578342006157e+24,9.601480786341485005e+24,9.448223873776107133e+24
2.121212121212121340e-02,9.748369745246793362e+24,9.674668235744733011e+24,9.538082828729256098e+24,9.343685643723110517e+24
2.090909090909090842e-02,9.752642229643101335e+24,9.690604620104016777e+24,9.572202077975869265e+24,9.399395096918016139e+24
2.151515151515151492e-02,9.743112911244998264e+24,9.655640588900835193e+24,9.498375175497447081e+24,9.280234970603304367e+24
2.121212121212121340e-02,9.748369745246791215e+24,9.674668235744737306e+24,9.538082828729248582e+24,9.343685643723108369e+24
2.181818181818181990e-02,9.736643909674817846e+24,9.632939330596490835e+24,9.452228751835265059e+24,9.208098448365124923e+24
2.151515151515151492e-02,9.743112911244993969e+24,9.655640588900834120e+24,9.498375175497435270e+24,9.280234970603296850e+24
2.212121212121212141e-02,9.728681974594077926e+24,9.605877520961005678e+24,9.398679945558531494e+24,9.126244392012340129e+24
2.181818181818181990e-02,9.736643909674815699e+24,9.632939330596488687e+24,9.452228751835263985e+24,9.208098448365119554e+24
2.242424242424242292e-02,9.718881041059416566e+24,9.573646373177112897e+24,9.336640928384872480e+24,9.033552352369679173e+24
2.212121212121212141e-02,9.728681974594077926e+24,9.605877520961005678e+24,9.398679945558528272e+24,9.126244392012337981e+24
2.272727272727272790e-02,9.706814503732948513e+24,9.535295624233272803e+24,9.264888756631036005e+24,8.928813081227696494e+24
2.242424242424242292e-02,9.718881041059414419e+24,9.573646373177111823e+24,9.336640928384863890e+24,9.033552352369670583e+24
2.303030303030302942e-02,9.691956406784875223e+24,9.489711365075556018e+24,9.182054952501427768e+24,8.810730650241208024e+24
2.272727272727272790e-02,9.706814503732950661e+24,9.535295624233274950e+24,9.264888756631034931e+24,8.928813081227699715e+24
2.333333333333333440e-02,9.673658227157770143e+24,9.435591214784644880e+24,9.086616111560856468e+24,8.677927274564586257e+24
2.303030303030302942e-02,9.691956406784866633e+24,9.489711365075558166e+24,9.182054952501424547e+24,8.810730650241208024e+24
2.363636363636363591e-02,9.651120216018067716e+24,9.371416809212264722e+24,8.976886247151580777e+24,8.528951462047188190e+24
2.333333333333333440e-02,9.673658227157770143e+24,9.435591214784641659e+24,9.086616111560859689e+24,8.677927274564588405e+24
2.393939393939394089e-02,9.623356019447724803e+24,9.295423707158015709e+24,8.851011780068943554e+24,8.362290173229928664e+24
2.363636363636363591e-02,9.651120216018063421e+24,9.371416809212259353e+24,8.976886247151573261e+24,8.528951462047189263e+24
2.424242424242424240e-02,9.589148998123621997e+24,9.205569013996523237e+24,8.706970314270214216e+24,8.176385730148543836e+24
2.393939393939394089e-02,9.623356019447728024e+24,9.295423707158022151e+24,8.851011780068947849e+24,8.362290173229928664e+24
2.454545454545454392e-02,9.546998293287674204e+24,9.099497306616163805e+24,8.542574607812546011e+24,7.969658244710786505e+24
2.424242424242424240e-02,9.589148998123615555e+24,9.205569013996523237e+24,8.706970314270214216e+24,8.176385730148542762e+24
2.484848484848484890e-02,9.495052225899252551e+24,8.974505844812905248e+24,8.355483451153582205e+24,7.740534339302790716e+24
2.454545454545454392e-02,9.546998293287664540e+24,9.099497306616156289e+24,8.542574607812536348e+24,7.969658244710783284e+24
2.515151515151515041e-02,9.431026046664195952e+24,8.827510612534702580e+24,8.143221496964598563e+24,7.487482889489386677e+24
2.484848484848484890e-02,9.495052225899252551e+24,8.974505844812899879e+24,8.355483451153582205e+24,7.740534339302788568e+24
2.545454545454545539e-02,9.352100350900370378e+24,8.655015499440972326e+24,7.903210435152808583e+24,7.209058414128314072e+24
2.515151515151515041e-02,9.431026046664195952e+24,8.827510612534692917e+24,8.143221496964592121e+24,7.487482889489379160e+24
2.575757575757575690e-02,9.254795602067705427e+24,8.453087976746613209e+24,7.632814253232311121e+24,6.903952551366278309e+24
2.545454545454545539e-02,9.352100350900375747e+24,8.655015499440969105e+24,7.903210435152805362e+24,7.209058414128309777e+24
2.606060606060606188e-02,9.134817131844771875e+24,8.217346029222997298e+24,7.329401631667842256e+24,6.571053765883402266e+24
2.575757575757575690e-02,9.254795602067703279e+24,8.453087976746602472e+24,7.632814253232304679e+24,6.903952551366275088e+24
2.636363636363636340e-02,8.986863654102935443e+24,7.942962991691527417e+24,6.990428743574707224e+24,6.209515006625681685e+24
2.606060606060606188e-02,9.134817131844772949e+24,8.217346029222997298e+24,7.329401631667841183e+24,6.571053765883395823e+24
2.666666666666666491e-02,8.804390684667835283e+24,7.624699451214848680e+24,6.613545778708035119e+24,5.818828446843311569e+24
2.636363636363636340e-02,8.986863654102933296e+24,7.942962991691523122e+24,6.990428743574704003e+24,6.209515006625680611e+24
2.696969696969696989e-02,8.579318223691574510e+24,7.256974706578679988e+24,6.196730276211905337e+24,5.398905662321890156e+24
2.666666666666666491e-02,8.804390684667827766e+24,7.624699451214841164e+24,6.613545778708030824e+24,5.818828446843307274e+24
2.727272727272727140e-02,8.301669540379433296e+24,6.833994671155467025e+24,5.738449660636011300e+24,4.950160617476976877e+24
2.696969696969696989e-02,8.579318223691578805e+24,7.256974706578672472e+24,6.196730276211903189e+24,5.398905662321888009e+24
2.757575757575757638e-02,7.959124786360128205e+24,6.349958881525446342e+24,5.237853991753608455e+24,4.473591623239502802e+24
2.727272727272727140e-02,8.301669540379426854e+24,6.833994671155462730e+24,5.738449660636011300e+24,4.950160617476974730e+24
2.787878787878787790e-02,7.536469312622374012e+24,5.799376840935742368e+24,4.694997524237371694e+24,3.970857019753969601e+24
2.757575757575757638e-02,7.959124786360126057e+24,6.349958881525445268e+24,5.237853991753606308e+24,4.473591623239503876e+24
2.818181818181818288e-02,7.014911800481581044e+24,5.177533808721781479e+24,4.111083760105447385e+24,3.444337775580746955e+24
2.787878787878787790e-02,7.536469312622370790e+24,5.799376840935741294e+24,4.694997524237365788e+24,3.970857019753966380e+24
2.848484848484848439e-02,6.371241422659321030e+24,4.481159017632996191e+24,3.488722618980501788e+24,2.897178603358639639e+24
2.818181818181818288e-02,7.014911800481579971e+24,5.177533808721782553e+24,4.111083760105449532e+24,3.444337775580744270e+24
2.878787878787878937e-02,5.576785957856212188e+24,3.709366023544470002e+24,2.832179263258306365e+24,2.333297791421435404e+24
2.848484848484848439e-02,6.371241422659315661e+24,4.481159017632990822e+24,3.488722618980500714e+24,2.897178603358639102e+24
2.909090909090909088e-02,4.596123758928788804e+24,2.864956570879547136e+24,2.147580791286074756e+24,1.757355117456955554e+24
2.878787878787878937e-02,5.576785957856205745e+24,3.709366023544468928e+24,2.832179263258307439e+24,2.333297791421435404e+24
2.939393939393939240e-02,3.385491309638224590e+24,1.956207404630375276e+24,1.443027817532259377e+24,1.174667548633995084e+24
2.909090909090909088e-02,4.596123758928786119e+24,2.864956570879547673e+24,2.147580791286074219e+24,1.757355117456956091e+24
2.969696969696969738e-02,1.890814288723637153e+24,9.992956804573411724e+23,7.285306906433794731e+23,5.910648819898452835e+23
2.939393939393939240e-02,3.385491309638220832e+24,1.956207404630373397e+24,1.443027817532256961e+24,1.174667548633994682e+24
2.999999999999999889e-02,4.527296233803863399e+22,2.156532084064715067e+22,1.565179821262551961e+22,1.268346136776108147e+22
2.969696969696969738e-02,1.890814288723634201e+24,9.992956804573400987e+23,7.285306906433783993e+23,5.910648819898452835e+23
