x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,7.139030540151482116e+22,1.502432564531592888e+20,2.857691870226149760e+17,5.279446637539415000e+14
0.000000000000000000e+00,7.139251640227427726e+22,1.502499069431163453e+20,2.857831861627317440e+17,5.279712922657258125e+14
6.060606060606060601e-04,7.136692689297085563e+22,1.501729412184633836e+20,2.856211796415034880e+17,5.276631341852145625e+14
3.030303030303030300e-04,7.139030540151477083e+22,1.502432564531590267e+20,2.857691870226148160e+17,5.279446637539409375e+14
9.090909090909090901e-04,7.133015773329120821e+22,1.500623791590945915e+20,2.853884815636922560e+17,5.272205288444083750e+14
6.060606060606060601e-04,7.136692689297082207e+22,1.501729412184631869e+20,2.856211796415032640e+17,5.276631341852141875e+14
1.212121212121212120e-03,7.127904817121158863e+22,1.499087541931688591e+20,2.850652016752670080e+17,5.266056666879255625e+14
9.090909090909090901e-04,7.133015773329114949e+22,1.500623791590943293e+20,2.853884815636920000e+17,5.272205288444078750e+14
1.515151515151515150e-03,7.121346458990505309e+22,1.497117207133031301e+20,2.846506631613841280e+17,5.258172944879239375e+14
1.212121212121212120e-03,7.127904817121155508e+22,1.499087541931687281e+20,2.850652016752668800e+17,5.266056666879253125e+14
1.818181818181818180e-03,7.113336697226672682e+22,1.494712307411143229e+20,2.841448300658201920e+17,5.248553876545570625e+14
1.515151515151515150e-03,7.121346458990498598e+22,1.497117207133030646e+20,2.846506631613840320e+17,5.258172944879234375e+14
2.121212121212120993e-03,7.103873899632868825e+22,1.491873236681130639e+20,2.835478646119500800e+17,5.237203080922409375e+14
1.818181818181818180e-03,7.113336697226669326e+22,1.494712307411142246e+20,2.841448300658200320e+17,5.248553876545568125e+14
2.424242424242424240e-03,7.092957269160358209e+22,1.488600801013234074e+20,2.828600299301472000e+17,5.224126190428267500e+14
2.121212121212120993e-03,7.103873899632864631e+22,1.491873236681129984e+20,2.835478646119498880e+17,5.237203080922406250e+14
2.727272727272727487e-03,7.080586365669162667e+22,1.484896074768594698e+20,2.820816596357425280e+17,5.209330270671778125e+14
2.424242424242424240e-03,7.092957269160354854e+22,1.488600801013233418e+20,2.828600299301470400e+17,5.224126190428264375e+14
3.030303030303030300e-03,7.066760922341076841e+22,1.480760345371943895e+20,2.812131460445322880e+17,5.192823594546507500e+14
2.727272727272727487e-03,7.080586365669161828e+22,1.484896074768594371e+20,2.820816596357427200e+17,5.209330270671778125e+14
3.333333333333333114e-03,7.051480764518103201e+22,1.476195088897547633e+20,2.802549348532951040e+17,5.174615539090112500e+14
3.030303030303030300e-03,7.066760922341079358e+22,1.480760345371942912e+20,2.812131460445321600e+17,5.192823594546503750e+14
3.636363636363636360e-03,7.034745769923094092e+22,1.471201958103943086e+20,2.792075224200827840e+17,5.154716531570861875e+14
3.333333333333333114e-03,7.051480764518099845e+22,1.476195088897546650e+20,2.802549348532948160e+17,5.174615539090107500e+14
3.939393939393939607e-03,7.016555847559238438e+22,1.465782776091062272e+20,2.780714542068084160e+17,5.133138017461858750e+14
3.636363636363636360e-03,7.034745769923089059e+22,1.471201958103943086e+20,2.792075224200827200e+17,5.154716531570858750e+14
4.242424242424241987e-03,6.996910925797157084e+22,1.459939532719250309e+20,2.768473237822360320e+17,5.109892438864898125e+14
3.939393939393939607e-03,7.016555847559235922e+22,1.465782776091060961e+20,2.780714542068082560e+17,5.133138017461858750e+14
4.545454545454545234e-03,6.975810945286920785e+22,1.453674382482896814e+20,2.755357721099230400e+17,5.084993218138896250e+14
4.242424242424241987e-03,6.996910925797155406e+22,1.459939532719249490e+20,2.768473237822360000e+17,5.109892438864903750e+14
4.848484848484848481e-03,6.953255854566603856e+22,1.446989643194113065e+20,2.741374869856202880e+17,5.058454744166133125e+14
4.545454545454545234e-03,6.975810945286914074e+22,1.453674382482896814e+20,2.755357721099229440e+17,5.084993218138893125e+14
5.151515151515151728e-03,6.929245607237027837e+22,1.439887795138669773e+20,2.726532025530838080e+17,5.030292359901457500e+14
4.848484848484848481e-03,6.953255854566603017e+22,1.446989643194113065e+20,2.741374869856201920e+17,5.058454744166129375e+14
5.454545454545454974e-03,6.903780160089419992e+22,1.432371480519661486e+20,2.710836988589055040e+17,5.000522350469133750e+14
5.151515151515151728e-03,6.929245607237022804e+22,1.439887795138669281e+20,2.726532025530836160e+17,5.030292359901450625e+14
5.757575757575757354e-03,6.876859471830409491e+22,1.424443503080040038e+20,2.694298014242817600e+17,4.969161931384161875e+14
5.454545454545454974e-03,6.903780160089416637e+22,1.432371480519661158e+20,2.710836988589053760e+17,5.000522350469130000e+14
6.060606060606060601e-03,6.848483502190375417e+22,1.416106827842434171e+20,2.676923808200519680e+17,4.936229236644781250e+14
5.757575757575757354e-03,6.876859471830413686e+22,1.424443503080040694e+20,2.694298014242817920e+17,4.969161931384163750e+14
6.363636363636363848e-03,6.818652211291513632e+22,1.407364580926561812e+20,2.658723522371345920e+17,4.901743306553595625e+14
6.060606060606060601e-03,6.848483502190369545e+22,1.416106827842434007e+20,2.676923808200519040e+17,4.936229236644777500e+14
6.666666666666666227e-03,6.787365559188944690e+22,1.398220049418833101e+20,2.639706750465305920e+17,4.865724075161981250e+14
6.363636363636363848e-03,6.818652211291507760e+22,1.407364580926560338e+20,2.658723522371344960e+17,4.901743306553593750e+14
6.969696969696969474e-03,6.754623505532282995e+22,1.388676681279961498e+20,2.619883523463336000e+17,4.828192357292350000e+14
