x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.149988851022476974e+22,4.452014175539283886e+20,3.477913756810347008e+18,2.638549097012486000e+16
0.000000000000000000e+00,5.150147872383972671e+22,4.452210960980873708e+20,3.478084016459937280e+18,2.638682134503307600e+16
6.060606060606060601e-04,5.148307402093498886e+22,4.449933573871553741e+20,3.476113668365939200e+18,2.637142559858108400e+16
3.030303030303030300e-04,5.149988851022480330e+22,4.452014175539281920e+20,3.477913756810347008e+18,2.638549097012485200e+16
9.090909090909090901e-04,5.145662853058589937e+22,4.446662078782609162e+20,3.473283556569722368e+18,2.634931278567718000e+16
6.060606060606060601e-04,5.148307402093498886e+22,4.449933573871553085e+20,3.476113668365936640e+18,2.637142559858105600e+16
1.212121212121212120e-03,5.141986885967162638e+22,4.442116356491595612e+20,3.469351769734436352e+18,2.631859390953297200e+16
9.090909090909090901e-04,5.145662853058591615e+22,4.446662078782609162e+20,3.473283556569720320e+18,2.634931278567717200e+16
1.515151515151515150e-03,5.137269878016210423e+22,4.436286170936368824e+20,3.464310072092908032e+18,2.627920634320618000e+16
1.212121212121212120e-03,5.141986885967162638e+22,4.442116356491596923e+20,3.469351769734436864e+18,2.631859390953296400e+16
1.818181818181818180e-03,5.131508934725102626e+22,4.429170090040580506e+20,3.458158020901784576e+18,2.623114883895682400e+16
1.515151515151515150e-03,5.137269878016208745e+22,4.436286170936367514e+20,3.464310072092909568e+18,2.627920634320616400e+16
2.121212121212120993e-03,5.124702862199471315e+22,4.420769264245578138e+20,3.450897582522199552e+18,2.617443945432806800e+16
1.818181818181818180e-03,5.131508934725105982e+22,4.429170090040581816e+20,3.458158020901785600e+18,2.623114883895682000e+16
2.424242424242424240e-03,5.116851063574194920e+22,4.411086060841456763e+20,3.442531949393216512e+18,2.610910630169685600e+16
2.121212121212120993e-03,5.124702862199469638e+22,4.420769264245576172e+20,3.450897582522198528e+18,2.617443945432806000e+16
2.727272727272727487e-03,5.107953195050204974e+22,4.400123638304185385e+20,3.433065170052580352e+18,2.603518464968813200e+16
2.424242424242424240e-03,5.116851063574192403e+22,4.411086060841453486e+20,3.442531949393212416e+18,2.610910630169682800e+16
3.030303030303030300e-03,5.098009033853377918e+22,4.387885782909688873e+20,3.422502005830170624e+18,2.595271579464360800e+16
2.727272727272727487e-03,5.107953195050204135e+22,4.400123638304184730e+20,3.433065170052581376e+18,2.603518464968812800e+16
3.333333333333333114e-03,5.087018419860814168e+22,4.374376836525778534e+20,3.410847866175991296e+18,2.586174654540677600e+16
3.030303030303030300e-03,5.098009033853377079e+22,4.387885782909690184e+20,3.422502005830172672e+18,2.595271579464363200e+16
3.636363636363636360e-03,5.074981226990368142e+22,4.359601661247839928e+20,3.398108775610233344e+18,2.576232895408124400e+16
3.333333333333333114e-03,5.087018419860812490e+22,4.374376836525777224e+20,3.410847866175989248e+18,2.586174654540677200e+16
3.939393939393939607e-03,5.061897348024961807e+22,4.343565620668056863e+20,3.384291354807142400e+18,2.565452015613905200e+16
3.636363636363636360e-03,5.074981226990363948e+22,4.359601661247835996e+20,3.398108775610232832e+18,2.576232895408122400e+16
4.242424242424241987e-03,5.047766686041462381e+22,4.326274569325525074e+20,3.369402808500515840e+18,2.553838226273585200e+16
3.939393939393939607e-03,5.061897348024958452e+22,4.343565620668054241e+20,3.384291354807141376e+18,2.565452015613904000e+16
4.545454545454545234e-03,5.032589149315912434e+22,4.307734846463726715e+20,3.353450916858284544e+18,2.541398227907290800e+16
4.242424242424241987e-03,5.047766686041463220e+22,4.326274569325526385e+20,3.369402808500515328e+18,2.553838226273586000e+16
4.848484848484848481e-03,5.016364648163880154e+22,4.287953272189627924e+20,3.336444028676187648e+18,2.528139203591642000e+16
4.545454545454545234e-03,5.032589149315909917e+22,4.307734846463722127e+20,3.353450916858282496e+18,2.541398227907289200e+16
5.151515151515151728e-03,4.999093092907291456e+22,4.266937145032331100e+20,3.318391055525488640e+18,2.514068812754654000e+16
4.848484848484848481e-03,5.016364648163876798e+22,4.287953272189625303e+20,3.336444028676184576e+18,2.528139203591640800e+16
5.454545454545454974e-03,4.980774392527987094e+22,4.244694240355840819e+20,3.299301466380765184e+18,2.499195185245027600e+16
5.151515151515151728e-03,4.999093092907288101e+22,4.266937145032328479e+20,3.318391055525485056e+18,2.514068812754654000e+16
5.757575757575757354e-03,4.961408453749464524e+22,4.221232809308741304e+20,3.279185282454327808e+18,2.483526915463651600e+16
5.454545454545454974e-03,4.980774392527983739e+22,4.244694240355838853e+20,3.299301466380762112e+18,2.499195185245026400e+16
6.060606060606060601e-03,4.940995180396503315e+22,4.196561578122313728e+20,3.258053072073106432e+18,2.467073056433970800e+16
5.757575757575757354e-03,4.961408453749462008e+22,4.221232809308743926e+20,3.279185282454327296e+18,2.483526915463652000e+16
6.363636363636363848e-03,4.919534472939411236e+22,4.170689747642313605e+20,3.235915945500106752e+18,2.449843113733718400e+16
6.060606060606060601e-03,4.940995180396503315e+22,4.196561578122309796e+20,3.258053072073105408e+18,2.467073056433969200e+16
6.666666666666666227e-03,4.897026228163631383e+22,4.143626993021333012e+20,3.212785549635418112e+18,2.431847039243776400e+16
6.363636363636363848e-03,4.919534472939408720e+22,4.170689747642310328e+20,3.235915945500103680e+18,2.449843113733717600e+16
6.969696969696969474e-03,4.873470338925392927e+22,4.115383463523224125e+20,3.188674062555823616e+18,2.413095224682509200e+16
6.666666666666666227e-03,4.897026228163632221e+22,4.143626993021334979e+20,3.212785549635419136e+18,2.431847039243777200e+16
7.272727272727272721e-03,4.848866693969213601e+22,4.085969782409056748e+20,3.163594187866403328e+18,2.393598494908645200e+16
6.969696969696969474e-03,4.873470338925394605e+22,4.115383463523221504e+20,3.188674062555823104e+18,2.413095224682509200e+16
7.575757575757575968e-03,4.823215177789686468e+22,4.055397046882442936e+20,3.137559148844183040e+18,2.373368100981390800e+16
7.272727272727272721e-03,4.848866693969209406e+22,4.085969782409052815e+20,3.163594187866403840e+18,2.393598494908643600e+16
7.878787878787879215e-03,4.796515670523880931e+22,4.023676828079587983e+20,3.110582682361813504e+18,2.352415712970095600e+16
7.575757575757575968e-03,4.823215177789681435e+22,4.055397046882438349e+20,3.137559148844183040e+18,2.373368100981390000e+16
8.181818181818182462e-03,4.768768047869412036e+22,3.990821171094655468e+20,3.082679032582567424e+18,2.330753412511243200e+16
7.878787878787879215e-03,4.796515670523880931e+22,4.023676828079582085e+20,3.110582682361811456e+18,2.352415712970094400e+16
8.484848484848483974e-03,4.739972181018800449e+22,3.956842595031279862e+20,3.053862944418636288e+18,2.308393685110480400e+16
8.181818181818182462e-03,4.768768047869409519e+22,3.990821171094650225e+20,3.082679032582565888e+18,2.330753412511242400e+16
8.787878787878787221e-03,4.710127936607445477e+22,3.921754093076487209e+20,3.024149656749813760e+18,2.285349412190505200e+16
8.484848484848483974e-03,4.739972181018800449e+22,3.956842595031280517e+20,3.053862944418636288e+18,2.308393685110479600e+16
9.090909090909090468e-03,4.679235176672183661e+22,3.885569132592511713e+20,2.993554895397912064e+18,2.261633862885288800e+16
8.787878787878787221e-03,4.710127936607445477e+22,3.921754093076485898e+20,3.024149656749813760e+18,2.285349412190505200e+16
9.393939393939393714e-03,4.647293758618027950e+22,3.848301655223653499e+20,2.962094865854457344e+18,2.237260685583985600e+16
9.090909090909090468e-03,4.679235176672183661e+22,3.885569132592510403e+20,2.993554895397911040e+18,2.261633862885288800e+16
9.696969696969696961e-03,4.614303535190245376e+22,3.809966077015743529e+20,2.929786245760382464e+18,2.212243899226045200e+16
9.393939393939393714e-03,4.647293758618025433e+22,3.848301655223651533e+20,2.962094865854455808e+18,2.237260685583985200e+16
1.000000000000000021e-02,4.580264354451592892e+22,3.770577288546560901e+20,2.896646177134167040e+18,2.186597884351415600e+16
9.696969696969696961e-03,4.614303535190245376e+22,3.809966077015743529e+20,2.929786245760380416e+18,2.212243899226044400e+16
1.030303030303030346e-02,4.545176059764159388e+22,3.730150655067603599e+20,2.862692258350782464e+18,2.160337373909785600e+16
1.000000000000000021e-02,4.580264354451592892e+22,3.770577288546561556e+20,2.896646177134165504e+18,2.186597884351414000e+16
1.060606060606060670e-02,4.509038489773324160e+22,3.688702016653082624e+20,2.827942535866604544e+18,2.133477443832334000e+16
1.030303030303030346e-02,4.545176059764159388e+22,3.730150655067602289e+20,2.862692258350782464e+18,2.160337373909786000e+16
1.090909090909090995e-02,4.471851478394238665e+22,3.646247688358625280e+20,2.792415495691520512e+18,2.106033503370373200e+16
1.060606060606060670e-02,4.509038489773322482e+22,3.688702016653080658e+20,2.827942535866605568e+18,2.133477443832332800e+16
1.121212121212121146e-02,4.433614854801019476e+22,3.602804460386780447e+20,2.756130054607684096e+18,2.078021285206144400e+16
