x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
8.181818181818182462e-03,2.512838586507693056e+18,3.349061837043484375e+12,3.349061837043484375e+12,3.349061837043484375e+12,3.349061837043484375e+12,3.349061837043484375e+12,3.349061837043484375e+12,3.349061837043484375e+12,3.349061837043484375e+12
8.787878787878787221e-03,2.481840155793000960e+18,3.291026082737740723e+12,3.291026082737740723e+12,3.291026082737740723e+12,3.291026082737740723e+12,3.291026082737740723e+12,3.291026082737740723e+12,3.291026082737740723e+12,3.291026082737740723e+12
8.484848484848483974e-03,2.497616140421107200e+18,3.320509931928420410e+12,3.320509931928420410e+12,3.320509931928420410e+12,3.320509931928420410e+12,3.320509931928420410e+12,3.320509931928420410e+12,3.320509931928420410e+12,3.320509931928420410e+12
9.090909090909090468e-03,2.465510631411675648e+18,3.260621676863744629e+12,3.260621676863744629e+12,3.260621676863744629e+12,3.260621676863744629e+12,3.260621676863744629e+12,3.260621676863744629e+12,3.260621676863744629e+12,3.260621676863744629e+12
8.787878787878787221e-03,2.481840155792999424e+18,3.291026082737739258e+12,3.291026082737739258e+12,3.291026082737739258e+12,3.291026082737739258e+12,3.291026082737739258e+12,3.291026082737739258e+12,3.291026082737739258e+12,3.291026082737739258e+12
9.393939393939393714e-03,2.448627565823093760e+18,3.229308499212848633e+12,3.229308499212848633e+12,3.229308499212848633e+12,3.229308499212848633e+12,3.229308499212848633e+12,3.229308499212848633e+12,3.229308499212848633e+12,3.229308499212848633e+12
9.090909090909090468e-03,2.465510631411674624e+18,3.260621676863743652e+12,3.260621676863743652e+12,3.260621676863743652e+12,3.260621676863743652e+12,3.260621676863743652e+12,3.260621676863743652e+12,3.260621676863743652e+12,3.260621676863743652e+12
9.696969696969696961e-03,2.431190957815560704e+18,3.197098735441138672e+12,3.197098735441138672e+12,3.197098735441138672e+12,3.197098735441138672e+12,3.197098735441138672e+12,3.197098735441138672e+12,3.197098735441138672e+12,3.197098735441138672e+12
9.393939393939393714e-03,2.448627565823094272e+18,3.229308499212846680e+12,3.229308499212846680e+12,3.229308499212846680e+12,3.229308499212846680e+12,3.229308499212846680e+12,3.229308499212846680e+12,3.229308499212846680e+12,3.229308499212846680e+12
1.000000000000000021e-02,2.413200806177378816e+18,3.164004971954388672e+12,3.164004971954388672e+12,3.164004971954388672e+12,3.164004971954388672e+12,3.164004971954388672e+12,3.164004971954388672e+12,3.164004971954388672e+12,3.164004971954388672e+12
9.696969696969696961e-03,2.431190957815560704e+18,3.197098735441136230e+12,3.197098735441136230e+12,3.197098735441136230e+12,3.197098735441136230e+12,3.197098735441136230e+12,3.197098735441136230e+12,3.197098735441136230e+12,3.197098735441136230e+12
1.030303030303030346e-02,2.394657109939192320e+18,3.130040192672468262e+12,3.130040192672468262e+12,3.130040192672468262e+12,3.130040192672468262e+12,3.130040192672468262e+12,3.130040192672468262e+12,3.130040192672468262e+12,3.130040192672468262e+12
1.000000000000000021e-02,2.413200806177378304e+18,3.164004971954385742e+12,3.164004971954385742e+12,3.164004971954385742e+12,3.164004971954385742e+12,3.164004971954385742e+12,3.164004971954385742e+12,3.164004971954385742e+12,3.164004971954385742e+12
1.060606060606060670e-02,2.375559868131639296e+18,3.095217783651604980e+12,3.095217783651604980e+12,3.095217783651604980e+12,3.095217783651604980e+12,3.095217783651604980e+12,3.095217783651604980e+12,3.095217783651604980e+12,3.095217783651604980e+12
1.030303030303030346e-02,2.394657109939188736e+18,3.130040192672464355e+12,3.130040192672464355e+12,3.130040192672464355e+12,3.130040192672464355e+12,3.130040192672464355e+12,3.130040192672464355e+12,3.130040192672464355e+12,3.130040192672464355e+12
1.090909090909090995e-02,2.355909079543024640e+18,3.059551529386584961e+12,3.059551529386584961e+12,3.059551529386584961e+12,3.059551529386584961e+12,3.059551529386584961e+12,3.059551529386584961e+12,3.059551529386584961e+12,3.059551529386584961e+12
1.060606060606060670e-02,2.375559868131638272e+18,3.095217783651603516e+12,3.095217783651603516e+12,3.095217783651603516e+12,3.095217783651603516e+12,3.095217783651603516e+12,3.095217783651603516e+12,3.095217783651603516e+12,3.095217783651603516e+12
1.121212121212121146e-02,2.335704743688670208e+18,3.023055614197411133e+12,3.023055614197411133e+12,3.023055614197411133e+12,3.023055614197411133e+12,3.023055614197411133e+12,3.023055614197411133e+12,3.023055614197411133e+12,3.023055614197411133e+12
1.090909090909090995e-02,2.355909079543027200e+18,3.059551529386583984e+12,3.059551529386583984e+12,3.059551529386583984e+12,3.059551529386583984e+12,3.059551529386583984e+12,3.059551529386583984e+12,3.059551529386583984e+12,3.059551529386583984e+12
1.151515151515151471e-02,2.314946858872203264e+18,2.985744621304884766e+12,2.985744621304884766e+12,2.985744621304884766e+12,2.985744621304884766e+12,2.985744621304884766e+12,2.985744621304884766e+12,2.985744621304884766e+12,2.985744621304884766e+12
1.121212121212121146e-02,2.335704743688670720e+18,3.023055614197413574e+12,3.023055614197413574e+12,3.023055614197413574e+12,3.023055614197413574e+12,3.023055614197413574e+12,3.023055614197413574e+12,3.023055614197413574e+12,3.023055614197413574e+12
1.181818181818181795e-02,2.293635424366603008e+18,2.947633534217235840e+12,2.947633534217235840e+12,2.947633534217235840e+12,2.947633534217235840e+12,2.947633534217235840e+12,2.947633534217235840e+12,2.947633534217235840e+12,2.947633534217235840e+12
1.151515151515151471e-02,2.314946858872201728e+18,2.985744621304883301e+12,2.985744621304883301e+12,2.985744621304883301e+12,2.985744621304883301e+12,2.985744621304883301e+12,2.985744621304883301e+12,2.985744621304883301e+12,2.985744621304883301e+12
1.212121212121212120e-02,2.271770439687186432e+18,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12
1.181818181818181795e-02,2.293635424366601216e+18,2.947633534217235352e+12,2.947633534217235352e+12,2.947633534217235352e+12,2.947633534217235352e+12,2.947633534217235352e+12,2.947633534217235352e+12,2.947633534217235352e+12,2.947633534217235352e+12
1.242424242424242445e-02,2.249351903864604416e+18,2.869073013389063477e+12,2.869073013389063477e+12,2.869073013389063477e+12,2.869073013389063477e+12,2.869073013389063477e+12,2.869073013389063477e+12,2.869073013389063477e+12,2.869073013389063477e+12
1.212121212121212120e-02,2.271770439687185664e+18,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12,2.908737737192396484e+12
1.272727272727272770e-02,2.226379815202471936e+18,2.828655542555594238e+12,2.828655542555594238e+12,2.828655542555594238e+12,2.828655542555594238e+12,2.828655542555594238e+12,2.828655542555594238e+12,2.828655542555594238e+12,2.828655542555594238e+12
1.242424242424242445e-02,2.249351903864601856e+18,2.869073013389062988e+12,2.869073013389062988e+12,2.869073013389062988e+12,2.869073013389062988e+12,2.869073013389062988e+12,2.869073013389062988e+12,2.869073013389062988e+12,2.869073013389062988e+12
1.303030303030303094e-02,2.202854172973778432e+18,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12
1.272727272727272770e-02,2.226379815202471168e+18,2.828655542555592285e+12,2.828655542555592285e+12,2.828655542555592285e+12,2.828655542555592285e+12,2.828655542555592285e+12,2.828655542555592285e+12,2.828655542555592285e+12,2.828655542555592285e+12
1.333333333333333245e-02,2.178774975966822656e+18,2.745629092246774902e+12,2.745629092246774902e+12,2.745629092246774902e+12,2.745629092246774902e+12,2.745629092246774902e+12,2.745629092246774902e+12,2.745629092246774902e+12,2.745629092246774902e+12
1.303030303030303094e-02,2.202854172973778688e+18,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12,2.787501908887818848e+12
1.363636363636363570e-02,2.154142223212251648e+18,2.703054474167634766e+12,2.703054474167634766e+12,2.703054474167634766e+12,2.703054474167634766e+12,2.703054474167634766e+12,2.703054474167634766e+12,2.703054474167634766e+12,2.703054474167634766e+12
1.333333333333333245e-02,2.178774975966822400e+18,2.745629092246776367e+12,2.745629092246776367e+12,2.745629092246776367e+12,2.745629092246776367e+12,2.745629092246776367e+12,2.745629092246776367e+12,2.745629092246776367e+12,2.745629092246776367e+12
1.393939393939393895e-02,2.128955913256022784e+18,2.659795834624113281e+12,2.659795834624113281e+12,2.659795834624113281e+12,2.659795834624113281e+12,2.659795834624113281e+12,2.659795834624113281e+12,2.659795834624113281e+12,2.659795834624113281e+12
1.363636363636363570e-02,2.154142223212250368e+18,2.703054474167634277e+12,2.703054474167634277e+12,2.703054474167634277e+12,2.703054474167634277e+12,2.703054474167634277e+12,2.703054474167634277e+12,2.703054474167634277e+12,2.703054474167634277e+12
1.424242424242424220e-02,2.103216044886444288e+18,2.615871354801835449e+12,2.615871354801835449e+12,2.615871354801835449e+12,2.615871354801835449e+12,2.615871354801835449e+12,2.615871354801835449e+12,2.615871354801835449e+12,2.615871354801835449e+12
1.393939393939393895e-02,2.128955913256022016e+18,2.659795834624111816e+12,2.659795834624111816e+12,2.659795834624111816e+12,2.659795834624111816e+12,2.659795834624111816e+12,2.659795834624111816e+12,2.659795834624111816e+12,2.659795834624111816e+12
1.454545454545454544e-02,2.076922617376495360e+18,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12
1.424242424242424220e-02,2.103216044886443520e+18,2.615871354801834473e+12,2.615871354801834473e+12,2.615871354801834473e+12,2.615871354801834473e+12,2.615871354801834473e+12,2.615871354801834473e+12,2.615871354801834473e+12,2.615871354801834473e+12
1.484848484848484869e-02,2.050075629999158016e+18,2.526099592874067383e+12,2.526099592874067383e+12,2.526099592874067383e+12,2.526099592874067383e+12,2.526099592874067383e+12,2.526099592874067383e+12,2.526099592874067383e+12,2.526099592874067383e+12
1.454545454545454544e-02,2.076922617376494080e+18,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12,2.571299614324978516e+12
1.515151515151515194e-02,2.022675081300398080e+18,2.480290669492622070e+12,2.480290669492622070e+12,2.480290669492622070e+12,2.480290669492622070e+12,2.480290669492622070e+12,2.480290669492622070e+12,2.480290669492622070e+12,2.480290669492622070e+12
1.484848484848484869e-02,2.050075629999158528e+18,2.526099592874067871e+12,2.526099592874067871e+12,2.526099592874067871e+12,2.526099592874067871e+12,2.526099592874067871e+12,2.526099592874067871e+12,2.526099592874067871e+12,2.526099592874067871e+12
1.545454545454545518e-02,1.994720970310854656e+18,2.433892623511621094e+12,2.433892623511621094e+12,2.433892623511621094e+12,2.433892623511621094e+12,2.433892623511621094e+12,2.433892623511621094e+12,2.433892623511621094e+12,2.433892623511621094e+12
1.515151515151515194e-02,2.022675081300397056e+18,2.480290669492620605e+12,2.480290669492620605e+12,2.480290669492620605e+12,2.480290669492620605e+12,2.480290669492620605e+12,2.480290669492620605e+12,2.480290669492620605e+12,2.480290669492620605e+12
1.575757575757575843e-02,1.966213295818834176e+18,2.386925632700594727e+12,2.386925632700594727e+12,2.386925632700594727e+12,2.386925632700594727e+12,2.386925632700594727e+12,2.386925632700594727e+12,2.386925632700594727e+12,2.386925632700594727e+12
1.545454545454545518e-02,1.994720970310853888e+18,2.433892623511620117e+12,2.433892623511620117e+12,2.433892623511620117e+12,2.433892623511620117e+12,2.433892623511620117e+12,2.433892623511620117e+12,2.433892623511620117e+12,2.433892623511620117e+12
1.606060606060605994e-02,1.937152056370295552e+18,2.339410274885416016e+12,2.339410274885416016e+12,2.339410274885416016e+12,2.339410274885416016e+12,2.339410274885416016e+12,2.339410274885416016e+12,2.339410274885416016e+12,2.339410274885416016e+12
1.575757575757575843e-02,1.966213295818834944e+18,2.386925632700597168e+12,2.386925632700597168e+12,2.386925632700597168e+12,2.386925632700597168e+12,2.386925632700597168e+12,2.386925632700597168e+12,2.386925632700597168e+12,2.386925632700597168e+12
1.636363636363636492e-02,1.907537250995888896e+18,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12
1.606060606060605994e-02,1.937152056370296064e+18,2.339410274885415527e+12,2.339410274885415527e+12,2.339410274885415527e+12,2.339410274885415527e+12,2.339410274885415527e+12,2.339410274885415527e+12,2.339410274885415527e+12,2.339410274885415527e+12
1.666666666666666644e-02,1.877368878726248704e+18,2.242818768441126465e+12,2.242818768441126465e+12,2.242818768441126465e+12,2.242818768441126465e+12,2.242818768441126465e+12,2.242818768441126465e+12,2.242818768441126465e+12,2.242818768441126465e+12
1.636363636363636492e-02,1.907537250995889664e+18,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12,2.291367527486075195e+12
1.696969696969696795e-02,1.846646937380324864e+18,2.193785773434342529e+12,2.193785773434342529e+12,2.193785773434342529e+12,2.193785773434342529e+12,2.193785773434342529e+12,2.193785773434342529e+12,2.193785773434342529e+12,2.193785773434342529e+12
1.666666666666666644e-02,1.877368878726249984e+18,2.242818768441127441e+12,2.242818768441127441e+12,2.242818768441127441e+12,2.242818768441127441e+12,2.242818768441127441e+12,2.242818768441127441e+12,2.242818768441127441e+12,2.242818768441127441e+12
1.727272727272727293e-02,1.815371426958117888e+18,2.144290719361399170e+12,2.144290719361399170e+12,2.144290719361399170e+12,2.144290719361399170e+12,2.144290719361399170e+12,2.144290719361399170e+12,2.144290719361399170e+12,2.144290719361399170e+12
1.696969696969696795e-02,1.846646937380324608e+18,2.193785773434342041e+12,2.193785773434342041e+12,2.193785773434342041e+12,2.193785773434342041e+12,2.193785773434342041e+12,2.193785773434342041e+12,2.193785773434342041e+12,2.193785773434342041e+12
1.757575757575757444e-02,1.783542345520909312e+18,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12
