x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.714212610892123477e+23,2.141245702063835945e+22,5.369146280506809385e+20,1.306851788337961984e+19
0.000000000000000000e+00,7.714448873630911483e+23,2.141340012883718491e+22,5.369408785087810765e+20,1.306917660856779776e+19
6.060606060606060601e-04,7.711714427315705977e+23,2.140248557713486774e+22,5.366370920999654523e+20,1.306155351833919693e+19
3.030303030303030300e-04,7.714212610892118108e+23,2.141245702063835526e+22,5.369146280506806764e+20,1.306851788337960550e+19
9.090909090909090901e-04,7.707785306479557094e+23,2.138680661893982454e+22,5.362007472438736323e+20,1.305060451399593574e+19
6.060606060606060601e-04,7.711714427315700609e+23,2.140248557713487194e+22,5.366370920999652557e+20,1.306155351833918259e+19
1.212121212121212120e-03,7.702323705811476163e+23,2.136502066685772458e+22,5.355945450404187341e+20,1.303539426128237773e+19
9.090909090909090901e-04,7.707785306479550383e+23,2.138680661893982454e+22,5.362007472438733701e+20,1.305060451399592346e+19
1.515151515151515150e-03,7.695315272282177903e+23,2.133707853099851317e+22,5.348172139704852152e+20,1.301589173490920243e+19
1.212121212121212120e-03,7.702323705811474821e+23,2.136502066685772458e+22,5.355945450404185375e+20,1.303539426128237363e+19
1.818181818181818180e-03,7.686755633283105680e+23,2.130297317757678099e+22,5.338686835463873495e+20,1.299209629654867354e+19
1.515151515151515150e-03,7.695315272282179245e+23,2.133707853099852576e+22,5.348172139704855429e+20,1.301589173490919834e+19
2.121212121212120993e-03,7.676642926759630393e+23,2.126270991231140181e+22,5.327492542298182124e+20,1.296401686230903194e+19
1.818181818181818180e-03,7.686755633283105680e+23,2.130297317757678938e+22,5.338686835463878083e+20,1.299209629654867558e+19
2.424242424242424240e-03,7.664976161625717342e+23,2.121629983567724203e+22,5.314594150408880783e+20,1.293166732252777472e+19
2.121212121212120993e-03,7.676642926759619655e+23,2.126270991231138084e+22,5.327492542298181468e+20,1.296401686230901146e+19
2.727272727272727487e-03,7.651754706725759416e+23,2.116375780324951038e+22,5.299997865229047562e+20,1.289506510664916992e+19
2.424242424242424240e-03,7.664976161625718684e+23,2.121629983567722945e+22,5.314594150408878162e+20,1.293166732252776858e+19
3.030303030303030300e-03,7.636978094656106025e+23,2.110510164308635576e+22,5.283710986566662881e+20,1.285423062455086285e+19
2.727272727272727487e-03,7.651754706725762100e+23,2.116375780324950619e+22,5.299997865229046907e+20,1.289506510664916787e+19
3.333333333333333114e-03,7.620645935034219574e+23,2.104035181014065296e+22,5.265741808995846062e+20,1.280918701155837747e+19
3.030303030303030300e-03,7.636978094656106025e+23,2.110510164308633898e+22,5.283710986566665503e+20,1.285423062455086285e+19
3.636363636363636360e-03,7.602757871988358859e+23,2.096953121730509092e+22,5.246099571014063882e+20,1.275995999526825984e+19
3.333333333333333114e-03,7.620645935034214205e+23,2.104035181014062780e+22,5.265741808995844751e+20,1.280918701155837747e+19
3.939393939393939607e-03,7.583313561606822413e+23,2.089266514623043155e+22,5.224794426003480248e+20,1.270657781652639130e+19
3.636363636363636360e-03,7.602757871988356174e+23,2.096953121730506994e+22,5.246099571014063882e+20,1.275995999526825574e+19
4.242424242424241987e-03,7.562312659199753307e+23,2.080978119740552013e+22,5.201837423719590134e+20,1.264907117626891878e+19
3.939393939393939607e-03,7.583313561606814360e+23,2.089266514623042316e+22,5.224794426003476972e+20,1.270657781652638515e+19
4.545454545454545234e-03,7.539754811724669041e+23,2.072090926093837953e+22,5.177240497139893535e+20,1.258747319527175373e+19
4.242424242424241987e-03,7.562312659199755991e+23,2.080978119740552433e+22,5.201837423719594066e+20,1.264907117626892083e+19
4.848484848484848481e-03,7.515639653086682845e+23,2.062608149889716270e+22,5.151016452127935037e+20,1.252181938042775962e+19
