x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.636363636363636360e-03,1.554741839137789182e+22,2.038611131986569626e+19,2.425755428333576400e+16,2.807954398994016406e+13
3.333333333333333114e-03,1.558440612549543277e+22,2.045529102211360768e+19,2.434853364562350800e+16,2.818791304931437109e+13
3.939393939393939607e-03,1.550721503745213360e+22,2.031102873169487872e+19,2.415887417428949200e+16,2.796202836288782812e+13
3.636363636363636360e-03,1.554741839137789182e+22,2.038611131986568806e+19,2.425755428333574800e+16,2.807954398994016016e+13
4.242424242424241987e-03,1.546379592184469914e+22,2.023007083750136218e+19,2.405254487353967600e+16,2.783543391389679688e+13
3.939393939393939607e-03,1.550721503745212521e+22,2.031102873169487462e+19,2.415887417428948400e+16,2.796202836288781641e+13
4.545454545454545234e-03,1.541716093114070231e+22,2.014326749889935360e+19,2.393862205261832800e+16,2.769983372612078906e+13
4.242424242424241987e-03,1.546379592184468865e+22,2.023007083750135808e+19,2.405254487353968000e+16,2.783543391389680078e+13
4.848484848484848481e-03,1.536730997067553440e+22,2.005065084094353408e+19,2.381716545063441200e+16,2.755530614533075781e+13
4.545454545454545234e-03,1.541716093114070440e+22,2.014326749889936589e+19,2.393862205261830800e+16,2.769983372612078906e+13
5.151515151515151728e-03,1.531424295830074635e+22,1.995225524041852109e+19,2.368823883218522400e+16,2.740193471212589844e+13
4.848484848484848481e-03,1.536730997067552811e+22,2.005065084094354637e+19,2.381716545063439600e+16,2.755530614533074609e+13
5.454545454545454974e-03,1.525795982021839395e+22,1.984811731806237901e+19,2.355190994867962400e+16,2.723980809709591406e+13
5.151515151515151728e-03,1.531424295830074635e+22,1.995225524041850470e+19,2.368823883218520800e+16,2.740193471212588672e+13
5.757575757575757354e-03,1.519846048819074774e+22,1.973827593333087846e+19,2.340825050113629600e+16,2.706902003670183984e+13
5.454545454545454974e-03,1.525795982021839395e+22,1.984811731806235443e+19,2.355190994867961200e+16,2.723980809709589062e+13
6.060606060606060601e-03,1.513574489755231873e+22,1.962277218073203917e+19,2.325733610321623200e+16,2.688966926843306641e+13
5.757575757575757354e-03,1.519846048819073935e+22,1.973827593333087437e+19,2.340825050113630800e+16,2.706902003670183984e+13
6.363636363636363848e-03,1.506981298582722078e+22,1.950164938728515174e+19,2.309924624393726400e+16,2.670185946451269531e+13
6.060606060606060601e-03,1.513574489755231243e+22,1.962277218073202688e+19,2.325733610321624400e+16,2.688966926843306250e+13
6.666666666666666227e-03,1.500066469170450216e+22,1.937495311065389875e+19,2.293406424939898400e+16,2.650569916352064844e+13
6.363636363636363848e-03,1.506981298582721659e+22,1.950164938728514355e+19,2.309924624393726400e+16,2.670185946451268750e+13
6.969696969696969474e-03,1.492829995428836331e+22,1.924273113780736819e+19,2.276187724341752400e+16,2.630130169969682812e+13
6.666666666666666227e-03,1.500066469170450425e+22,1.937495311065388646e+19,2.293406424939898400e+16,2.650569916352065234e+13
7.272727272727272721e-03,1.485271871254553847e+22,1.910503348406653747e+19,2.258277610679159200e+16,2.608878512979684766e+13
6.969696969696969474e-03,1.492829995428835072e+22,1.924273113780737229e+19,2.276187724341752000e+16,2.630130169969682031e+13
7.575757575757575968e-03,1.477392090488738362e+22,1.896191239237636915e+19,2.239685543504337600e+16,2.586827215716518750e+13
7.272727272727272721e-03,1.485271871254553847e+22,1.910503348406653338e+19,2.258277610679158800e+16,2.608878512979683203e+13
7.878787878787879215e-03,1.469190646882194843e+22,1.881342233276043264e+19,2.220421349458443200e+16,2.563989005315401953e+13
7.575757575757575968e-03,1.477392090488738572e+22,1.896191239237634867e+19,2.239685543504337200e+16,2.586827215716517188e+13
8.181818181818182462e-03,1.460667534071566854e+22,1.865962000196128768e+19,2.200495217724491600e+16,2.540377057576760156e+13
7.878787878787879215e-03,1.469190646882194424e+22,1.881342233276042445e+19,2.220421349458441600e+16,2.563989005315400781e+13
8.484848484848483974e-03,1.451822745560054707e+22,1.850056432313784320e+19,2.179917695310790400e+16,2.516004988552696484e+13
8.181818181818182462e-03,1.460667534071568112e+22,1.865962000196129587e+19,2.200495217724493600e+16,2.540377057576760547e+13
8.787878787878787221e-03,1.442656274700159051e+22,1.833631644569408922e+19,2.158699682159016400e+16,2.490886845854676562e+13
8.484848484848483974e-03,1.451822745560055336e+22,1.850056432313783910e+19,2.179917695310792400e+16,2.516004988552696484e+13
9.090909090909090468e-03,1.433168114682425246e+22,1.816693974510203290e+19,2.136852426078850000e+16,2.465037099683773438e+13
8.787878787878787221e-03,1.442656274700158632e+22,1.833631644569408717e+19,2.158699682159014400e+16,2.490886845854675000e+13
9.393939393939393714e-03,1.423358258525070426e+22,1.799249982286181990e+19,2.114387517506467600e+16,2.438470633593298438e+13
9.090909090909090468e-03,1.433168114682424407e+22,1.816693974510203290e+19,2.136852426078848000e+16,2.465037099683773438e+13
9.696969696969696961e-03,1.413226699064190435e+22,1.781306450641315226e+19,2.091316884079827600e+16,2.411202734970183984e+13
9.393939393939393714e-03,1.423358258525070216e+22,1.799249982286181786e+19,2.114387517506465600e+16,2.438470633593298047e+13
1.000000000000000021e-02,1.402773428949370274e+22,1.762870384914393498e+19,2.067652785041684800e+16,2.383249085259343750e+13
9.696969696969696961e-03,1.413226699064190016e+22,1.781306450641316045e+19,2.091316884079826400e+16,2.411202734970181250e+13
1.030303030303030346e-02,1.391998440636963566e+22,1.743949013041307853e+19,2.043407805457472400e+16,2.354625749920986719e+13
1.000000000000000021e-02,1.402773428949368806e+22,1.762870384914393907e+19,2.067652785041683600e+16,2.383249085259343359e+13
1.060606060606060670e-02,1.380901726386145303e+22,1.724549785557038490e+19,2.018594850253659600e+16,2.325349168129242969e+13
1.030303030303030346e-02,1.391998440636962937e+22,1.743949013041306214e+19,2.043407805457472400e+16,2.354625749920985938e+13
1.090909090909090995e-02,1.369483278254675801e+22,1.704680375600814899e+19,1.993227138073494400e+16,2.295436142214901172e+13
1.060606060606060670e-02,1.380901726386145303e+22,1.724549785557037875e+19,2.018594850253660400e+16,2.325349168129242578e+13
1.121212121212121146e-02,1.357743088095531631e+22,1.684348678922946970e+19,1.967318194951246000e+16,2.264903826862826562e+13
1.090909090909090995e-02,1.369483278254676011e+22,1.704680375600815104e+19,1.993227138073494800e+16,2.295436142214901172e+13
1.151515151515151471e-02,1.345681147554137794e+22,1.663562813891689267e+19,1.940881847806923600e+16,2.233769718063272656e+13
1.121212121212121146e-02,1.357743088095532050e+22,1.684348678922946765e+19,1.967318194951246000e+16,2.264903826862827344e+13
1.181818181818181795e-02,1.333297448066606747e+22,1.642331121504936141e+19,1.913932217754464800e+16,2.202051641828490625e+13
1.151515151515151471e-02,1.345681147554137375e+22,1.663562813891688243e+19,1.940881847806924000e+16,2.233769718063272266e+13
1.212121212121212120e-02,1.320591980856962397e+22,1.620662165397938995e+19,1.886483713232636000e+16,2.169767742674126562e+13
1.181818181818181795e-02,1.333297448066605908e+22,1.642331121504935731e+19,1.913932217754465600e+16,2.202051641828489453e+13
1.242424242424242445e-02,1.307564736937143671e+22,1.598564731856148890e+19,1.858551022948836800e+16,2.136936471876270703e+13
1.212121212121212120e-02,1.320591980856961768e+22,1.620662165397938995e+19,1.886483713232635200e+16,2.169767742674125391e+13
1.272727272727272770e-02,1.294215707104076261e+22,1.576047829826918605e+19,1.830149108641437600e+16,2.103576575508251953e+13
1.242424242424242445e-02,1.307564736937143252e+22,1.598564731856148890e+19,1.858551022948835200e+16,2.136936471876269531e+13
1.303030303030303094e-02,1.280544881938510171e+22,1.553120690931066675e+19,1.801293197660895800e+16,2.069707082263717578e+13
1.272727272727272770e-02,1.294215707104076680e+22,1.576047829826918400e+19,1.830149108641437200e+16,2.103576575508252344e+13
1.333333333333333245e-02,1.266552251805155616e+22,1.529792769477298381e+19,1.771998775364346200e+16,2.035347291072786328e+13
1.303030303030303094e-02,1.280544881938510171e+22,1.553120690931067290e+19,1.801293197660895800e+16,2.069707082263719531e+13
1.363636363636363570e-02,1.252237806850062418e+22,1.506073742475329536e+19,1.742281577331233800e+16,2.000516758516748047e+13
1.333333333333333245e-02,1.266552251805155616e+22,1.529792769477297357e+19,1.771998775364345800e+16,2.035347291072786719e+13
1.393939393939393895e-02,1.237601537001345620e+22,1.481973509651167642e+19,1.712157581392412400e+16,1.965235286051892188e+13
1.363636363636363570e-02,1.252237806850062418e+22,1.506073742475329126e+19,1.742281577331232600e+16,2.000516758516746875e+13
1.424242424242424220e-02,1.222643431968159983e+22,1.457502193462665216e+19,1.681642999478604200e+16,1.929522907046041406e+13
1.393939393939393895e-02,1.237601537001345411e+22,1.481973509651167437e+19,1.712157581392411400e+16,1.965235286051891016e+13
1.454545454545454544e-02,1.207363481239245606e+22,1.432670139113084518e+19,1.650754269282338400e+16,1.893399873634036328e+13
1.424242424242424220e-02,1.222643431968160193e+22,1.457502193462665216e+19,1.681642999478603000e+16,1.929522907046041406e+13
1.484848484848484869e-02,1.191761674083505694e+22,1.407487914569791898e+19,1.619508045740913000e+16,1.856886643404941406e+13
1.454545454545454544e-02,1.207363481239245606e+22,1.432670139113084518e+19,1.650754269282337800e+16,1.893399873634034766e+13
1.515151515151515194e-02,1.175837999548986923e+22,1.381966310579678208e+19,1.587921192331168400e+16,1.820003865923472266e+13
1.484848484848484869e-02,1.191761674083505694e+22,1.407487914569791898e+19,1.619508045740913000e+16,1.856886643404939062e+13
1.545454545454545518e-02,1.159592446461855819e+22,1.356116340685853901e+19,1.556010772184720600e+16,1.782772369094870312e+13
1.515151515151515194e-02,1.175837999548987553e+22,1.381966310579677389e+19,1.587921192331167600e+16,1.820003865923470703e+13
1.575757575757575843e-02,1.143025003427274529e+22,1.329949241245500006e+19,1.523794039017524200e+16,1.745213145382755664e+13
1.545454545454545518e-02,1.159592446461855610e+22,1.356116340685853286e+19,1.556010772184720000e+16,1.782772369094869922e+13
1.606060606060605994e-02,1.126135658828524631e+22,1.303476471449413632e+19,1.491288427876824200e+16,1.707347337886757617e+13
1.575757575757575843e-02,1.143025003427274529e+22,1.329949241245500211e+19,1.523794039017524600e+16,1.745213145382755664e+13
1.636363636363636492e-02,1.108924400825985611e+22,1.276709713337577062e+19,1.458511545704108000e+16,1.669196226286218164e+13
1.606060606060605994e-02,1.126135658828524421e+22,1.303476471449414042e+19,1.491288427876824200e+16,1.707347337886757617e+13
1.666666666666666644e-02,1.091391217358152820e+22,1.249660871820700877e+19,1.425481161715026800e+16,1.630781212664359375e+13
1.636363636363636492e-02,1.108924400825985611e+22,1.276709713337577267e+19,1.458511545704108200e+16,1.669196226286219336e+13
1.696969696969696795e-02,1.073536096140330533e+22,1.222342074697932595e+19,1.392215197594629600e+16,1.592123807214563281e+13
1.666666666666666644e-02,1.091391217358154079e+22,1.249660871820701286e+19,1.425481161715027400e+16,1.630781212664360156e+13
1.727272727272727293e-02,1.055359024665792925e+22,1.194765672677835776e+19,1.358731717510253400e+16,1.553245613841026953e+13
1.696969696969696795e-02,1.073536096140330533e+22,1.222342074697933005e+19,1.392215197594629200e+16,1.592123807214563672e+13
1.757575757575757444e-02,1.036859990203009964e+22,1.166944239396660224e+19,1.325048917938891400e+16,1.514168315663571680e+13
1.727272727272727293e-02,1.055359024665793554e+22,1.194765672677835981e+19,1.358731717510252800e+16,1.553245613841027930e+13
1.787878787878787942e-02,1.018038979798866120e+22,1.138890571441324442e+19,1.291185117314179000e+16,1.474913660434522266e+13
1.757575757575757444e-02,1.036859990203009964e+22,1.166944239396659610e+19,1.325048917938891000e+16,1.514168315663570703e+13
1.818181818181818094e-02,9.988959802758774391e+21,1.110617688368540467e+19,1.257158745485054200e+16,1.435503445874991211e+13
1.787878787878787942e-02,1.018038979798866120e+22,1.138890571441324646e+19,1.291185117314179400e+16,1.474913660434522461e+13
1.848484848484848592e-02,9.794309782330744504e+21,1.082138832726518784e+19,1.222988332994184400e+16,1.395959504943654102e+13
1.818181818181818094e-02,9.988959802758778585e+21,1.110617688368541491e+19,1.257158745485054200e+16,1.435503445874991211e+13
1.878787878787878743e-02,9.596439600461433012e+21,1.053467470077364634e+19,1.188692500171136600e+16,1.356303691046975195e+13
1.848484848484848592e-02,9.794309782330750796e+21,1.082138832726519603e+19,1.222988332994184400e+16,1.395959504943655078e+13
1.909090909090909241e-02,9.395349118659672932e+21,1.024617289018074931e+19,1.154289946041262400e+16,1.316557863194995312e+13
1.878787878787878743e-02,9.596439600461435109e+21,1.053467470077365248e+19,1.188692500171136000e+16,1.356303691046975586e+13
1.939393939393939392e-02,9.191038196203793678e+21,9.956022012043644928e+18,1.119799437052402200e+16,1.276743871124166602e+13
1.909090909090909241e-02,9.395349118659682370e+21,1.024617289018075341e+19,1.154289946041262200e+16,1.316557863194994727e+13
1.969696969696969543e-02,8.983506690129938874e+21,9.664363413725147136e+18,1.085239795616185400e+16,1.236883540384258398e+13
1.939393939393939392e-02,9.191038196203799970e+21,9.956022012043657216e+18,1.119799437052401800e+16,1.276743871124166406e+13
2.000000000000000042e-02,8.772754455226215301e+21,9.371340673626337280e+18,1.050629888464220800e+16,1.196998657408648047e+13
1.969696969696969543e-02,8.983506690129933631e+21,9.664363413725153280e+18,1.085239795616184600e+16,1.236883540384258008e+13
2.030303030303030193e-02,8.558781344048744497e+21,9.077099601437809664e+18,1.015988614824322000e+16,1.157110954576176562e+13
2.000000000000000042e-02,8.772754455226212155e+21,9.371340673626339328e+18,1.050629888464221000e+16,1.196998657408648828e+13
2.060606060606060691e-02,8.341587206901262713e+21,8.781788238358079488e+18,9.813348944082748000e+15,1.117242095271777344e+13
2.030303030303030193e-02,8.558781344048746594e+21,9.077099601437811712e+18,1.015988614824321800e+16,1.157110954576177344e+13
2.090909090909090842e-02,8.121171891849675145e+21,8.485556857356197888e+18,9.466876552181088000e+15,1.077413658962484180e+13
2.060606060606060691e-02,8.341587206901264810e+21,8.781788238358083584e+18,9.813348944082754000e+15,1.117242095271778320e+13
2.121212121212121340e-02,7.897535244710381093e+21,8.188557963411571712e+18,9.120658211672582000e+15,1.037647126294683594e+13
2.090909090909090842e-02,8.121171891849673048e+21,8.485556857356197888e+18,9.466876552181086000e+15,1.077413658962484375e+13
2.151515151515151492e-02,7.670677109060543709e+21,7.890946293766631424e+18,8.774882995175725000e+15,9.979638642262050781e+12
2.121212121212121340e-02,7.897535244710385287e+21,8.188557963411580928e+18,9.120658211672590000e+15,1.037647126294683984e+13
2.181818181818181990e-02,7.440597326226317640e+21,7.592878818180865024e+18,8.429739681334517000e+15,9.583851112049794922e+12
2.151515151515151492e-02,7.670677109060541612e+21,7.890946293766632448e+18,8.774882995175729000e+15,9.979638642262054688e+12
2.212121212121212141e-02,7.207295735285855289e+21,7.294514739193500672e+18,8.085416625497376000e+15,9.189319624029533203e+12
2.181818181818181990e-02,7.440597326226320785e+21,7.592878818180873216e+18,8.429739681334524000e+15,9.583851112049800781e+12
2.242424242424242292e-02,6.970772173076567163e+21,6.996015492390413312e+18,7.742101628575666000e+15,8.796253550212042969e+12
2.212121212121212141e-02,7.207295735285861581e+21,7.294514739193501696e+18,8.085416625497380000e+15,9.189319624029539062e+12
2.272727272727272790e-02,6.731026474184907686e+21,6.697544746656780288e+18,7.399981804030070000e+15,8.404860536722440430e+12
2.242424242424242292e-02,6.970772173076568211e+21,6.996015492390411264e+18,7.742101628575664000e+15,8.796253550212042969e+12
2.303030303030302942e-02,6.488058470949270323e+21,6.399268404465406976e+18,7.059243443047653000e+15,8.015346358571949219e+12
2.272727272727272790e-02,6.731026474184904540e+21,6.697544746656781312e+18,7.399981804030071000e+15,8.404860536722445312e+12
2.333333333333333440e-02,6.241867993460032668e+21,6.101354602140119040e+18,6.720071877853101000e+15,7.627914775467005859e+12
2.303030303030302942e-02,6.488058470949266129e+21,6.399268404465408000e+18,7.059243443047652000e+15,8.015346358571949219e+12
2.363636363636363591e-02,5.992454869553685463e+21,5.803973710131904512e+18,6.382651343175781000e+15,7.242767388780929688e+12
2.333333333333333440e-02,6.241867993460032668e+21,6.101354602140120064e+18,6.720071877853102000e+15,7.627914775467014648e+12
2.393939393939394089e-02,5.739818924830362698e+21,5.507298333311599616e+18,6.047164835887920000e+15,6.860103499823486328e+12
2.363636363636363591e-02,5.992454869553678123e+21,5.803973710131908608e+18,6.382651343175784000e+15,7.242767388780926758e+12
2.424242424242424240e-02,5.483959982629002936e+21,5.211503311250310144e+18,5.713793972786044000e+15,6.480119969526946289e+12
2.393939393939394089e-02,5.739818924830360601e+21,5.507298333311601664e+18,6.047164835887924000e+15,6.860103499823487305e+12
2.454545454545454392e-02,5.224877864041992684e+21,4.916765718503521280e+18,5.382718846525460000e+15,6.103011079666282227e+12
2.424242424242424240e-02,5.483959982629008179e+21,5.211503311250311168e+18,5.713793972786051000e+15,6.480119969526953125e+12
2.484848484848484890e-02,4.962572387913657483e+21,4.623264864911524864e+18,5.054117879719541000e+15,5.728968395770042969e+12
2.454545454545454392e-02,5.224877864041993732e+21,4.916765718503520256e+18,5.382718846525462000e+15,6.103011079666284180e+12
2.515151515151515041e-02,4.697043370837355266e+21,4.331182295896343040e+18,4.728167677183043000e+15,5.358180631825432617e+12
2.484848484848484890e-02,4.962572387913658532e+21,4.623264864911525888e+18,5.054117879719548000e+15,5.728968395770046875e+12
2.545454545454545539e-02,4.428290627154038751e+21,4.040701792755057664e+18,4.405042876336025500e+15,4.990833516922547852e+12
2.515151515151515041e-02,4.697043370837355790e+21,4.331182295896345088e+18,4.728167677183045000e+15,5.358180631825437500e+12
2.575757575757575690e-02,4.156313968950767518e+21,3.752009372969543168e+18,4.084915995754577000e+15,4.627109663968364258e+12
2.545454545454545539e-02,4.428290627154041897e+21,4.040701792755061248e+18,4.405042876336029500e+15,4.990833516922549805e+12
2.606060606060606188e-02,3.881113206069483012e+21,3.465293290514806272e+18,3.767957281882889000e+15,4.267188440622436035e+12
2.575757575757575690e-02,4.156313968950769091e+21,3.752009372969544192e+18,4.084915995754577500e+15,4.627109663968366211e+12
2.636363636363636340e-02,3.602688146098248745e+21,3.180744036170853888e+18,3.454334553891360000e+15,3.911245842557579590e+12
2.606060606060606188e-02,3.881113206069487206e+21,3.465293290514807296e+18,3.767957281882891000e+15,4.267188440622437988e+12
2.666666666666666491e-02,3.321038594365384557e+21,2.898554337832456192e+18,3.144213046682535500e+15,3.559454369213790039e+12
2.636363636363636340e-02,3.602688146098249269e+21,3.180744036170853888e+18,3.454334553891361500e+15,3.911245842557581543e+12
2.696969696969696989e-02,3.036164353952644596e+21,2.618919160835666432e+18,2.837755252066045500e+15,3.211982902185525879e+12
2.666666666666666491e-02,3.321038594365385081e+21,2.898554337832456704e+18,3.144213046682536500e+15,3.559454369213789551e+12
2.727272727272727140e-02,2.748065225693738303e+21,2.342035708280392192e+18,2.535120758064966000e+15,2.868996586367311523e+12
2.696969696969696989e-02,3.036164353952644596e+21,2.618919160835664896e+18,2.837755252066046500e+15,3.211982902185527344e+12
2.757575757575757638e-02,2.456741008164104700e+21,2.068103421350520320e+18,2.236466086383579750e+15,2.530656714011441895e+12
2.727272727272727140e-02,2.748065225693738828e+21,2.342035708280390656e+18,2.535120758064966500e+15,2.868996586367311035e+12
2.787878787878787790e-02,2.162191497686764487e+21,1.797323979651121920e+18,1.941944528021844000e+15,2.197120611846524414e+12
2.757575757575757638e-02,2.456741008164106797e+21,2.068103421350520832e+18,2.236466086383581000e+15,2.530656714011441406e+12
2.818181818181818288e-02,1.864416488325002035e+21,1.529901301537483776e+18,1.651705977042376500e+15,1.868541531402883301e+12
2.787878787878787790e-02,2.162191497686764749e+21,1.797323979651122688e+18,1.941944528021843500e+15,2.197120611846524414e+12
2.848484848484848439e-02,1.563415771902828347e+21,1.266041544457666048e+18,1.365896762485394500e+15,1.545068542691951660e+12
2.818181818181818288e-02,1.864416488325003346e+21,1.529901301537483776e+18,1.651705977042378000e+15,1.868541531402884277e+12
2.878787878787878937e-02,1.259189137975765107e+21,1.005953105290642048e+18,1.084659478430742625e+15,1.226846431387413086e+12
2.848484848484848439e-02,1.563415771902828872e+21,1.266041544457667072e+18,1.365896762485394250e+15,1.545068542691951416e+12
2.909090909090909088e-02,9.517363738556669624e+20,7.498466206922472960e+17,8.081328122124093750e+14,9.140155996697077637e+11
2.878787878787878937e-02,1.259189137975764845e+21,1.005953105290642304e+18,1.084659478430742250e+15,1.226846431387413574e+12
2.939393939393939240e-02,6.410572645888184812e+20,4.979349674449038720e+17,5.364513707772748750e+14,6.067119708794958496e+11
2.909090909090909088e-02,9.517363738556677489e+20,7.498466206922470400e+17,8.081328122124097500e+14,9.140155996697087402e+11
2.969696969696969738e-02,3.271515929778479432e+20,2.504332628099645440e+17,2.697455051941990000e+14,3.050668981420850220e+11
2.939393939393939240e-02,6.410572645888186122e+20,4.979349674449034240e+17,5.364513707772748750e+14,6.067119708794952393e+11
2.999999999999999889e-02,1.001913955980334285e+19,7.558864883672013000e+15,8.141133308210203125e+12,9.207077114487482071e+09
2.969696969696969738e-02,3.271515929778478776e+20,2.504332628099643200e+17,2.697455051941988438e+14,3.050668981420847778e+11
