x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.636363636363636360e-03,2.995422234161060029e+23,3.495215535099456520e+21,3.700363092331448730e+19,3.810143421276661760e+17
3.333333333333333114e-03,3.002518723055904348e+23,3.507056045557524988e+21,3.714234179038758502e+19,3.824847967315072640e+17
3.939393939393939607e-03,2.987708624091933217e+23,3.482364546298911130e+21,3.685317831372338790e+19,3.794197751904057600e+17
3.636363636363636360e-03,2.995422234161061707e+23,3.495215535099452326e+21,3.700363092331448730e+19,3.810143421276657920e+17
4.242424242424241987e-03,2.979377823034809967e+23,3.468507759138749546e+21,3.669106235413337293e+19,3.777020144418433280e+17
3.939393939393939607e-03,2.987708624091933217e+23,3.482364546298907984e+21,3.685317831372335923e+19,3.794197751904054400e+17
4.545454545454545234e-03,2.970429763226196425e+23,3.453650241183325094e+21,3.651736769892348723e+19,3.758620507820673920e+17
4.242424242424241987e-03,2.979377823034812987e+23,3.468507759138750071e+21,3.669106235413338112e+19,3.777020144418436480e+17
4.848484848484848481e-03,2.960864377089689188e+23,3.437797444519733494e+21,3.633218519039023923e+19,3.739009464769992320e+17
4.545454545454545234e-03,2.970429763226195754e+23,3.453650241183321948e+21,3.651736769892347494e+19,3.758620507820673280e+17
5.151515151515151728e-03,2.950681596037934445e+23,3.420955203824112370e+21,3.613561179521084211e+19,3.718198342414441600e+17
4.848484848484848481e-03,2.960864377089688181e+23,3.437797444519729824e+21,3.633218519039020646e+19,3.739009464769990400e+17
5.454545454545454974e-03,2.939881349678048624e+23,3.403129735112312750e+21,3.592775054613608038e+19,3.696199163626387840e+17
5.151515151515151728e-03,2.950681596037932431e+23,3.420955203824110273e+21,3.613561179521082982e+19,3.718198342414440960e+17
5.757575757575757354e-03,2.928463565270138109e+23,3.384327634922764239e+21,3.570871048594189926e+19,3.673024638331708800e+17
5.454545454545454974e-03,2.939881349678047953e+23,3.403129735112307507e+21,3.592775054613606810e+19,3.696199163626385280e+17
6.060606060606060601e-03,2.916428167349750811e+23,3.364555879780435624e+21,3.547860661186445312e+19,3.648688154747595520e+17
5.757575757575757354e-03,2.928463565270140458e+23,3.384327634922763715e+21,3.570871048594191565e+19,3.673024638331708800e+17
6.363636363636363848e-03,2.903775077458869611e+23,3.343821825848982372e+21,3.523755981943501210e+19,3.623203770417438080e+17
6.060606060606060601e-03,2.916428167349750811e+23,3.364555879780433002e+21,3.547860661186446131e+19,3.648688154747595520e+17
6.666666666666666227e-03,2.890504213950776570e+23,3.322133208713491644e+21,3.498569684501030502e+19,3.596586202973909120e+17
6.363636363636363848e-03,2.903775077458868269e+23,3.343821825848979751e+21,3.523755981943500390e+19,3.623203770417436800e+17
6.969696969696969474e-03,2.876615491846007769e+23,3.299498143254476489e+21,3.472315020656736666e+19,3.568850820586001280e+17
6.666666666666666227e-03,2.890504213950776906e+23,3.322133208713491120e+21,3.498569684501030912e+19,3.596586202973910400e+17
7.272727272727272721e-03,2.862108822724337908e+23,3.275925123588392223e+21,3.445005814244047667e+19,3.540013632063744640e+17
6.969696969696969474e-03,2.876615491846007433e+23,3.299498143254473867e+21,3.472315020656732570e+19,3.568850820586000000e+17
7.575757575757575968e-03,2.846984114642704484e+23,3.251423023057352524e+21,3.416656454782066278e+19,3.510091276603648000e+17
7.272727272727272721e-03,2.862108822724337908e+23,3.275925123588389077e+21,3.445005814244044390e+19,3.540013632063742720e+17
7.878787878787879215e-03,2.831241272072119423e+23,3.226001094256710124e+21,3.387281890886130893e+19,3.479101013164868480e+17
7.575757575757575968e-03,2.846984114642703478e+23,3.251423023057350951e+21,3.416656454782061773e+19,3.510091276603645440e+17
8.181818181818182462e-03,2.814880195848503107e+23,3.199668969091490120e+21,3.356897623429729485e+19,3.447060709471121280e+17
7.878787878787879215e-03,2.831241272072118752e+23,3.226001094256707502e+21,3.387281890886124749e+19,3.479101013164868480e+17
8.484848484848483974e-03,2.797900783133721981e+23,3.172436658856203387e+21,3.325519698450528666e+19,3.413988830635839360e+17
8.181818181818182462e-03,2.814880195848504785e+23,3.199668969091489071e+21,3.356897623429729075e+19,3.447060709471122560e+17
8.787878787878787221e-03,2.780302927384834568e+23,3.144314554333381788e+21,3.293164699794816205e+19,3.379904427411395200e+17
8.484848484848483974e-03,2.797900783133720974e+23,3.172436658856200765e+21,3.325519698450525389e+19,3.413988830635840000e+17
9.090909090909090468e-03,2.762086518329121272e+23,3.115313425908426080e+21,3.259849741497795789e+19,3.344827124063920000e+17
8.787878787878787221e-03,2.780302927384832555e+23,3.144314554333379166e+21,3.293164699794812928e+19,3.379904427411395200e+17
9.393939393939393714e-03,2.743251441943928898e+23,3.085444423697740857e+21,3.225592459895320986e+19,3.308777105876808960e+17
9.090909090909090468e-03,2.762086518329121272e+23,3.115313425908425032e+21,3.259849741497794970e+19,3.344827124063916160e+17
9.696969696969696961e-03,2.723797580440184019e+23,3.054719077688811192e+21,3.190411005465883034e+19,3.271775106287528320e+17
9.393939393939393714e-03,2.743251441943926884e+23,3.085444423697738760e+21,3.225592459895318938e+19,3.308777105876805120e+17
1.000000000000000021e-02,2.703724812248496745e+23,3.023149297890400141e+21,3.154324034400528794e+19,3.233842393661200000e+17
9.696969696969696961e-03,2.723797580440182341e+23,3.054719077688810144e+21,3.190411005465883034e+19,3.271775106287525120e+17
1.030303030303030346e-02,2.683033012007761273e+23,2.990747374492702999e+21,3.117350699899433370e+19,3.195000757708166400e+17
1.000000000000000021e-02,2.703724812248496074e+23,3.023149297890399617e+21,3.154324034400526336e+19,3.233842393661199360e+17
1.060606060606060670e-02,2.661722050555443560e+23,2.957525978036303299e+21,3.079510643194489242e+19,3.155272495550220800e+17
1.030303030303030346e-02,2.683033012007760602e+23,2.990747374492700377e+21,3.117350699899429683e+19,3.195000757708165120e+17
1.090909090909090995e-02,2.639791794919432289e+23,2.923498159588783423e+21,3.040823984296557773e+19,3.114680397441986560e+17
1.060606060606060670e-02,2.661722050555441211e+23,2.957525978036302250e+21,3.079510643194488013e+19,3.155272495550216960e+17
1.121212121212121146e-02,2.617242108310752865e+23,2.888677350929204773e+21,3.001311312465800397e+19,3.073247732154768640e+17
1.090909090909090995e-02,2.639791794919431953e+23,2.923498159588782375e+21,3.040823984296554906e+19,3.114680397441984640e+17
1.151515151515151471e-02,2.594072850117679613e+23,2.853077364740431806e+21,2.960993676406866739e+19,3.030998232029524480e+17
1.121212121212121146e-02,2.617242108310750180e+23,2.888677350929201103e+21,3.001311312465798758e+19,3.073247732154766080e+17
1.181818181818181795e-02,2.570283875900117767e+23,2.816712394807270441e+21,2.919892574185013248e+19,2.987956077706372480e+17
1.151515151515151471e-02,2.594072850117676929e+23,2.853077364740430758e+21,2.960993676406866330e+19,3.030998232029523200e+17
1.212121212121212120e-02,2.545875037384842087e+23,2.779597016222723473e+21,2.878029942865766400e+19,2.944145882538423040e+17
1.181818181818181795e-02,2.570283875900115418e+23,2.816712394807269917e+21,2.919892574185010381e+19,2.987956077706372480e+17
1.242424242424242445e-02,2.520846182461478388e+23,2.741746185600001638e+21,2.835428147875452928e+19,2.899592676698350080e+17
1.212121212121212120e-02,2.545875037384842087e+23,2.779597016222723473e+21,2.878029942865765171e+19,2.944145882538419840e+17
1.272727272727272770e-02,2.495197155178471972e+23,2.703175241291191550e+21,2.792109972083143885e+19,2.854321890984658240e+17
1.242424242424242445e-02,2.520846182461476711e+23,2.741746185600001114e+21,2.835428147875451290e+19,2.899592676698347520e+17
1.303030303030303094e-02,2.468927795739629170e+23,2.663899903612270150e+21,2.748098604603683635e+19,2.808359340338269120e+17
1.272727272727272770e-02,2.495197155178468616e+23,2.703175241291188929e+21,2.792109972083143066e+19,2.854321890984657920e+17
1.333333333333333245e-02,2.442037940501167242e+23,2.623936275074705785e+21,2.703417629320978842e+19,2.761731207076093440e+17
1.303030303030303094e-02,2.468927795739628835e+23,2.663899903612268577e+21,2.748098604603682406e+19,2.808359340338270080e+17
1.363636363636363570e-02,2.414527421968474356e+23,2.583300840622209368e+21,2.658091013131110810e+19,2.714464023851404160e+17
1.333333333333333245e-02,2.442037940501166571e+23,2.623936275074703163e+21,2.703417629320978022e+19,2.761731207076092800e+17
1.393939393939393895e-02,2.386396068793486640e+23,2.542010467874723856e+21,2.612143093905518592e+19,2.666584656351047360e+17
1.363636363636363570e-02,2.414527421968472343e+23,2.583300840622208319e+21,2.658091013131109171e+19,2.714464023851403200e+17
1.424242424242424220e-02,2.357643705772102816e+23,2.500082407377583210e+21,2.565598568172870861e+19,2.618120285737772800e+17
1.393939393939393895e-02,2.386396068793484292e+23,2.542010467874721759e+21,2.612143093905515315e+19,2.666584656351043840e+17
1.454545454545454544e-02,2.328270153841758542e+23,2.457534292857307791e+21,2.518482478521096192e+19,2.569098390848016320e+17
1.424242424242424220e-02,2.357643705772100467e+23,2.500082407377581638e+21,2.565598568172867584e+19,2.618120285737770560e+17
1.484848484848484869e-02,2.298275230079063184e+23,2.414384141482664133e+21,2.470820200716496077e+19,2.519546730155018560e+17
1.454545454545454544e-02,2.328270153841756865e+23,2.457534292857306743e+21,2.518482478521094554e+19,2.569098390848016320e+17
1.515151515151515194e-02,2.267658747697565417e+23,2.370650354132185514e+21,2.422637430542148813e+19,2.469493323507550400e+17
1.484848484848484869e-02,2.298275230079062177e+23,2.414384141482661511e+21,2.470820200716493619e+19,2.519546730155019200e+17
1.545454545454545518e-02,2.236420516045581923e+23,2.326351715667502170e+21,2.373960170354085888e+19,2.418966433654691840e+17
1.515151515151515194e-02,2.267658747697564075e+23,2.370650354132185514e+21,2.422637430542146765e+19,2.469493323507550080e+17
1.575757575757575843e-02,2.204560340604037827e+23,2.281507395212230263e+21,2.324814715354400768e+19,2.367994547566795840e+17
1.545454545454545518e-02,2.236420516045580581e+23,2.326351715667500859e+21,2.373960170354084250e+19,2.418966433654690880e+17
1.606060606060605994e-02,2.172078022984613484e+23,2.236136946436885185e+21,2.275227639582311219e+19,2.316606357564605440e+17
1.575757575757575843e-02,2.204560340604036485e+23,2.281507395212230001e+21,2.324814715354400768e+19,2.367994547566796160e+17
1.636363636363636492e-02,2.138973360927493314e+23,2.190260307849866904e+21,2.225225781621615821e+19,2.264830742266533760e+17
1.606060606060605994e-02,2.172078022984612478e+23,2.236136946436882563e+21,2.275227639582310810e+19,2.316606357564604800e+17
1.666666666666666644e-02,2.105246148299557553e+23,2.143897803094012723e+21,2.174836230024478310e+19,2.212696747366234880e+17
1.636363636363636492e-02,2.138973360927492308e+23,2.190260307849866117e+21,2.225225781621615821e+19,2.264830742266534400e+17
1.696969696969696795e-02,2.070896175092221681e+23,2.097070141248731349e+21,2.124086308451381248e+19,2.160233566251280320e+17
1.666666666666666644e-02,2.105246148299558224e+23,2.143897803094014034e+21,2.174836230024479539e+19,2.212696747366235200e+17
1.727272727272727293e-02,2.035923227419719447e+23,2.049798417138658574e+21,2.073003560527174861e+19,2.107470520476197440e+17
1.696969696969696795e-02,2.070896175092222017e+23,2.097070141248731087e+21,2.124086308451381658e+19,2.160233566251279040e+17
1.757575757575757444e-02,2.000327087517097316e+23,2.002104111647449940e+21,2.021615734411897651e+19,2.054437040100038720e+17
1.727272727272727293e-02,2.035923227419720118e+23,2.049798417138659099e+21,2.073003560527172813e+19,2.107470520476198400e+17
1.787878787878787942e-02,1.964107533738210933e+23,1.954009092037644124e+21,1.969950767086633779e+19,2.001162643902094080e+17
1.757575757575757444e-02,2.000327087517097316e+23,2.002104111647448891e+21,2.021615734411897651e+19,2.054437040100039680e+17
1.818181818181818094e-02,1.927264340553888694e+23,1.905535612276275937e+21,1.918036768354057830e+19,1.947676919487764480e+17
1.787878787878787942e-02,1.964107533738210933e+23,1.954009092037642027e+21,1.969950767086635418e+19,2.001162643902093760e+17
1.848484848484848592e-02,1.889797278550082223e+23,1.856706313366522823e+21,1.865902004553168486e+19,1.894009503297680000e+17
1.818181818181818094e-02,1.927264340553888694e+23,1.905535612276274889e+21,1.918036768354058240e+19,1.947676919487764480e+17
1.878787878787878743e-02,1.851706114425648421e+23,1.807544223684573004e+21,1.813574881987275162e+19,1.840190060532223360e+17
1.848484848484848592e-02,1.889797278550081552e+23,1.856706313366521512e+21,1.865902004553168077e+19,1.894009503297680640e+17
1.909090909090909241e-02,1.812990610990711345e+23,1.758072759322858226e+21,1.761083930065887642e+19,1.786248265005807040e+17
1.878787878787878743e-02,1.851706114425648086e+23,1.807544223684572742e+21,1.813574881987274547e+19,1.840190060532223680e+17
1.939393939393939392e-02,1.773650527164564714e+23,1.708315724438910009e+21,1.708457784159205990e+19,1.732213778943424960e+17
1.909090909090909241e-02,1.812990610990711345e+23,1.758072759322858750e+21,1.761083930065887642e+19,1.786248265005806720e+17
1.969696969696969543e-02,1.733685617973864337e+23,1.658297311609811894e+21,1.655725168165007974e+19,1.678116232733632000e+17
1.939393939393939392e-02,1.773650527164566056e+23,1.708315724438909223e+21,1.708457784159205581e+19,1.732213778943425920e+17
2.000000000000000042e-02,1.693095634550470895e+23,1.608042102192793715e+21,1.602914876787752141e+19,1.623985204651427520e+17
1.969696969696969543e-02,1.733685617973864337e+23,1.658297311609811632e+21,1.655725168165009203e+19,1.678116232733630400e+17
2.030303030303030193e-02,1.651880324129582974e+23,1.557575066691236528e+21,1.550055757529358541e+19,1.569850200565872960e+17
2.000000000000000042e-02,1.693095634550470560e+23,1.608042102192793190e+21,1.602914876787752755e+19,1.623985204651427200e+17
2.060606060606060691e-02,1.610039430047736214e+23,1.506921565126812500e+21,1.497176692390745498e+19,1.515740633645952000e+17
2.030303030303030193e-02,1.651880324129583645e+23,1.557575066691236266e+21,1.550055757529358950e+19,1.569850200565872640e+17
2.090909090909090842e-02,1.567572691740792392e+23,1.456107347417219465e+21,1.444306579284445389e+19,1.461685804079980480e+17
2.060606060606060691e-02,1.610039430047737221e+23,1.506921565126811451e+21,1.497176692390746522e+19,1.515740633645951680e+17
2.121212121212121340e-02,1.524479844741767443e+23,1.405158553759808750e+21,1.391474313157466112e+19,1.407714878822991200e+17
2.090909090909090842e-02,1.567572691740791050e+23,1.456107347417218941e+21,1.444306579284445184e+19,1.461685804079979200e+17
2.151515151515151492e-02,1.480760620678967344e+23,1.354101715021006635e+21,1.338708766823628800e+19,1.353856871387376800e+17
2.121212121212121340e-02,1.524479844741766772e+23,1.405158553759809012e+21,1.391474313157466112e+19,1.407714878822990400e+17
2.181818181818181990e-02,1.436414747273711111e+23,1.302963753131478090e+21,1.286038771505658675e+19,1.300140621691941760e+17
2.151515151515151492e-02,1.480760620678966673e+23,1.354101715021006111e+21,1.338708766823628595e+19,1.353856871387376000e+17
2.212121212121212141e-02,1.391441948338499900e+23,1.251771981487260828e+21,1.233493097085705830e+19,1.246594775985050560e+17
2.181818181818181990e-02,1.436414747273709769e+23,1.302963753131477828e+21,1.286038771505658266e+19,1.300140621691940640e+17
2.242424242424242292e-02,1.345841943774599578e+23,1.200554105356602049e+21,1.181100432064512819e+19,1.193247766857564800e+17
2.212121212121212141e-02,1.391441948338498054e+23,1.251771981487260828e+21,1.233493097085705626e+19,1.246594775985050400e+17
2.272727272727272790e-02,1.299614449570156978e+23,1.149338222292612284e+21,1.128889363228359885e+19,1.140127793361528960e+17
2.242424242424242292e-02,1.345841943774598403e+23,1.200554105356601524e+21,1.181100432064513024e+19,1.193247766857564000e+17
2.303030303030302942e-02,1.252759177797797402e+23,1.098152822551755620e+21,1.076888355023212134e+19,1.087262801251095520e+17
2.272727272727272790e-02,1.299614449570156978e+23,1.149338222292611891e+21,1.128889363228359475e+19,1.140127793361528480e+17
2.333333333333333440e-02,1.205275836612647091e+23,1.047026789518240645e+21,1.025125728636075008e+19,1.034680463361863360e+17
2.303030303030302942e-02,1.252759177797796731e+23,1.098152822551755489e+21,1.076888355023211725e+19,1.087262801251095840e+17
2.363636363636363591e-02,1.157164130249886768e+23,9.959894001340907520e+20,9.736296407823216640e+18,9.824081601454252800e+16
2.333333333333333440e-02,1.205275836612646252e+23,1.047026789518240776e+21,1.025125728636074803e+19,1.034680463361863200e+17
2.393939393939394089e-02,1.108423759022802464e+23,9.450703253352991949e+20,9.224280621991286784e+18,9.304729603765832000e+16
2.363636363636363591e-02,1.157164130249885761e+23,9.959894001340904899e+20,9.736296407823212544e+18,9.824081601454257600e+16
2.424242424242424240e-02,1.059054419320242931e+23,8.942996304935443497e+20,8.715487558441338880e+18,8.789016020495400000e+16
2.393939393939394089e-02,1.108423759022801625e+23,9.450703253352988017e+20,9.224280621991286784e+18,9.304729603765832000e+16
2.454545454545454392e-02,1.009055803604492123e+23,8.437077758640007414e+20,8.210192547987625984e+18,8.277204734813427200e+16
2.424242424242424240e-02,1.059054419320242260e+23,8.942996304935443497e+20,8.715487558441346048e+18,8.789016020495400000e+16
2.484848484848484890e-02,9.584276004089712188e+22,7.933256170389442396e+20,7.708668398759845888e+18,7.769555946398366400e+16
2.454545454545454392e-02,1.009055803604491620e+23,8.437077758640008724e+20,8.210192547987620864e+18,8.277204734813428800e+16
2.515151515151515041e-02,9.071694943357978752e+22,7.431844054068977992e+20,7.211185169314452480e+18,7.266325987140806400e+16
2.484848484848484890e-02,9.584276004089707155e+22,7.933256170389437153e+20,7.708668398759840768e+18,7.769555946398369600e+16
2.545454545454545539e-02,8.552811660532384373e+22,6.933157886181470372e+20,6.718009938781095936e+18,6.767767139454984000e+16
2.515151515151515041e-02,9.071694943357977074e+22,7.431844054068971438e+20,7.211185169314447360e+18,7.266325987140806400e+16
2.575757575757575690e-02,8.027622922936980288e+22,6.437518110557836411e+20,6.229406574031939584e+18,6.274127457384025600e+16
2.545454545454545539e-02,8.552811660532391084e+22,6.933157886181465129e+20,6.718009938781094912e+18,6.767767139454982400e+16
2.606060606060606188e-02,7.496125458510818312e+22,5.945249143128065311e+20,5.745635493872755712e+18,5.785650590679863200e+16
2.575757575757575690e-02,8.027622922936981966e+22,6.437518110557836411e+20,6.229406574031942656e+18,6.274127457384022400e+16
2.636363636363636340e-02,6.958315955783488818e+22,5.456679376750169948e+20,5.266953430246344704e+18,5.302575612051196000e+16
2.606060606060606188e-02,7.496125458510817473e+22,5.945249143128064000e+20,5.745635493872753664e+18,5.785650590679860000e+16
2.666666666666666491e-02,6.414191063851560495e+22,4.972141186097182802e+20,4.793613186446260224e+18,4.825136847770663200e+16
2.636363636363636340e-02,6.958315955783488818e+22,5.456679376750171914e+20,5.266953430246347776e+18,5.302575612051196000e+16
2.696969696969696989e-02,5.863747392351774546e+22,4.491970932604637676e+20,4.325863392331974656e+18,4.353563711833294400e+16
2.666666666666666491e-02,6.414191063851557139e+22,4.972141186097181491e+20,4.793613186446262272e+18,4.825136847770666400e+16
2.727272727272727140e-02,5.306981511436367928e+22,4.016508969476162847e+20,3.863948256540563968e+18,3.888080543863928800e+16
2.696969696969696989e-02,5.863747392351775385e+22,4.491970932604637020e+20,4.325863392331972608e+18,4.353563711833295200e+16
2.757575757575757638e-02,4.743889951747863898e+22,3.546099646748017295e+20,3.408107315689797632e+18,3.428906450972609600e+16
2.727272727272727140e-02,5.306981511436366250e+22,4.016508969476161536e+20,3.863948256540561920e+18,3.888080543863924800e+16
2.787878787878787790e-02,4.174469204393017842e+22,3.081091316413353820e+20,2.958575180564547072e+18,2.976255153758515600e+16
2.757575757575757638e-02,4.743889951747863898e+22,3.546099646748015985e+20,3.408107315689797632e+18,3.428906450972607600e+16
2.818181818181818288e-02,3.598715720915819377e+22,2.621836337604976312e+20,2.515581279282017792e+18,2.530334836666488400e+16
2.787878787878787790e-02,4.174469204393017842e+22,3.081091316413353165e+20,2.958575180564543488e+18,2.976255153758515200e+16
2.848484848484848439e-02,3.016625913272083677e+22,2.168691081837342884e+20,2.079349597428845056e+18,2.091348002903007200e+16
2.818181818181818288e-02,3.598715720915816861e+22,2.621836337604975329e+20,2.515581279282017792e+18,2.530334836666488000e+16
2.878787878787878937e-02,2.428196153802034145e+22,1.722015938308660920e+20,1.650098415163789312e+18,1.659491334119563800e+16
2.848484848484848439e-02,3.016625913272083258e+22,2.168691081837341573e+20,2.079349597428844032e+18,2.091348002903007200e+16
2.909090909090909088e-02,1.833422775204196647e+22,1.282175319261123707e+20,1.228040041279547648e+18,1.234955555075296600e+16
2.878787878787878937e-02,2.428196153802034564e+22,1.722015938308659937e+20,1.650098415163788288e+18,1.659491334119563400e+16
2.939393939393939240e-02,1.232302070507527314e+22,8.495376654015178342e+19,8.133805442175211520e+17,8.179253034924375000e+15
2.909090909090909088e-02,1.833422775204198325e+22,1.282175319261123543e+20,1.228040041279547648e+18,1.234955555075296200e+16
2.969696969696969738e-02,6.248302930423632101e+21,4.244754513805258752e+19,4.063194800283965440e+17,4.085790053208259500e+15
2.939393939393939240e-02,1.232302070507526894e+22,8.495376654015171789e+19,8.133805442175207680e+17,8.179253034924375000e+15
2.999999999999999889e-02,1.100365641526425682e+20,7.365191332179488000e+17,7.049617272824554000e+15,7.088755630807782812e+13
2.969696969696969738e-02,6.248302930423626858e+21,4.244754513805252198e+19,4.063194800283958400e+17,4.085790053208259500e+15
