x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.375526875876494157e+25,2.374987835401516653e+25,2.373174221239848797e+25,2.368810288179346290e+25
0.000000000000000000e+00,2.375526956661212633e+25,2.374988343981723458e+25,2.373175932518652339e+25,2.368814406178857666e+25
6.060606060606060601e-04,2.375526019742759474e+25,2.374982447626808333e+25,2.373156098017188411e+25,2.368766688308836584e+25
3.030303030303030300e-04,2.375526875876493728e+25,2.374987835401516653e+25,2.373174221239849226e+25,2.368810288179346290e+25
9.090909090909090901e-04,2.375524662770145639e+25,2.374973918770029704e+25,2.373127439472900660e+25,2.368697805963164585e+25
6.060606060606060601e-04,2.375526019742758615e+25,2.374982447626807045e+25,2.373156098017185834e+25,2.368766688308836584e+25
1.212121212121212120e-03,2.375522754936930350e+25,2.374961949877421037e+25,2.373087284752625529e+25,2.368601421367191206e+25
9.090909090909090901e-04,2.375524662770143491e+25,2.374973918770030133e+25,2.373127439472900231e+25,2.368697805963166303e+25
1.515151515151515150e-03,2.375520269868789319e+25,2.374946397597354401e+25,2.373035215273886197e+25,2.368476657487557370e+25
1.212121212121212120e-03,2.375522754936929061e+25,2.374961949877423614e+25,2.373087284752625958e+25,2.368601421367191206e+25
1.818181818181818180e-03,2.375517177977037861e+25,2.374927105838507239e+25,2.372970790191299132e+25,2.368322624928287743e+25
1.515151515151515150e-03,2.375520269868788460e+25,2.374946397597354401e+25,2.373035215273886197e+25,2.368476657487557799e+25
2.121212121212120993e-03,2.375513443525150623e+25,2.374903888087806707e+25,2.372893488738808384e+25,2.368138286249361076e+25
1.818181818181818180e-03,2.375517177977038720e+25,2.374927105838506810e+25,2.372970790191298703e+25,2.368322624928289461e+25
2.424242424242424240e-03,2.375509023597475940e+25,2.374876521908466189e+25,2.372802694016127778e+25,2.367922420754050597e+25
2.121212121212120993e-03,2.375513443525149334e+25,2.374903888087806707e+25,2.372893488738806236e+25,2.368138286249359358e+25
2.727272727272727487e-03,2.375503867351900359e+25,2.374844745455152772e+25,2.372697684072935133e+25,2.367673607647503842e+25
2.424242424242424240e-03,2.375509023597477228e+25,2.374876521908467907e+25,2.372802694016127778e+25,2.367922420754049309e+25
3.030303030303030300e-03,2.375497915269791870e+25,2.374808254228325986e+25,2.372577624356115141e+25,2.367390213344832964e+25
2.727272727272727487e-03,2.375503867351901647e+25,2.374844745455152772e+25,2.372697684072936851e+25,2.367673607647504701e+25
3.333333333333333114e-03,2.375491098323218637e+25,2.374766697595085801e+25,2.372441559985922118e+25,2.367070379306529981e+25
3.030303030303030300e-03,2.375497915269792300e+25,2.374808254228325556e+25,2.372577624356115141e+25,2.367390213344832534e+25
3.636363636363636360e-03,2.375483337025394428e+25,2.374719674900081461e+25,2.372288407334353577e+25,2.366712009214906033e+25
3.333333333333333114e-03,2.375491098323217778e+25,2.374766697595085372e+25,2.372441559985921688e+25,2.367070379306527404e+25
3.939393939393939607e-03,2.375474540342355812e+25,2.374666731072589297e+25,2.372116944667627249e+25,2.366312755012219148e+25
3.636363636363636360e-03,2.375483337025394428e+25,2.374719674900081891e+25,2.372288407334355295e+25,2.366712009214904315e+25
4.242424242424241987e-03,2.375464604446563508e+25,2.374607351660243760e+25,2.371925801708899873e+25,2.365870001560878565e+25
