x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.143090895356335040e+24,1.370683598561003700e+23,7.914637771204269703e+21,4.432165511635253330e+20
0.000000000000000000e+00,2.143155413638025526e+24,1.370743482749873386e+23,7.915023327148348801e+21,4.432388552897531740e+20
6.060606060606060601e-04,2.142408692245919380e+24,1.370050443929766781e+23,7.910561431947995775e+21,4.429807408945775247e+20
3.030303030303030300e-04,2.143090895356335040e+24,1.370683598561003532e+23,7.914637771204269703e+21,4.432165511635254641e+20
9.090909090909090901e-04,2.141335714126409517e+24,1.369054871768020917e+23,7.904152541513618817e+21,4.426100118193307648e+20
6.060606060606060601e-04,2.142408692245918843e+24,1.370050443929765942e+23,7.910561431947989484e+21,4.429807408945773937e+20
1.212121212121212120e-03,2.139844209928476524e+24,1.367671503921152986e+23,7.895248784074717790e+21,4.420949970555930542e+20
9.090909090909090901e-04,2.141335714126408175e+24,1.369054871768019742e+23,7.904152541513615671e+21,4.426100118193305027e+20
1.515151515151515150e-03,2.137930229739322979e+24,1.365897199622487078e+23,7.883831427685272257e+21,4.414346446819885056e+20
1.212121212121212120e-03,2.139844209928475450e+24,1.367671503921151308e+23,7.895248784074717790e+21,4.420949970555929231e+20
1.818181818181818180e-03,2.135592540391546628e+24,1.363731489952401824e+23,7.869899364762674790e+21,4.406289312665082266e+20
1.515151515151515150e-03,2.137930229739322710e+24,1.365897199622485904e+23,7.883831427685270159e+21,4.414346446819883090e+20
2.121212121212120993e-03,2.132830585596544712e+24,1.361174684613712491e+23,7.853456920343022141e+21,4.396781564917783593e+20
1.818181818181818180e-03,2.135592540391547702e+24,1.363731489952401656e+23,7.869899364762678985e+21,4.406289312665080955e+20
2.424242424242424240e-03,2.129644038207380925e+24,1.358227456401167562e+23,7.834511173402845250e+21,4.385827880775960494e+20
2.121212121212120993e-03,2.132830585596544981e+24,1.361174684613711988e+23,7.853456920343021093e+21,4.396781564917780972e+20
2.727272727272727487e-03,2.126032660662673708e+24,1.354890711735842667e+23,7.813071119390601118e+21,4.373434131956120945e+20
2.424242424242424240e-03,2.129644038207380925e+24,1.358227456401166723e+23,7.834511173402838958e+21,4.385827880775960494e+20
3.030303030303030300e-03,2.121996251411195684e+24,1.351165541024042299e+23,7.789147346118072336e+21,4.359607195612153774e+20
2.727272727272727487e-03,2.126032660662674514e+24,1.354890711735843171e+23,7.813071119390600069e+21,4.373434131956123566e+20
3.333333333333333114e-03,2.117534621223322978e+24,1.347053196772819914e+23,7.762751887770667450e+21,4.344354868092009185e+20
3.030303030303030300e-03,2.121996251411193537e+24,1.351165541024043138e+23,7.789147346118077579e+21,4.359607195612153774e+20
3.636363636363636360e-03,2.112647581577621356e+24,1.342555082928090388e+23,7.733898150578925601e+21,4.327685819948286607e+20
3.333333333333333114e-03,2.117534621223322709e+24,1.347053196772818236e+23,7.762751887770667450e+21,4.344354868092005908e+20
3.939393939393939607e-03,2.107334938497368711e+24,1.337672749284973179e+23,7.702600870549752119e+21,4.309609569295625748e+20
3.636363636363636360e-03,2.112647581577621088e+24,1.342555082928089884e+23,7.733898150578923504e+21,4.327685819948283986e+20
4.242424242424241987e-03,2.101596489066057216e+24,1.332407888398070873e+23,7.668876086693790220e+21,4.290136463935183913e+20
3.939393939393939607e-03,2.107334938497368711e+24,1.337672749284973515e+23,7.702600870549753168e+21,4.309609569295622472e+20
4.545454545454545234e-03,2.095432019352587239e+24,1.326762333813265704e+23,7.632741122159814902e+21,4.269277667859130614e+20
4.242424242424241987e-03,2.101596489066057216e+24,1.332407888398070705e+23,7.668876086693791269e+21,4.290136463935181947e+20
4.848484848484848481e-03,2.088841303120744022e+24,1.320738059040409686e+23,7.594214569536925991e+21,4.247045149975014277e+20
4.545454545454545234e-03,2.095432019352585897e+24,1.326762333813265704e+23,7.632741122159816999e+21,4.269277667859129958e+20
