x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.757575757575757354e-03,8.829874749915576024e+23,2.003156570516255828e+22,4.148157446257585029e+20,8.372157019724307456e+18
6.363636363636363848e-03,8.755808742630550510e+23,1.979239160910754034e+22,4.093487548432887316e+20,8.258663700249124864e+18
6.060606060606060601e-03,8.793769043151818934e+23,1.991482118739679248e+22,4.121457549317229773e+20,8.316717995945316352e+18
6.666666666666666227e-03,8.715993371854440938e+23,1.966432220689921265e+22,4.064262100209766892e+20,8.198027614232434688e+18
6.363636363636363848e-03,8.755808742630550510e+23,1.979239160910752776e+22,4.093487548432886006e+20,8.258663700249119744e+18
6.969696969696969474e-03,8.674322432994200036e+23,1.953066044044628460e+22,4.033796530605061571e+20,8.134844700150886400e+18
6.666666666666666227e-03,8.715993371854436911e+23,1.966432220689920845e+22,4.064262100209765581e+20,8.198027614232433664e+18
7.272727272727272721e-03,8.630795406559036498e+23,1.939145599284127203e+22,4.002106827941044552e+20,8.069151378502734848e+18
6.969696969696969474e-03,8.674322432994187957e+23,1.953066044044628040e+22,4.033796530605056983e+20,8.134844700150883328e+18
7.575757575757575968e-03,8.585411751145437198e+23,1.924676077126969983e+22,3.969209635661851525e+20,8.000985504797837312e+18
7.272727272727272721e-03,8.630795406559031130e+23,1.939145599284126784e+22,4.002106827941043896e+20,8.069151378502736896e+18
7.878787878787879215e-03,8.538170903241822684e+23,1.909662890793600706e+22,3.935122244816772792e+20,7.930386345488374784e+18
7.575757575757575968e-03,8.585411751145429145e+23,1.924676077126969144e+22,3.969209635661850214e+20,8.000985504797837312e+18
8.181818181818182462e-03,8.489072277074502809e+23,1.894111676119605943e+22,3.899862586259317719e+20,7.857394553050652672e+18
7.878787878787879215e-03,8.538170903241809262e+23,1.909662890793600287e+22,3.935122244816770826e+20,7.930386345488377856e+18
8.484848484848483974e-03,8.438115264485505043e+23,1.878028291686013075e+22,3.863449222552892867e+20,7.782052140211863552e+18
8.181818181818182462e-03,8.489072277074496098e+23,1.894111676119605523e+22,3.899862586259320340e+20,7.857394553050654720e+18
8.787878787878787221e-03,8.385299234832818488e+23,1.861418818963966945e+22,3.825901339577343017e+20,7.704402453321884672e+18
8.484848484848483974e-03,8.438115264485503701e+23,1.878028291686013705e+22,3.863449222552895488e+20,7.782052140211855360e+18
9.090909090909090468e-03,8.330623534909345162e+23,1.844289562472115444e+22,3.787238737831019151e+20,7.624490144875671552e+18
8.787878787878787221e-03,8.385299234832817146e+23,1.861418818963967574e+22,3.825901339577343017e+20,7.704402453321880576e+18
9.393939393939393714e-03,8.274087488874988511e+23,1.826647049945348466e+22,3.747481823425722450e+20,7.542361145190724608e+18
9.090909090909090468e-03,8.330623534909350530e+23,1.844289562472116912e+22,3.787238737831016530e+20,7.624490144875671552e+18
9.696969696969696961e-03,8.215690398199373313e+23,1.808498032513669661e+22,3.706651598770700288e+20,7.458062633250428928e+18
9.393939393939393714e-03,8.274087488874981800e+23,1.826647049945348257e+22,3.747481823425723761e+20,7.542361145190724608e+18
1.000000000000000021e-02,8.155431541613540713e+23,1.789849484890730607e+22,3.664769652944372367e+20,7.371643006723509248e+18
9.696969696969696961e-03,8.215690398199369286e+23,1.808498032513669661e+22,3.706651598770702909e+20,7.458062633250426880e+18
1.030303030303030346e-02,8.093310175067190487e+23,1.770708605571171982e+22,3.621858151751347077e+20,7.283151851170764800e+18
1.000000000000000021e-02,8.155431541613539371e+23,1.789849484890730188e+22,3.664769652944372367e+20,7.371643006723510272e+18
1.060606060606060670e-02,8.029325531691764448e+23,1.751082817036483769e+22,3.577939827463335444e+20,7.192639908453338112e+18
1.030303030303030346e-02,8.093310175067190487e+23,1.770708605571170514e+22,3.621858151751347077e+20,7.283151851170760704e+18
1.090909090909090995e-02,7.963476821767407419e+23,1.730979765968957132e+22,3.533037968242600182e+20,7.100159044355589120e+18
1.060606060606060670e-02,8.029325531691764448e+23,1.751082817036483350e+22,3.577939827463335444e+20,7.192639908453330944e+18
1.121212121212121146e-02,7.895763232692852794e+23,1.710407323473495143e+22,3.487176407247160607e+20,7.005762215438780416e+18
1.090909090909090995e-02,7.963476821767410103e+23,1.730979765968958600e+22,3.533037968242603459e+20,7.100159044355590144e+18
1.151515151515151471e-02,7.826183928958248823e+23,1.689373585307076238e+22,3.440379511415925637e+20,6.909503435140279296e+18
1.121212121212121146e-02,7.895763232692856821e+23,1.710407323473496192e+22,3.487176407247163884e+20,7.005762215438781440e+18
1.181818181818181795e-02,7.754738052119803535e+23,1.667886872115524980e+22,3.392672169933493371e+20,6.811437739135361024e+18
1.151515151515151471e-02,7.826183928958247481e+23,1.689373585307076657e+22,3.440379511415926948e+20,6.909503435140274176e+18
1.212121212121212120e-02,7.681424720776104709e+23,1.645955729677903253e+22,3.344079782373696471e+20,6.711621149979233280e+18
1.181818181818181795e-02,7.754738052119807562e+23,1.667886872115524980e+22,3.392672169933494026e+20,6.811437739135354880e+18
1.242424242424242445e-02,7.606243030546042396e+23,1.623588929157944522e+22,3.294628246520509891e+20,6.610110641045976064e+18
1.212121212121212120e-02,7.681424720776104709e+23,1.645955729677903253e+22,3.344079782373697782e+20,6.711621149979228160e+18
1.272727272727272770e-02,7.529192054046991833e+23,1.600795467362583813e+22,3.244343945866049618e+20,6.506964099783811072e+18
1.242424242424242445e-02,7.606243030546041054e+23,1.623588929157943892e+22,3.294628246520508580e+20,6.610110641045974016e+18
1.303030303030303094e-02,7.450270840874619036e+23,1.577584567007688681e+22,3.193253736784596173e+20,6.402240290305531904e+18
1.272727272727272770e-02,7.529192054046990491e+23,1.600795467362583393e+22,3.244343945866046996e+20,6.506964099783812096e+18
1.333333333333333245e-02,7.369478417582905182e+23,1.553965676990788377e+22,3.141384935382104801e+20,6.295998815333189632e+18
1.303030303030303094e-02,7.450270840874623063e+23,1.577584567007688681e+22,3.193253736784596828e+20,6.402240290305530880e+18
1.363636363636363570e-02,7.286813787664670272e+23,1.529948472670754439e+22,3.088765304020206223e+20,6.188300077517784064e+18
1.333333333333333245e-02,7.369478417582907866e+23,1.553965676990788796e+22,3.141384935382105457e+20,6.295998815333190656e+18
1.393939393939393895e-02,7.202275931532146455e+23,1.505542856154358691e+22,3.035423037513848586e+20,6.079205240154706944e+18
1.363636363636363570e-02,7.286813787664668930e+23,1.529948472670754439e+22,3.088765304020205568e+20,6.188300077517779968e+18
1.424242424242424220e-02,7.115863806498454645e+23,1.480758956589890457e+22,2.981386749002237870e+20,5.968776187315457024e+18
1.393939393939393895e-02,7.202275931532143771e+23,1.505542856154358061e+22,3.035423037513847931e+20,6.079205240154703872e+18
1.454545454545454544e-02,7.027576346758682499e+23,1.455607130467619937e+22,2.926685455492052419e+20,5.857075483418560512e+18
1.424242424242424220e-02,7.115863806498457329e+23,1.480758956589890457e+22,2.981386749002234593e+20,5.968776187315456000e+18
1.484848484848484869e-02,6.937412463371370428e+23,1.430097961927049216e+22,2.871348563072066191e+20,5.744166332260831232e+18
1.454545454545454544e-02,7.027576346758683841e+23,1.455607130467619308e+22,2.926685455492053402e+20,5.857075483418558464e+18
1.515151515151515194e-02,6.845371044239604344e+23,1.404242263071200064e+22,2.815405851798571254e+20,5.630112535532918784e+18
1.484848484848484869e-02,6.937412463371369086e+23,1.430097961927048797e+22,2.871348563072067830e+20,5.744166332260829184e+18
1.545454545454545518e-02,6.751450954092798290e+23,1.378051074287653723e+22,2.758887460250944143e+20,5.514978450842120192e+18
1.515151515151515194e-02,6.845371044239603002e+23,1.404242263071199225e+22,2.815405851798570598e+20,5.630112535532918784e+18
1.575757575757575843e-02,6.655651034467377820e+23,1.351535664576416501e+22,2.701823869756010988e+20,5.398828949266026496e+18
1.545454545454545518e-02,6.751450954092796948e+23,1.378051074287653513e+22,2.758887460250942177e+20,5.514978450842118144e+18
1.606060606060605994e-02,6.557970103688447205e+23,1.324707531884720869e+22,2.644245888281148129e+20,5.281729372461904896e+18
1.575757575757575843e-02,6.655651034467383189e+23,1.351535664576416501e+22,2.701823869756009677e+20,5.398828949266030592e+18
1.636363636363636492e-02,6.458406956850643269e+23,1.297578403448670179e+22,2.586184633994921902e+20,5.163745489357370368e+18
1.606060606060605994e-02,6.557970103688444521e+23,1.324707531884720449e+22,2.644245888281148129e+20,5.281729372461906944e+18
1.666666666666666644e-02,6.356960365798975812e+23,1.270160236141653210e+22,2.527671518494118707e+20,5.044943452446880768e+18
1.636363636363636492e-02,6.458406956850639243e+23,1.297578403448671437e+22,2.586184633994923868e+20,5.163745489357370368e+18
1.696969696969696795e-02,6.253629079109639843e+23,1.242465216829700283e+22,2.468738229697084457e+20,4.925389753720374272e+18
1.666666666666666644e-02,6.356960365798977155e+23,1.270160236141653420e+22,2.527671518494121001e+20,5.044943452446884864e+18
1.727272727272727293e-02,6.148411822070278862e+23,1.214505762733611706e+22,2.409416714401735967e+20,4.805151180251184128e+18
1.696969696969696795e-02,6.253629079109645212e+23,1.242465216829699654e+22,2.468738229697085440e+20,4.925389753720381440e+18
1.757575757575757444e-02,6.041307296660429335e+23,1.186294521797974111e+22,2.349739160508033597e+20,4.684294769470203904e+18
1.727272727272727293e-02,6.148411822070284230e+23,1.214505762733612755e+22,2.409416714401735639e+20,4.805151180251187200e+18
1.787878787878787942e-02,5.932314181531228323e+23,1.157844373067056913e+22,2.289737978903385539e+20,4.562887764153536000e+18
1.757575757575757444e-02,6.041307296660429335e+23,1.186294521797974530e+22,2.349739160508031304e+20,4.684294769470202880e+18
1.818181818181818094e-02,5.821431131985858622e+23,1.129168427067564989e+22,2.229445785010970624e+20,4.440997567152719872e+18
1.787878787878787942e-02,5.932314181531231008e+23,1.157844373067057332e+22,2.289737978903385866e+20,4.562887764153536512e+18
1.848484848484848592e-02,5.708656779958304784e+23,1.100280026198226187e+22,2.168895379998797660e+20,4.318691695895217664e+18
1.818181818181818094e-02,5.821431131985861306e+23,1.129168427067565199e+22,2.229445785010970296e+20,4.440997567152719360e+18
1.878787878787878743e-02,5.593989733993054030e+23,1.071192745126277415e+22,2.108119731649943634e+20,4.196037736685328896e+18
1.848484848484848592e-02,5.708656779958304784e+23,1.100280026198227445e+22,2.168895379998797660e+20,4.318691695895220224e+18
1.909090909090909241e-02,5.477428579223848238e+23,1.041920391190835678e+22,2.047151954891864146e+20,4.073103298835506176e+18
1.878787878787878743e-02,5.593989733993056043e+23,1.071192745126277834e+22,2.108119731649941340e+20,4.196037736685329920e+18
1.939393939393939392e-02,5.358971877352372856e+23,1.012477004813125970e+22,1.986025291984714793e+20,3.949955968657182208e+18
1.909090909090909241e-02,5.477428579223851594e+23,1.041920391190836308e+22,2.047151954891863818e+20,4.073103298835509248e+18
1.969696969696969543e-02,5.238618166626801523e+23,9.828768599136821838e+21,1.924773092367088026e+20,3.826663263344074240e+18
1.939393939393939392e-02,5.358971877352378225e+23,1.012477004813126599e+22,1.986025291984715776e+20,3.949955968657186304e+18
2.000000000000000042e-02,5.116365961819547469e+23,9.531344643363648307e+21,1.863428792158490788e+20,3.703292584777637376e+18
1.969696969696969543e-02,5.238618166626802194e+23,9.828768599136823935e+21,1.924773092367089009e+20,3.826663263344075776e+18
2.030303030303030193e-02,4.992213754205588024e+23,9.232645602794011623e+21,1.802025893317440963e+20,3.579911173287852032e+18
2.000000000000000042e-02,5.116365961819550825e+23,9.531344643363652502e+21,1.863428792158491116e+20,3.703292584777638912e+18
2.060606060606060691e-02,4.866160011539476476e+23,8.932821247332078060e+21,1.740597942454131425e+20,3.456586061401353216e+18
2.030303030303030193e-02,4.992213754205591380e+23,9.232645602794009526e+21,1.802025893317441290e+20,3.579911173287853056e+18
2.090909090909090842e-02,4.738203178032548545e+23,8.632023699252312015e+21,1.679178509296688169e+20,3.333384027610432000e+18
2.060606060606060691e-02,4.866160011539480503e+23,8.932821247332079108e+21,1.740597942454132408e+20,3.456586061401354240e+18
2.121212121212121340e-02,4.608341674329937596e+23,8.330407437717696676e+21,1.617801164810017505e+20,3.210371550196374016e+18
2.090909090909090842e-02,4.738203178032551900e+23,8.632023699252307821e+21,1.679178509296690135e+20,3.333384027610431488e+18
2.151515151515151492e-02,4.476573897487028826e+23,8.028129303366153011e+21,1.556499458965932278e+20,3.087614761141733376e+18
2.121212121212121340e-02,4.608341674329940951e+23,8.330407437717700870e+21,1.617801164810017833e+20,3.210371550196376064e+18
2.181818181818181990e-02,4.342898220945628232e+23,7.725348502968523031e+21,1.495306898163860439e+20,2.965179400166057472e+18
2.151515151515151492e-02,4.476573897487026141e+23,8.028129303366156157e+21,1.556499458965932278e+20,3.087614761141735424e+18
2.212121212121212141e-02,4.207312994509859125e+23,7.422226614153965994e+21,1.434256922300518892e+20,2.843130768920671232e+18
2.181818181818181990e-02,4.342898220945629575e+23,7.725348502968521982e+21,1.495306898163859456e+20,2.965179400166059008e+18
2.242424242424242292e-02,4.069816544321749259e+23,7.118927590207038423e+21,1.373382881487866102e+20,2.721533685378307072e+18
2.212121212121212141e-02,4.207312994509863822e+23,7.422226614153970188e+21,1.434256922300520530e+20,2.843130768920671232e+18
2.272727272727272790e-02,3.930407172836473040e+23,6.815617764933985370e+21,1.312718012418103378e+20,2.600452438454545920e+18
2.242424242424242292e-02,4.069816544321751944e+23,7.118927590207035277e+21,1.373382881487867085e+20,2.721533685378307584e+18
2.303030303030302942e-02,3.789083158797036038e+23,6.512465857598944444e+21,1.252295414374197821e+20,2.479950742897645056e+18
2.272727272727272790e-02,3.930407172836474382e+23,6.815617764933987467e+21,1.312718012418105180e+20,2.600452438454549504e+18
2.333333333333333440e-02,3.645842757209103805e+23,6.209642977930715857e+21,1.192148024885453292e+20,2.360091694484833792e+18
2.303030303030302942e-02,3.789083158797035367e+23,6.512465857598949687e+21,1.252295414374199132e+20,2.479950742897647616e+18
2.363636363636363591e-02,3.500684199314942151e+23,5.907322631199348752e+21,1.132308595026170839e+20,2.240937725563245312e+18
2.333333333333333440e-02,3.645842757209103134e+23,6.209642977930722148e+21,1.192148024885453947e+20,2.360091694484832256e+18
2.393939393939394089e-02,3.353605692567733917e+23,5.605680723363746546e+21,1.072809664356735877e+20,2.122550560974290688e+18
2.363636363636363591e-02,3.500684199314942151e+23,5.907322631199350850e+21,1.132308595026170675e+20,2.240937725563244544e+18
2.424242424242424240e-02,3.204605420604363647e+23,5.304895566288951181e+21,1.013683535505684726e+20,2.004991174400947200e+18
2.393939393939394089e-02,3.353605692567737273e+23,5.605680723363749691e+21,1.072809664356736369e+20,2.122550560974291968e+18
2.454545454545454392e-02,3.053681543219416924e+23,5.005147883034989560e+21,9.549622483915902157e+19,1.888319745177988608e+18
2.424242424242424240e-02,3.204605420604366332e+23,5.304895566288959570e+21,1.013683535505685545e+20,2.004991174400947968e+18
2.484848484848484890e-02,2.900832196337561722e+23,4.706620813216018072e+21,8.966775540834104115e+19,1.772595615605844992e+18
2.454545454545454392e-02,3.053681543219415582e+23,5.005147883034991657e+21,9.549622483915902157e+19,1.888319745177988864e+18
2.515151515151515041e-02,2.746055491986392466e+23,4.409499918430150066e+21,8.388608882980932813e+19,1.657877248809086976e+18
2.484848484848484890e-02,2.900832196337563064e+23,4.706620813216021742e+21,8.966775540834105754e+19,1.772595615605844480e+18
2.545454545454545539e-02,2.589349518268337928e+23,4.113973187760753738e+21,7.815433445341321626e+19,1.544222187181480960e+18
2.515151515151515041e-02,2.746055491986391459e+23,4.409499918430152163e+21,8.388608882980932813e+19,1.657877248809086464e+18
2.575757575757575690e-02,2.430712339332383229e+23,3.820231043348519977e+21,7.247556468397371392e+19,1.431687011459994368e+18
2.545454545454545539e-02,2.589349518268339606e+23,4.113973187760756883e+21,7.815433445341329818e+19,1.544222187181482496e+18
2.606060606060606188e-02,2.270141995346110605e+23,3.528466346035206685e+21,6.685281222144004096e+19,1.320327300470802176e+18
2.575757575757575690e-02,2.430712339332383229e+23,3.820231043348520501e+21,7.247556468397375488e+19,1.431687011459995392e+18
2.636363636363636340e-02,2.107636502466237280e+23,3.238874401078377447e+21,6.128906726423211213e+19,1.210197591590572032e+18
2.606060606060606188e-02,2.270141995346110605e+23,3.528466346035206685e+21,6.685281222144006554e+19,1.320327300470803456e+18
2.666666666666666491e-02,1.943193852809617049e+23,2.951652963937954038e+21,5.578727467564786483e+19,1.101351341967771520e+18
2.636363636363636340e-02,2.107636502466237951e+23,3.238874401078377447e+21,6.128906726423218586e+19,1.210197591590573824e+18
2.696969696969696989e-02,1.776812014423710032e+23,2.667002246134494134e+21,5.035033111319518413e+19,9.938408905482494720e+17
2.666666666666666491e-02,1.943193852809617049e+23,2.951652963937952989e+21,5.578727467564786483e+19,1.101351341967770624e+18
2.727272727272727140e-02,1.608488931256594407e+23,2.385124921179035927e+21,4.498108212070388531e+19,8.877174209508746240e+17
2.696969696969696989e-02,1.776812014423711710e+23,2.667002246134493610e+21,5.035033111319520870e+19,9.938408905482492160e+17
2.757575757575757638e-02,1.438222523126797115e+23,2.106226130575250162e+21,3.968231918307921101e+19,7.830309252391345920e+17
2.727272727272727140e-02,1.608488931256595749e+23,2.385124921179033829e+21,4.498108212070388531e+19,8.877174209508744960e+17
2.787878787878787790e-02,1.266010685692709165e+23,1.830513489893424628e+21,3.445677674355679642e+19,6.798301686353007360e+17
2.757575757575757638e-02,1.438222523126797115e+23,2.106226130575250948e+21,3.968231918307921920e+19,7.830309252391349760e+17
2.818181818181818288e-02,1.091851290421433026e+23,1.558197094916916511e+21,2.930712918330420429e+19,5.781626552245416960e+17
2.787878787878787790e-02,1.266010685692708997e+23,1.830513489893423317e+21,3.445677674355679232e+19,6.798301686353015040e+17
2.848484848484848439e-02,9.157421845577867251e+22,1.289489527860916388e+21,2.423598776323411149e+19,4.780745946967971200e+17
2.818181818181818288e-02,1.091851290421432691e+23,1.558197094916915986e+21,2.930712918330421658e+19,5.781626552245419520e+17
2.878787878787878937e-02,7.376811910920968706e+22,1.024605863663669740e+21,1.924589752787343770e+19,3.796108701749559680e+17
2.848484848484848439e-02,9.157421845577860540e+22,1.289489527860916126e+21,2.423598776323411558e+19,4.780745946967969920e+17
2.909090909090909088e-02,5.576661087287922131e+22,7.637636763505658429e+20,1.433933417114117734e+19,2.828150071784974720e+17
2.878787878787878937e-02,7.376811910920969545e+22,1.024605863663670002e+21,1.924589752787344589e+19,3.796108701749559680e+17
2.939393939393939240e-02,3.756947118534973981e+22,5.071830454709991506e+20,9.518700863879563264e+18,1.877291437723833280e+17
2.909090909090909088e-02,5.576661087287928003e+22,7.637636763505662362e+20,1.433933417114118963e+19,2.828150071784974720e+17
2.969696969696969738e-02,1.917647505005186384e+22,2.550865626083138929e+20,4.786325042990050304e+18,9.439400195165049600e+16
2.939393939393939240e-02,3.756947118534977336e+22,5.071830454709993472e+20,9.518700863879565312e+18,1.877291437723832640e+17
2.999999999999999889e-02,5.873950319869459825e+20,7.699337962812316672e+18,1.444551620130885120e+17,2.848860312710171000e+15
2.969696969696969738e-02,1.917647505005185964e+22,2.550865626083137618e+20,4.786325042990047232e+18,9.439400195165046400e+16
