x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.792799961239873936e+25,2.782082375552604687e+25,2.755361016813752108e+25,2.706602643632731942e+25
0.000000000000000000e+00,2.792801199178851283e+25,2.782088000245756963e+25,2.755375041330566373e+25,2.706628235437098372e+25
6.060606060606060601e-04,2.792786855221303475e+25,2.782022843555725849e+25,2.755212614338845640e+25,2.706331890010047223e+25
3.030303030303030300e-04,2.792799961239872218e+25,2.782082375552600821e+25,2.755361016813748672e+25,2.706602643632728506e+25
9.090909090909090901e-04,2.792766153805490849e+25,2.781928899488029086e+25,2.754978610445261101e+25,2.705905229383252409e+25
6.060606060606060601e-04,2.792786855221300898e+25,2.782022843555722413e+25,2.755212614338840916e+25,2.706331890010043787e+25
1.212121212121212120e-03,2.792737196119694030e+25,2.781797670893492268e+25,2.754652108692380530e+25,2.705310469643966697e+25
9.090909090909090901e-04,2.792766153805488702e+25,2.781928899488026079e+25,2.754978610445256806e+25,2.705905229383250261e+25
1.515151515151515150e-03,2.792699727329807983e+25,2.781628182931341697e+25,2.754231050312537964e+25,2.704544401601179514e+25
1.212121212121212120e-03,2.792737196119690594e+25,2.781797670893489691e+25,2.754652108692374946e+25,2.705310469643963691e+25
1.818181818181818180e-03,2.792653491268083635e+25,2.781419511627655283e+25,2.753713616752809033e+25,2.703604418557841985e+25
1.515151515151515150e-03,2.792699727329804547e+25,2.781628182931339550e+25,2.754231050312533669e+25,2.704544401601176507e+25
2.121212121212120993e-03,2.792598189534120121e+25,2.781170601593660121e+25,2.753097780605739580e+25,2.702487702680829124e+25
1.818181818181818180e-03,2.792653491268083205e+25,2.781419511627654424e+25,2.753713616752806886e+25,2.703604418557840267e+25
2.424242424242424240e-03,2.792533470760253734e+25,2.780880221639022323e+25,2.752381201589317541e+25,2.701191042256124833e+25
2.121212121212120993e-03,2.792598189534116685e+25,2.781170601593657545e+25,2.753097780605736144e+25,2.702487702680824829e+25
2.727272727272727487e-03,2.792458925355882897e+25,2.780546946204234380e+25,2.751561188248546421e+25,2.699710770246267458e+25
2.424242424242424240e-03,2.792533470760250298e+25,2.780880221639019317e+25,2.752381201589316253e+25,2.701191042256122256e+25
3.030303030303030300e-03,2.792374081446428405e+25,2.780169143209938797e+25,2.750634677065700173e+25,2.698042736027076116e+25
2.727272727272727487e-03,2.792458925355883326e+25,2.780546946204233521e+25,2.751561188248545132e+25,2.699710770246266599e+25
3.333333333333333114e-03,2.792278400907063845e+25,2.779744963400616870e+25,2.749598216778815211e+25,2.696182288081025863e+25
3.030303030303030300e-03,2.792374081446427546e+25,2.780169143209938797e+25,2.750634677065698455e+25,2.698042736027073968e+25
3.636363636363636360e-03,2.792171275121618783e+25,2.779272329590910133e+25,2.748447954025117975e+25,2.694124260609043499e+25
3.333333333333333114e-03,2.792278400907059550e+25,2.779744963400613863e+25,2.749598216778812634e+25,2.696182288081023716e+25
3.939393939393939607e-03,2.792052020307170142e+25,2.778748925191811077e+25,2.747179618854643124e+25,2.691862961460328761e+25
3.636363636363636360e-03,2.792171275121615777e+25,2.779272329590907127e+25,2.748447954025114539e+25,2.694124260609040063e+25
4.242424242424241987e-03,2.791919872314264447e+25,2.778172181724163715e+25,2.745788509495263414e+25,2.689392160311485916e+25
3.939393939393939607e-03,2.792052020307168424e+25,2.778748925191810648e+25,2.747179618854641406e+25,2.691862961460327902e+25
4.545454545454545234e-03,2.791773980836759460e+25,2.777539265152077218e+25,2.744269476075671603e+25,2.686705076625275431e+25
4.242424242424241987e-03,2.791919872314263588e+25,2.778172181724164574e+25,2.745788509495263414e+25,2.689392160311485916e+25
4.848484848484848481e-03,2.791613402972386586e+25,2.776847060919362933e+25,2.742616903152281821e+25,2.683794367179179989e+25
