x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.815557505103353762e+25,1.812250835530078911e+25,1.803227118136680589e+25,1.785338925401528008e+25
0.000000000000000000e+00,1.815557918028193857e+25,1.812252905380160228e+25,1.803232767035942772e+25,1.785350124158598303e+25
6.060606060606060601e-04,1.815553132419896496e+25,1.812228923349270424e+25,1.803167331752228790e+25,1.785220425277929946e+25
3.030303030303030300e-04,1.815557505103353762e+25,1.812250835530079770e+25,1.803227118136680160e+25,1.785338925401527364e+25
9.090909090909090901e-04,1.815546219881964450e+25,1.812194319054263502e+25,1.803072996056573100e+25,1.785033578294726681e+25
6.060606060606060601e-04,1.815553132419894992e+25,1.812228923349269780e+25,1.803167331752228790e+25,1.785220425277929302e+25
1.212121212121212120e-03,1.815536538633355478e+25,1.812145927642093334e+25,1.802941240698264661e+25,1.784772886922100777e+25
9.090909090909090901e-04,1.815546219881964020e+25,1.812194319054263502e+25,1.803072996056572885e+25,1.785033578294727325e+25
1.515151515151515150e-03,1.815523991830926229e+25,1.812083337179536075e+25,1.802771107131551087e+25,1.784436720610434743e+25
1.212121212121212120e-03,1.815536538633354834e+25,1.812145927642092904e+25,1.802941240698263802e+25,1.784772886922101850e+25
1.818181818181818180e-03,1.815508478475415690e+25,1.812006138115560111e+25,1.802561694551778795e+25,1.784023645201715442e+25
1.515151515151515150e-03,1.815523991830925800e+25,1.812083337179535431e+25,1.802771107131549584e+25,1.784436720610434743e+25
2.121212121212120993e-03,1.815489879517798077e+25,1.811913855336093840e+25,1.802311977444053557e+25,1.783532064913027580e+25
1.818181818181818180e-03,1.815508478475415905e+25,1.812006138115561399e+25,1.802561694551778581e+25,1.784023645201717375e+25
2.424242424242424240e-03,1.815468053966845237e+25,1.811805930764559321e+25,1.802020761770997872e+25,1.782960139984827362e+25
2.121212121212120993e-03,1.815489879517796574e+25,1.811913855336093840e+25,1.802311977444052483e+25,1.783532064913026077e+25
2.727272727272727487e-03,1.815442836757649920e+25,1.811681715245688683e+25,1.801686667255805575e+25,1.782305756957886966e+25
2.424242424242424240e-03,1.815468053966844378e+25,1.811805930764558462e+25,1.802020761770996583e+25,1.782960139984824570e+25
3.030303030303030300e-03,1.815414036947031484e+25,1.811540462561010107e+25,1.801308116288034863e+25,1.781566513010512818e+25
