x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.098846913781850282e+22,4.884904333549005701e+20,6.957713408064801792e+18,9.622455032082022400e+16
0.000000000000000000e+00,3.098942325742458058e+22,4.885120006058244833e+20,6.958053914220770304e+18,9.622940229999304000e+16
6.060606060606060601e-04,3.097838052698479185e+22,4.882624038940233564e+20,6.954113369429149696e+18,9.617325283059913600e+16
3.030303030303030300e-04,3.098846913781850282e+22,4.884904333549005046e+20,6.957713408064800768e+18,9.622455032082024000e+16
9.090909090909090901e-04,3.096251332091289639e+22,4.879038545334667837e+20,6.948453359388232704e+18,9.609260568739235200e+16
6.060606060606060601e-04,3.097838052698475830e+22,4.882624038940228977e+20,6.954113369429146624e+18,9.617325283059912000e+16
1.212121212121212120e-03,3.094045755468153671e+22,4.874056512836882268e+20,6.940590074584108032e+18,9.598057153083172800e+16
9.090909090909090901e-04,3.096251332091285026e+22,4.879038545334667182e+20,6.948453359388228608e+18,9.609260568739240000e+16
1.515151515151515150e-03,3.091215540770886071e+22,4.867666712022004531e+20,6.930507036506513408e+18,9.583692192314680000e+16
1.212121212121212120e-03,3.094045755468152413e+22,4.874056512836882268e+20,6.940590074584101888e+18,9.598057153083174400e+16
1.818181818181818180e-03,3.087758940489698089e+22,4.859867559346986680e+20,6.918203349951354880e+18,9.566165227215035200e+16
1.515151515151515150e-03,3.091215540770886071e+22,4.867666712022006497e+20,6.930507036506508288e+18,9.583692192314678400e+16
2.121212121212120993e-03,3.083675225046686210e+22,4.850660298576307814e+20,6.903682935620251648e+18,9.545482838456982400e+16
1.818181818181818180e-03,3.087758940489700187e+22,4.859867559346990612e+20,6.918203349951355904e+18,9.566165227215043200e+16
2.424242424242424240e-03,3.078964020668378854e+22,4.840047504066818867e+20,6.886952164190678016e+18,9.521655272916548800e+16
2.121212121212120993e-03,3.083675225046686210e+22,4.850660298576307159e+20,6.903682935620248576e+18,9.545482838456972800e+16
2.727272727272727487e-03,3.073625103009099599e+22,4.828032614280986624e+20,6.868019116422179840e+18,9.494695386557065600e+16
2.424242424242424240e-03,3.078964020668378435e+22,4.840047504066818867e+20,6.886952164190671872e+18,9.521655272916542400e+16
3.030303030303030300e-03,3.067658317927464672e+22,4.814619752755544719e+20,6.846893296597495808e+18,9.464618232874563200e+16
