x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,9.771244431607411012e+24,9.771245666411743415e+24,9.771245518343658566e+24,9.771240190130427991e+24
0.000000000000000000e+00,9.771244427323058728e+24,9.771245662852617834e+24,9.771245518762630479e+24,9.771240205453468996e+24
6.060606060606060601e-04,9.771244476797886522e+24,9.771245703992531162e+24,9.771245513623480918e+24,9.771240027022516575e+24
3.030303030303030300e-04,9.771244431607402422e+24,9.771245666411734825e+24,9.771245518343656419e+24,9.771240190130419401e+24
9.090909090909090901e-04,9.771244547931072602e+24,9.771245762814427563e+24,9.771245504624165076e+24,9.771239764594570918e+24
6.060606060606060601e-04,9.771244476797877932e+24,9.771245703992520424e+24,9.771245513623472328e+24,9.771240027022507985e+24
1.212121212121212120e-03,9.771244646866335755e+24,9.771245843980227749e+24,9.771245488827028401e+24,9.771239387534493592e+24
9.090909090909090901e-04,9.771244547931070454e+24,9.771245762814418973e+24,9.771245504624158633e+24,9.771239764594560181e+24
1.515151515151515150e-03,9.771244773827192522e+24,9.771245947089091012e+24,9.771245462859855845e+24,9.771238882466324065e+24
1.212121212121212120e-03,9.771244646866327165e+24,9.771245843980214864e+24,9.771245488827015516e+24,9.771239387534485002e+24
1.818181818181818180e-03,9.771244928829246520e+24,9.771246071371185267e+24,9.771245422221665564e+24,9.771238232471133892e+24
1.515151515151515150e-03,9.771244773827188227e+24,9.771245947089078127e+24,9.771245462859847255e+24,9.771238882466315475e+24
2.121212121212120993e-03,9.771245111813444095e+24,9.771246215768462500e+24,9.771245361118254618e+24,9.771237416101267292e+24
1.818181818181818180e-03,9.771244928829242225e+24,9.771246071371189562e+24,9.771245422221665564e+24,9.771238232471140334e+24
2.424242424242424240e-03,9.771245322671891375e+24,9.771246378918185422e+24,9.771245272264658393e+24,9.771236406632449908e+24
2.121212121212120993e-03,9.771245111813433358e+24,9.771246215768453910e+24,9.771245361118246028e+24,9.771237416101267292e+24
2.727272727272727487e-03,9.771245561251936632e+24,9.771246559108554016e+24,9.771245146638634512e+24,9.771235171226792019e+24
2.424242424242424240e-03,9.771245322671889228e+24,9.771246378918170390e+24,9.771245272264649803e+24,9.771236406632447761e+24
3.030303030303030300e-03,9.771245827352755784e+24,9.771246754216321135e+24,9.771244973175108121e+24,9.771233669928865705e+24
2.727272727272727487e-03,9.771245561251938779e+24,9.771246559108543279e+24,9.771245146638645249e+24,9.771235171226796314e+24
3.333333333333333114e-03,9.771246120718306504e+24,9.771246961627163806e+24,9.771244738390325748e+24,9.771231854450714434e+24
3.030303030303030300e-03,9.771245827352760079e+24,9.771246754216325430e+24,9.771244973175108121e+24,9.771233669928863557e+24
3.636363636363636360e-03,9.771246441026968755e+24,9.771247178136147370e+24,9.771244425922377551e+24,9.771229666703992154e+24
3.333333333333333114e-03,9.771246120718300061e+24,9.771246961627155216e+24,9.771244738390321453e+24,9.771231854450705844e+24
3.939393939393939607e-03,9.771246787878043565e+24,9.771247399824902295e+24,9.771244015971625356e+24,9.771227037032098921e+24
3.636363636363636360e-03,9.771246441026953723e+24,9.771247178136140927e+24,9.771244425922375403e+24,9.771229666703985712e+24
4.242424242424241987e-03,9.771247160774676231e+24,9.771247621910557295e+24,9.771243484621142195e+24,9.771223882086819931e+24
3.939393939393939607e-03,9.771246787878039270e+24,9.771247399824898000e+24,9.771244015971621061e+24,9.771227037032092478e+24
4.545454545454545234e-03,9.771247559102293441e+24,9.771247838560276200e+24,9.771242803013081463e+24,9.771220102283501565e+24
4.242424242424241987e-03,9.771247160774669789e+24,9.771247621910555148e+24,9.771243484621137900e+24,9.771223882086822078e+24
4.848484848484848481e-03,9.771247982101736102e+24,9.771248042663966136e+24,9.771241936351398390e+24,9.771215578755700535e+24
4.545454545454545234e-03,9.771247559102291293e+24,9.771247838560276200e+24,9.771242803013064283e+24,9.771220102283499418e+24
5.151515151515151728e-03,9.771248428835874563e+24,9.771248225555873454e+24,9.771240842695797461e+24,9.771210169715461089e+24
4.848484848484848481e-03,9.771247982101729659e+24,9.771248042663959694e+24,9.771241936351394095e+24,9.771215578755691945e+24
5.454545454545454974e-03,9.771248898147983936e+24,9.771248376673604127e+24,9.771239471503631817e+24,9.771203706107085134e+24
5.151515151515151728e-03,9.771248428835859530e+24,9.771248225555867012e+24,9.771240842695788871e+24,9.771210169715456794e+24
5.757575757575757354e-03,9.771249388610159395e+24,9.771248483140740974e+24,9.771237761868026069e+24,9.771195986420845414e+24
5.454545454545454974e-03,9.771248898147975346e+24,9.771248376673604127e+24,9.771239471503618932e+24,9.771203706107082987e+24
6.060606060606060601e-03,9.771249898459170836e+24,9.771248529255766176e+24,9.771235640389621214e+24,9.771186770508174615e+24
5.757575757575757354e-03,9.771249388610159395e+24,9.771248483140732384e+24,9.771237761868017479e+24,9.771195986420838972e+24
6.363636363636363848e-03,9.771250425516713925e+24,9.771248495866323197e+24,9.771233018606212809e+24,9.771175772209521510e+24
6.060606060606060601e-03,9.771249898459168688e+24,9.771248529255757586e+24,9.771235640389614772e+24,9.771186770508159583e+24
6.666666666666666227e-03,9.771250967090434725e+24,9.771248359603159972e+24,9.771229789889033650e+24,9.771162650571282422e+24
6.363636363636363848e-03,9.771250425516709630e+24,9.771248495866318902e+24,9.771233018606210662e+24,9.771175772209515067e+24
6.969696969696969474e-03,9.771251519850842377e+24,9.771248091941884712e+24,9.771225825695822158e+24,9.771146999386011821e+24
6.666666666666666227e-03,9.771250967090430430e+24,9.771248359603153530e+24,9.771229789889033650e+24,9.771162650571273832e+24
7.272727272727272721e-03,9.771252079678290150e+24,9.771247658054096513e+24,9.771220971047837418e+24,9.771128334741305687e+24
6.969696969696969474e-03,9.771251519850831640e+24,9.771248091941873975e+24,9.771225825695809273e+24,9.771146999386007526e+24
7.575757575757575968e-03,9.771252641472689063e+24,9.771247015400182269e+24,9.771215039071277866e+24,9.771106080204582407e+24
7.272727272727272721e-03,9.771252079678277265e+24,9.771247658054090070e+24,9.771220971047826680e+24,9.771128334741299245e+24
7.878787878787879215e-03,9.771253198916726339e+24,9.771246112005677581e+24,9.771207804410495825e+24,9.771079549202627255e+24
7.575757575757575968e-03,9.771252641472676178e+24,9.771247015400175827e+24,9.771215039071269276e+24,9.771106080204578112e+24
8.181818181818182462e-03,9.771253744181243533e+24,9.771244884349785666e+24,9.771198995281595039e+24,9.771047924074613838e+24
7.878787878787879215e-03,9.771253198916713454e+24,9.771246112005666843e+24,9.771207804410489383e+24,9.771079549202620813e+24
8.484848484848483974e-03,9.771254267558392639e+24,9.771243254778752636e+24,9.771188283887564760e+24,9.771010231182562452e+24
8.181818181818182462e-03,9.771253744181247828e+24,9.771244884349785666e+24,9.771198995281595039e+24,9.771047924074613838e+24
8.787878787878787221e-03,9.771254757004782562e+24,9.771241128336800107e+24,9.771175274860187750e+24,9.770965311352651454e+24
8.484848484848483974e-03,9.771254267558386196e+24,9.771243254778744046e+24,9.771188283887558318e+24,9.771010231182549567e+24
9.090909090909090468e-03,9.771255197572368041e+24,9.771238388883590725e+24,9.771159491325761916e+24,9.770911784790769732e+24
8.787878787878787221e-03,9.771254757004780415e+24,9.771241128336793664e+24,9.771175274860179161e+24,9.770965311352640717e+24
9.393939393939393714e-03,9.771255570699127202e+24,9.771234894337227620e+24,9.771140358111350833e+24,9.770848009463656543e+24
9.090909090909090468e-03,9.771255197572361599e+24,9.771238388883582135e+24,9.771159491325761916e+24,9.770911784790761142e+24
9.696969696969696961e-03,9.771255853324933957e+24,9.771230470846226448e+24,9.771117181510836331e+24,9.770772031759410283e+24
9.393939393939393714e-03,9.771255570699118612e+24,9.771234894337223325e+24,9.771140358111350833e+24,9.770848009463654395e+24
1.000000000000000021e-02,9.771256016788975472e+24,9.771224905649085017e+24,9.771089124914788729e+24,9.770681528033917748e+24
9.696969696969696961e-03,9.771255853324925367e+24,9.771230470846217858e+24,9.771117181510827742e+24,9.770772031759410283e+24
1.030303030303030346e-02,9.771256025454441358e+24,9.771217938326577369e+24,9.771055179469442842e+24,9.770573735408487780e+24
1.000000000000000021e-02,9.771256016788962587e+24,9.771224905649074280e+24,9.771089124914775844e+24,9.770681528033913453e+24
1.060606060606060670e-02,9.771255834992512447e+24,9.771209250085522607e+24,9.771014128765609334e+24,9.770445369903625666e+24
1.030303030303030346e-02,9.771256025454424179e+24,9.771217938326570926e+24,9.771055179469440695e+24,9.770573735408485632e+24
1.090909090909090995e-02,9.771255390240677487e+24,9.771198450632166553e+24,9.770964506361252733e+24,9.770292529668581679e+24
1.060606060606060670e-02,9.771255834992503857e+24,9.771209250085509723e+24,9.771014128765607187e+24,9.770445369903619223e+24
1.121212121212121146e-02,9.771254622528903406e+24,9.771185062094727580e+24,9.770904544708072516e+24,9.770110580690237669e+24
1.090909090909090995e-02,9.771255390240675339e+24,9.771198450632166553e+24,9.770964506361252733e+24,9.770292529668583827e+24
1.151515151515151471e-02,9.771253446340734175e+24,9.771168499334237888e+24,9.770832113773972319e+24,9.769894021930257786e+24
1.121212121212121146e-02,9.771254622528896963e+24,9.771185062094721138e+24,9.770904544708066074e+24,9.770110580690231226e+24
1.181818181818181795e-02,9.771251755142643492e+24,9.771148045835895635e+24,9.770744647323493941e+24,9.769636326339697137e+24
1.151515151515151471e-02,9.771253446340721290e+24,9.771168499334222856e+24,9.770832113773970171e+24,9.769894021930249196e+24
1.212121212121212120e-02,9.771249416173266636e+24,9.771122824194240811e+24,9.770639054426660529e+24,9.769329753625960563e+24
1.181818181818181795e-02,9.771251755142634902e+24,9.771148045835889193e+24,9.770744647323487499e+24,9.769636326339694989e+24
1.242424242424242445e-02,9.771246263931371059e+24,9.771091759986583282e+24,9.770511613304247058e+24,9.768965129990015514e+24
1.212121212121212120e-02,9.771249416173260194e+24,9.771122824194227926e+24,9.770639054426651939e+24,9.769329753625962710e+24
1.272727272727272770e-02,9.771242092035763778e+24,9.771053537563948786e+24,9.770357844069920136e+24,9.768531589302656243e+24
1.242424242424242445e-02,9.771246263931368911e+24,9.771091759986576839e+24,9.770511613304247058e+24,9.768965129990009071e+24
1.303030303030303094e-02,9.771236643047719978e+24,9.771006545964113391e+24,9.770172356285057492e+24,9.768016269337184396e+24
1.272727272727272770e-02,9.771242092035759483e+24,9.771053537563942343e+24,9.770357844069920136e+24,9.768531589302651948e+24
1.333333333333333245e-02,9.771229595742946216e+24,9.770948812758427703e+24,9.769948666482799650e+24,9.767403955712535657e+24
1.303030303030303094e-02,9.771236643047717831e+24,9.771006545964119833e+24,9.770172356285055344e+24,9.768016269337192986e+24
1.363636363636363570e-02,9.771220549190710028e+24,9.770877923164794414e+24,9.769678979926717081e+24,9.766676665116185988e+24
1.333333333333333245e-02,9.771229595742937626e+24,9.770948812758421260e+24,9.769948666482791060e+24,9.767403955712527067e+24
1.393939393939393895e-02,9.771209002834503169e+24,9.770790921178521876e+24,9.769353929824901404e+24,9.765813158160884237e+24
1.363636363636363570e-02,9.771220549190703586e+24,9.770877923164787971e+24,9.769678979926706344e+24,9.766676665116177398e+24
1.424242424242424220e-02,9.771194331565316291e+24,9.770684188767510535e+24,9.768962266000548598e+24,9.764788370875524969e+24
1.393939393939393895e-02,9.771209002834503169e+24,9.770790921178517581e+24,9.769353929824890666e+24,9.765813158160873499e+24
1.454545454545454544e-02,9.771175754521952832e+24,9.770553298323792546e+24,9.768490483598044921e+24,9.763572752333297072e+24
1.424242424242424220e-02,9.771194331565311996e+24,9.770684188767506240e+24,9.768962266000535713e+24,9.764788370875509937e+24
1.484848484848484869e-02,9.771152296032300071e+24,9.770392832529225392e+24,9.767922380752557204e+24,9.762131494276744331e+24
1.454545454545454544e-02,9.771175754521944242e+24,9.770553298323781808e+24,9.768490483598038479e+24,9.763572752333284187e+24
1.515151515151515194e-02,9.771122736706330370e+24,9.770196164542392126e+24,9.767238532239458556e+24,9.760423636811660648e+24
1.484848484848484869e-02,9.771152296032287186e+24,9.770392832529218950e+24,9.767922380752555057e+24,9.762131494276731446e+24
1.545454545454545518e-02,9.771085552186133060e+24,9.769955189903497907e+24,9.766415663916099798e+24,9.758401032318542101e+24
1.515151515151515194e-02,9.771122736706315337e+24,9.770196164542385684e+24,9.767238532239454261e+24,9.760423636811654206e+24
1.575757575757575843e-02,9.771038836423811972e+24,9.769659999733181776e+24,9.765425910237835764e+24,9.756007147687809833e+24
1.545454545454545518e-02,9.771085552186126617e+24,9.769955189903493612e+24,9.766415663916089061e+24,9.758401032318537806e+24
1.606060606060605994e-02,9.770980205561646363e+24,9.769298482608620492e+24,9.764235934239146404e+24,9.753175682851376808e+24
1.575757575757575843e-02,9.771038836423816267e+24,9.769659999733179629e+24,9.765425910237831469e+24,9.756007147687814128e+24
1.636363636363636492e-02,9.770906677489081095e+24,9.768855839865272189e+24,9.762805886085066295e+24,9.749828981399965219e+24
1.606060606060605994e-02,9.770980205561650658e+24,9.769298482608614050e+24,9.764235934239142110e+24,9.753175682851372513e+24
1.666666666666666644e-02,9.770814520895808955e+24,9.768313995912055066e+24,9.761088172588890711e+24,9.745876206903221245e+24
