x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.108498086410741981e+25,1.080511599641097849e+25,1.028374591587948488e+25,9.553177094702472811e+24
0.000000000000000000e+00,1.108500615841029412e+25,1.080519952902001475e+25,1.028390153895214994e+25,9.553395168908269717e+24
6.060606060606060601e-04,1.108471321882059004e+25,1.080423230778725990e+25,1.028209985875305589e+25,9.550870769371818358e+24
3.030303030303030300e-04,1.108498086410741337e+25,1.080511599641097849e+25,1.028374591587948273e+25,9.553177094702474958e+24
9.090909090909090901e-04,1.108429124485458341e+25,1.080284009900909587e+25,1.027950805480391764e+25,9.547240904700017869e+24
6.060606060606060601e-04,1.108471321882059004e+25,1.080423230778725775e+25,1.028209985875306018e+25,9.550870769371815136e+24
1.212121212121212120e-03,1.108370258219943586e+25,1.080090005429627229e+25,1.027589941247559912e+25,9.542190157201220129e+24
9.090909090909090901e-04,1.108429124485459200e+25,1.080284009900908513e+25,1.027950805480391334e+25,9.547240904700017869e+24
1.515151515151515150e-03,1.108294362494130880e+25,1.079840236220429394e+25,1.027125865121179482e+25,9.535700275377334888e+24
1.212121212121212120e-03,1.108370258219944016e+25,1.080090005429627014e+25,1.027589941247559482e+25,9.542190157201216908e+24
1.818181818181818180e-03,1.108201122925473530e+25,1.079533936678101024e+25,1.026557539127756920e+25,9.527760795756476454e+24
1.515151515151515150e-03,1.108294362494130665e+25,1.079840236220429823e+25,1.027125865121179267e+25,9.535700275377331667e+24
2.121212121212120993e-03,1.108090190207886977e+25,1.079170291134525288e+25,1.025883922672539113e+25,9.518362151842436272e+24
1.818181818181818180e-03,1.108201122925473530e+25,1.079533936678101453e+25,1.026557539127756276e+25,9.527760795756477528e+24
2.424242424242424240e-03,1.107961161171248394e+25,1.078748374115593328e+25,1.025103863845550248e+25,9.507494166460788057e+24
2.121212121212120993e-03,1.108090190207886762e+25,1.079170291134525073e+25,1.025883922672538684e+25,9.518362151842439494e+24
2.727272727272727487e-03,1.107813571651510240e+25,1.078267130173951896e+25,1.024216064936360296e+25,9.495145586846428022e+24
2.424242424242424240e-03,1.107961161171247535e+25,1.078748374115592899e+25,1.025103863845549174e+25,9.507494166460781614e+24
3.030303030303030300e-03,1.107646892452486537e+25,1.077725364517003528e+25,1.023219068566900266e+25,9.481303911494414332e+24
2.727272727272727487e-03,1.107813571651510454e+25,1.078267130173952325e+25,1.024216064936360510e+25,9.495145586846432317e+24
3.333333333333333114e-03,1.107460526192419383e+25,1.077121737168012973e+25,1.022111250922171768e+25,9.465955319282044882e+24
