x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.536511924781945338e+25,1.536453748973634056e+25,1.536226584932494444e+25,1.535599860596862197e+25
0.000000000000000000e+00,1.536511934402094194e+25,1.536453822072862461e+25,1.536226870399049262e+25,1.535600648242560684e+25
6.060606060606060601e-04,1.536511822737243975e+25,1.536452974027650278e+25,1.536223559749412456e+25,1.535591516319279954e+25
3.030303030303030300e-04,1.536511924781945768e+25,1.536453748973634056e+25,1.536226584932494229e+25,1.535599860596861338e+25
9.090909090909090901e-04,1.536511660518589431e+25,1.536451744306325985e+25,1.536218765362382330e+25,1.535578306507301672e+25
6.060606060606060601e-04,1.536511822737242901e+25,1.536452974027649849e+25,1.536223559749411812e+25,1.535591516319279525e+25
1.212121212121212120e-03,1.536511431457705464e+25,1.536450012430937196e+25,1.536212025830934602e+25,1.535559767036831595e+25
9.090909090909090901e-04,1.536511660518587928e+25,1.536451744306324053e+25,1.536218765362381471e+25,1.535578306507301243e+25
1.515151515151515150e-03,1.536511131397345910e+25,1.536447751533695583e+25,1.536203249181957985e+25,1.535535674416597125e+25
1.212121212121212120e-03,1.536511431457705035e+25,1.536450012430935908e+25,1.536212025830933958e+25,1.535559767036831166e+25
1.818181818181818180e-03,1.536510755456066118e+25,1.536444930850453062e+25,1.536192332579642618e+25,1.535505785146774053e+25
1.515151515151515150e-03,1.536511131397345480e+25,1.536447751533696228e+25,1.536203249181957340e+25,1.535535674416596266e+25
2.121212121212120993e-03,1.536510297639520679e+25,1.536441512965333812e+25,1.536179152074586711e+25,1.535469808451788608e+25
1.818181818181818180e-03,1.536510755456066333e+25,1.536444930850454350e+25,1.536192332579642833e+25,1.535505785146774912e+25
2.424242424242424240e-03,1.536509750667694499e+25,1.536437452750787889e+25,1.536163559108907128e+25,1.535427397914050158e+25
2.121212121212120993e-03,1.536510297639519176e+25,1.536441512965332738e+25,1.536179152074585637e+25,1.535469808451787749e+25
2.727272727272727487e-03,1.536509105823998266e+25,1.536432696535713613e+25,1.536145378064508638e+25,1.535378146275690229e+25
2.424242424242424240e-03,1.536509750667694069e+25,1.536437452750787245e+25,1.536163559108905840e+25,1.535427397914049085e+25
3.030303030303030300e-03,1.536508352790513934e+25,1.536427181239335104e+25,1.536124403848885158e+25,1.535321580663613500e+25
