x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
6.969696969696969474e-03,3.264721931461290518e+23,5.026808944799727485e+21,7.100894716064232243e+19,9.795732674626553600e+17
6.666666666666666227e-03,3.280459823901312234e+23,5.061271607500493292e+21,7.154575338151963853e+19,9.871860443897077760e+17
7.272727272727272721e-03,3.248283545472518408e+23,4.990917872582428459e+21,7.045057726566567936e+19,9.716580572766187520e+17
6.969696969696969474e-03,3.264721931461289847e+23,5.026808944799719096e+21,7.100894716064229786e+19,9.795732674626554880e+17
7.575757575757575968e-03,3.231144526261162240e+23,4.953611858935364452e+21,6.987093763034844365e+19,9.634449797404015360e+17
7.272727272727272721e-03,3.248283545472515724e+23,4.990917872582421119e+21,7.045057726566567936e+19,9.716580572766183680e+17
7.878787878787879215e-03,3.213304728574567414e+23,4.914904948171954192e+21,6.927033361465286656e+19,9.549387708643417600e+17
7.575757575757575968e-03,3.231144526261160226e+23,4.953611858935360258e+21,6.987093763034841907e+19,9.634449797404005120e+17
8.181818181818182462e-03,3.194764001524823202e+23,4.874811760990964679e+21,6.864908186570193306e+19,9.461443337461816320e+17
7.878787878787879215e-03,3.213304728574564730e+23,4.914904948171952095e+21,6.927033361465286656e+19,9.549387708643404800e+17
8.484848484848483974e-03,3.175522188544372239e+23,4.833347494674373280e+21,6.800751017353433088e+19,9.370667354536038400e+17
8.181818181818182462e-03,3.194764001524825215e+23,4.874811760990965727e+21,6.864908186570191667e+19,9.461443337461813760e+17
8.787878787878787221e-03,3.155579127350024743e+23,4.790527923316194279e+21,6.734595732153488998e+19,9.277112038036231680e+17
8.484848484848483974e-03,3.175522188544371568e+23,4.833347494674374328e+21,6.800751017353433088e+19,9.370667354536029440e+17
9.090909090909090468e-03,3.134934649914214444e+23,4.746369398079452348e+21,6.666477293146678886e+19,9.180831240392083200e+17
8.787878787878787221e-03,3.155579127350024743e+23,4.790527923316195328e+21,6.734595732153484083e+19,9.277112038036224000e+17
9.393939393939393714e-03,3.113588582441358815e+23,4.700888847475826754e+21,6.596431730304871629e+19,9.081880354041109760e+17
9.090909090909090468e-03,3.134934649914213773e+23,4.746369398079452348e+21,6.666477293146678886e+19,9.180831240392072960e+17
9.696969696969696961e-03,3.091540745348134438e+23,4.654103777666883125e+21,6.524496124801490125e+19,8.980316276169564160e+17
9.393939393939393714e-03,3.113588582441356131e+23,4.700888847475826229e+21,6.596431730304869990e+19,9.081880354041099520e+17
1.000000000000000021e-02,3.068790953247464825e+23,4.606032272784360473e+21,6.450708591864983552e+19,8.876197372459128320e+17
9.696969696969696961e-03,3.091540745348133096e+23,4.654103777666883125e+21,6.524496124801487667e+19,8.980316276169560320e+17
1.030303030303030346e-02,3.045339014934358435e+23,4.556692995267708322e+21,6.375108263072731136e+19,8.769583439853707520e+17
1.000000000000000021e-02,3.068790953247461469e+23,4.606032272784361521e+21,6.450708591864981094e+19,8.876197372459123200e+17
1.060606060606060670e-02,3.021184733374242808e+23,4.506105186217652388e+21,6.297735268086718464e+19,8.660535668362282240e+17
1.030303030303030346e-02,3.045339014934355750e+23,4.556692995267704652e+21,6.375108263072727040e+19,8.769583439853701120e+17
1.090909090909090995e-02,2.996327905692614362e+23,4.454288665765658755e+21,6.218630715827168051e+19,8.549116601916339200e+17
1.060606060606060670e-02,3.021184733374240459e+23,4.506105186217650291e+21,6.297735268086711910e+19,8.660535668362279680e+17
1.121212121212121146e-02,2.970768323166195459e+23,4.401263833458020450e+21,6.137836675081573990e+19,8.435390098299559680e+17
1.090909090909090995e-02,2.996327905692615705e+23,4.454288665765659804e+21,6.218630715827163136e+19,8.549116601916337920e+17
1.151515151515151471e-02,2.944505771215140715e+23,4.347051668654151696e+21,6.055396154550521037e+19,8.319421288169646080e+17
1.121212121212121146e-02,2.970768323166194117e+23,4.401263833458018353e+21,6.137836675081572352e+19,8.435390098299560960e+17
1.181818181818181795e-02,2.917540029395735560e+23,4.291673730938134069e+21,5.971353082324982170e+19,8.201276533189465600e+17
1.151515151515151471e-02,2.944505771215138366e+23,4.347051668654144881e+21,6.055396154550520218e+19,8.319421288169637120e+17
1.212121212121212120e-02,2.889870871394123231e+23,4.235152160543624135e+21,5.885752284796362752e+19,8.081023383293501440e+17
1.181818181818181795e-02,2.917540029395735895e+23,4.291673730938132496e+21,5.971353082324979712e+19,8.201276533189456640e+17
1.242424242424242445e-02,2.861498065020569319e+23,4.177509678793065234e+21,5.798639464999501824e+19,7.958730533108921600e+17
1.212121212121212120e-02,2.889870871394121889e+23,4.235152160543620465e+21,5.885752284796359475e+19,8.081023383293492480e+17
1.272727272727272770e-02,2.832421372203987695e+23,4.118769588547942875e+21,5.710061180383077171e+19,7.834467777551573760e+17
1.242424242424242445e-02,2.861498065020567306e+23,4.177509678793062613e+21,5.798639464999497728e+19,7.958730533108919040e+17
1.303030303030303094e-02,2.802640548986857686e+23,4.058955774672783802e+21,5.620064820010171597e+19,7.708305966624592640e+17
1.272727272727272770e-02,2.832421372203986688e+23,4.118769588547939729e+21,5.710061180383070618e+19,7.834467777551576320e+17
1.333333333333333245e-02,2.772155345520889178e+23,3.998092704511735366e+21,5.528698581187735552e+19,7.580316959440441600e+17
1.303030303030303094e-02,2.802640548986856344e+23,4.058955774672784851e+21,5.620064820010172416e+19,7.708305966624596480e+17
1.363636363636363570e-02,2.740965506062041125e+23,3.936205428376986976e+21,5.436011445521004954e+19,7.450573577490869760e+17
1.333333333333333245e-02,2.772155345520886494e+23,3.998092704511735890e+21,5.528698581187734733e+19,7.580316959440446720e+17
1.393939393939393895e-02,2.709070768966722849e+23,3.873319580049732534e+21,5.342053154395956019e+19,7.319149557192828160e+17
1.363636363636363570e-02,2.740965506062041125e+23,3.936205428376985403e+21,5.436011445521000038e+19,7.450573577490871040e+17
1.424242424242424220e-02,2.676470866687466867e+23,3.809461377293921288e+21,5.246874183885519258e+19,7.186119501733340160e+17
1.393939393939393895e-02,2.709070768966720501e+23,3.873319580049727291e+21,5.342053154395952742e+19,7.319149557192830720e+17
1.454545454545454544e-02,2.643165525769047643e+23,3.744657622380863554e+21,5.150525719080633958e+19,7.051558832240537600e+17
1.424242424242424220e-02,2.676470866687465525e+23,3.809461377293917094e+21,5.246874183885512704e+19,7.186119501733342720e+17
1.484848484848484869e-02,2.609154466844501365e+23,3.678935702627391898e+21,5.053059627844028006e+19,6.915543738309886720e+17
1.454545454545454544e-02,2.643165525769046637e+23,3.744657622380858835e+21,5.150525719080629043e+19,7.051558832240538880e+17
1.515151515151515194e-02,2.574437404631467840e+23,3.612323590945034994e+21,4.954528433986591949e+19,6.778151127910673920e+17
1.484848484848484869e-02,2.609154466844500694e+23,3.678935702627388752e+21,5.053059627844024730e+19,6.915543738309884160e+17
1.545454545454545518e-02,2.539014047928260598e+23,3.544849846401585119e+21,4.854985289864730214e+19,6.639458576704051200e+17
1.515151515151515194e-02,2.574437404631466833e+23,3.612323590945030275e+21,4.954528433986591130e+19,6.778151127910670080e+17
1.575757575757575843e-02,2.502884099610439309e+23,3.476543614795047240e+21,4.754483948398662451e+19,6.499544276799639040e+17
1.545454545454545518e-02,2.539014047928258585e+23,3.544849846401583022e+21,4.854985289864728576e+19,6.639458576704051200e+17
1.606060606060605994e-02,2.466047256626991957e+23,3.407434629238993977e+21,4.653078734509377126e+19,6.358486984981584640e+17
1.575757575757575843e-02,2.502884099610438638e+23,3.476543614795044094e+21,4.754483948398664909e+19,6.499544276799645440e+17
1.636363636363636492e-02,2.428503209996739150e+23,3.337553210760285389e+21,4.550824515974243942e+19,6.216365970434092800e+17
1.606060606060605994e-02,2.466047256626992628e+23,3.407434629238991356e+21,4.653078734509377126e+19,6.358486984981587200e+17
1.666666666666666644e-02,2.390251644804744799e+23,3.266930268908290572e+21,4.447776673699708109e+19,6.073260961997573120e+17
1.636363636363636492e-02,2.428503209996739821e+23,3.337553210760286437e+21,4.550824515974246400e+19,6.216365970434095360e+17
1.696969696969696795e-02,2.351292240198620099e+23,3.195597302376751432e+21,4.343991071410844467e+19,5.929252094987097600e+17
1.666666666666666644e-02,2.390251644804744799e+23,3.266930268908293194e+21,4.447776673699711386e+19,6.073260961997571840e+17
1.727272727272727293e-02,2.311624669384839591e+23,3.123586399636771832e+21,4.239524024755702170e+19,5.784419857605434880e+17
1.696969696969696795e-02,2.351292240198619764e+23,3.195597302376751432e+21,4.343991071410846925e+19,5.929252094987096320e+17
1.757575757575757444e-02,2.271248599625129022e+23,3.050930239582332518e+21,4.134432269823860736e+19,5.638845036984083200e+17
1.727272727272727293e-02,2.311624669384840598e+23,3.123586399636771308e+21,4.239524024755703808e+19,5.784419857605438720e+17
1.787878787878787942e-02,2.230163692232851870e+23,2.977662092187675918e+21,4.028772931078898483e+19,5.492608664884869760e+17
1.757575757575757444e-02,2.271248599625128015e+23,3.050930239582330946e+21,4.134432269823861555e+19,5.638845036984083840e+17
1.818181818181818094e-02,2.188369602569291516e+23,2.903815819176236286e+21,3.922603488702181376e+19,5.345791963097882240e+17
1.787878787878787942e-02,2.230163692232851535e+23,2.977662092187676443e+21,4.028772931078901760e+19,5.492608664884871040e+17
1.848484848484848592e-02,2.145865980039821672e+23,2.829425874702133887e+21,3.815981745347904307e+19,5.198476288569028480e+17
1.818181818181818094e-02,2.188369602569292187e+23,2.903815819176234189e+21,3.922603488702183834e+19,5.345791963097886080e+17
1.878787878787878743e-02,2.102652468090401959e+23,2.754527306043040465e+21,3.708965792308489421e+19,5.050743078294240640e+17
1.848484848484848592e-02,2.145865980039822007e+23,2.829425874702135460e+21,3.815981745347905126e+19,5.198476288569032320e+17
1.909090909090909241e-02,2.058728704203492321e+23,2.679155754305253802e+21,3.601613975087866266e+19,4.902673794014504320e+17
1.878787878787878743e-02,2.102652468090399946e+23,2.754527306043041513e+21,3.708965792308488602e+19,5.050743078294235520e+17
1.939393939393939392e-02,2.014094319894421423e+23,2.603347455140713464e+21,3.493984858383045837e+19,4.754349866751073920e+17
1.909090909090909241e-02,2.058728704203491985e+23,2.679155754305253278e+21,3.601613975087866675e+19,4.902673794014506880e+17
1.969696969696969543e-02,1.968748940707405758e+23,2.527139239475739623e+21,3.386137190471977370e+19,4.605852641216400640e+17
1.939393939393939392e-02,2.014094319894421087e+23,2.603347455140716085e+21,3.493984858383045837e+19,4.754349866751075840e+17
2.000000000000000042e-02,1.922692186211774775e+23,2.450568534252101042e+21,3.278129867006581555e+19,4.457263320139539840e+17
1.969696969696969543e-02,1.968748940707405758e+23,2.527139239475740672e+21,3.386137190471976141e+19,4.605852641216401920e+17
2.030303030303030193e-02,1.875923669997769856e+23,2.373673363179945591e+21,3.170021894209844429e+19,4.308662908544990720e+17
2.000000000000000042e-02,1.922692186211776117e+23,2.450568534252100518e+21,3.278129867006581555e+19,4.457263320139542400e+17
2.060606060606060691e-02,1.828442999672817435e+23,2.296492347502453588e+21,3.061872351475764429e+19,4.160132158023736320e+17
2.030303030303030193e-02,1.875923669997769185e+23,2.373673363179945591e+21,3.170021894209842790e+19,4.308662908544990720e+17
2.090909090909090842e-02,1.780249776857365894e+23,2.219064706772753973e+21,2.953740353371049165e+19,4.011751511037616640e+17
2.060606060606060691e-02,1.828442999672817100e+23,2.296492347502455685e+21,3.061872351475764019e+19,4.160132158023736320e+17
2.121212121212121340e-02,1.731343597180706693e+23,2.141430259642899628e+21,2.845685011036832563e+19,3.863601045296568320e+17
2.090909090909090842e-02,1.780249776857365223e+23,2.219064706772752925e+21,2.953740353371047526e+19,4.011751511037614080e+17
2.151515151515151492e-02,1.681724050276999852e+23,2.063629424664384373e+21,2.737765392989657907e+19,3.715760418250688000e+17
2.121212121212121340e-02,1.731343597180706693e+23,2.141430259642899628e+21,2.845685011036834202e+19,3.863601045296568960e+17
2.181818181818181990e-02,1.631390719780877647e+23,1.985703221101235798e+21,2.630040485320077722e+19,3.568308811739440640e+17
2.151515151515151492e-02,1.681724050276998846e+23,2.063629424664384111e+21,2.737765392989657907e+19,3.715760418250688000e+17
2.212121212121212141e-02,1.580343183323497266e+23,1.907693269754985054e+21,2.522569151287928013e+19,3.421324876840238720e+17
2.181818181818181990e-02,1.631390719780877312e+23,1.985703221101236322e+21,2.630040485320076493e+19,3.568308811739441280e+17
2.242424242424242292e-02,1.528581012527885803e+23,1.829641793801451733e+21,2.415410090312311194e+19,3.274886678959418880e+17
2.212121212121212141e-02,1.580343183323497601e+23,1.907693269754986365e+21,2.522569151287927603e+19,3.421324876840238080e+17
2.272727272727272790e-02,1.476103773004887721e+23,1.751591619639713464e+21,2.308621796355509862e+19,3.129071643210580480e+17
2.242424242424242292e-02,1.528581012527885803e+23,1.829641793801451733e+21,2.415410090312311194e+19,3.274886678959415040e+17
2.303030303030302942e-02,1.422911024348474450e+23,1.673586177753168216e+21,2.202262515699147162e+19,2.983956500124274560e+17
2.272727272727272790e-02,1.476103773004888392e+23,1.751591619639714513e+21,2.308621796355509453e+19,3.129071643210581760e+17
2.333333333333333440e-02,1.369002320131470215e+23,1.595669503582709744e+21,2.096390204111646310e+19,2.839617231734716480e+17
2.303030303030302942e-02,1.422911024348473611e+23,1.673586177753168740e+21,2.202262515699146752e+19,2.983956500124275840e+17
2.363636363636363591e-02,1.314377207901059442e+23,1.517886238411969790e+21,1.991062483404710707e+19,2.696129018089273280e+17
2.333333333333333440e-02,1.369002320131469712e+23,1.595669503582711579e+21,2.096390204111647949e+19,2.839617231734718720e+17
2.393939393939394089e-02,1.259035229174113459e+23,1.440281630264640143e+21,1.886336597378292531e+19,2.553566184227398080e+17
2.363636363636363591e-02,1.314377207901058268e+23,1.517886238411970576e+21,1.991062483404710707e+19,2.696129018089272960e+17
2.424242424242424240e-02,1.202975919432593540e+23,1.362901534813934846e+21,1.782269367151981773e+19,2.412002147676836480e+17
2.393939393939394089e-02,1.259035229174113124e+23,1.440281630264640143e+21,1.886336597378292122e+19,2.553566184227400320e+17
2.454545454545454392e-02,1.146198808118895900e+23,1.285792416304168174e+21,1.678917145881823437e+19,2.271509366514697600e+17
2.424242424242424240e-02,1.202975919432593708e+23,1.362901534813936419e+21,1.782269367151981773e+19,2.412002147676837120e+17
2.484848484848484890e-02,1.088703418631036800e+23,1.209001348484472766e+21,1.576335772860371968e+19,2.132159288042025600e+17
2.454545454545454392e-02,1.146198808118895732e+23,1.285792416304169222e+21,1.678917145881823232e+19,2.271509366514696000e+17
2.515151515151515041e-02,1.030489268317965160e+23,1.132576015554724626e+21,1.474580526999336960e+19,1.994022298121766080e+17
2.484848484848484890e-02,1.088703418631036632e+23,1.209001348484473029e+21,1.576335772860373402e+19,2.132159288042026240e+17
2.545454545454545539e-02,9.715558684746357670e+22,1.056564713123626090e+21,1.373706079692691251e+19,1.857167671229771520e+17
2.515151515151515041e-02,1.030489268317964825e+23,1.132576015554724364e+21,1.474580526999336960e+19,1.994022298121766400e+17
2.575757575757575690e-02,9.119027243370970664e+22,9.810163491790017004e+20,1.273766447058743706e+19,1.721663521269819840e+17
2.545454545454545539e-02,9.715558684746357670e+22,1.056564713123627139e+21,1.373706079692691661e+19,1.857167671229771840e+17
2.606060606060606188e-02,8.515293350775371910e+22,9.059804450701857260e+20,1.174814941559891354e+19,1.587576753203904640e+17
2.575757575757575690e-02,9.119027243370977375e+22,9.810163491790017004e+20,1.273766447058743501e+19,1.721663521269819200e+17
2.636363636363636340e-02,7.904351937991716058e+22,8.315071365027784294e+20,1.076904122998004531e+19,1.454973015550111680e+17
2.606060606060606188e-02,8.515293350775380299e+22,9.059804450701857260e+20,1.174814941559890944e+19,1.587576753203904960e+17
2.666666666666666491e-02,7.286197875312909772e+22,7.576471745456314778e+20,9.800857488845017088e+18,1.323916653801148960e+17
2.636363636363636340e-02,7.904351937991726124e+22,8.315071365027790848e+20,1.076904122998005350e+19,1.454973015550111680e+17
2.696969696969696989e-02,6.660825972240357419e+22,6.844519266500053565e+20,8.844107241826482176e+18,1.194470664816325120e+17
2.666666666666666491e-02,7.286197875312907256e+22,7.576471745456317399e+20,9.800857488845017088e+18,1.323916653801149280e+17
2.727272727272727140e-02,6.028230977431891293e+22,6.119733776810332652e+20,7.899290504211092480e+18,1.066696652242010080e+17
2.696969696969696989e-02,6.660825972240360774e+22,6.844519266500053565e+20,8.844107241826487296e+18,1.194470664816325440e+17
2.757575757575757638e-02,5.388407578649554217e+22,5.402641309615093842e+20,6.966897741767439360e+18,9.406547830149208000e+16
2.727272727272727140e-02,6.028230977431890454e+22,6.119733776810331341e+20,7.899290504211094528e+18,1.066696652242009920e+17
2.787878787878787790e-02,4.741350402705503080e+22,4.693774093279618007e+20,6.047409349249579008e+18,8.164037450043068800e+16
2.757575757575757638e-02,5.388407578649558411e+22,5.402641309615094497e+20,6.966897741767441408e+18,9.406547830149204800e+16
2.818181818181818288e-02,4.087054015409273858e+22,3.993670561989680169e+20,5.141295122560970752e+18,6.940007058489873600e+16
2.787878787878787790e-02,4.741350402705503918e+22,4.693774093279618662e+20,6.047409349249577984e+18,8.164037450043060800e+16
2.848484848484848439e-02,3.425512921512522075e+22,3.302875366559908495e+20,4.249013724559093760e+18,5.735012730465269600e+16
2.818181818181818288e-02,4.087054015409275535e+22,3.993670561989680169e+20,5.141295122560972800e+18,6.940007058489872800e+16
2.878787878787878937e-02,2.756721564654053097e+22,2.621939385363604111e+20,3.371012144483915264e+18,4.549594553521519200e+16
2.848484848484848439e-02,3.425512921512519978e+22,3.302875366559905874e+20,4.249013724559092224e+18,5.735012730465265600e+16
2.909090909090909088e-02,2.080674327304843192e+22,1.951419735388233073e+20,2.507725150994042880e+18,3.384276255460406800e+16
2.878787878787878937e-02,2.756721564654052678e+22,2.621939385363604439e+20,3.371012144483916288e+18,4.549594553521517600e+16
2.939393939393939240e-02,1.397365530711094303e+22,1.291879783413121516e+20,1.659574738789762304e+18,2.239564846279496800e+16
2.909090909090909088e-02,2.080674327304845289e+22,1.951419735388233073e+20,2.507725150994044416e+18,3.384276255460408800e+16
2.969696969696969738e-02,7.067894348364317196e+21,6.438891573124935680e+19,8.269695688072389120e+17,1.115950274992595400e+16
2.939393939393939240e-02,1.397365530711094723e+22,1.291879783413120205e+20,1.659574738789762560e+18,2.239564846279496800e+16
2.999999999999999889e-02,8.940238306927788032e+19,8.023757482462830080e+17,1.030440196413060800e+16,1.390510192946602969e+14
2.969696969696969738e-02,7.067894348364310905e+21,6.438891573124929946e+19,8.269695688072382720e+17,1.115950274992593800e+16
