x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.027824940702449441e+24,7.682175875520570956e+22,5.182879024886193324e+21,3.390237674070696919e+20
0.000000000000000000e+00,1.027855728130991682e+24,7.682510751131161644e+22,5.183131288431561277e+21,3.390408242405970412e+20
6.060606060606060601e-04,1.027499400315862465e+24,7.678635237970328682e+22,5.180211935466086203e+21,3.388434340891021148e+20
3.030303030303030300e-04,1.027824940702448501e+24,7.682175875520560890e+22,5.182879024886193324e+21,3.390237674070696919e+20
9.090909090909090901e-04,1.026987383823893363e+24,7.673067925717232124e+22,5.176018686368988266e+21,3.385599229516188877e+20
6.060606060606060601e-04,1.027499400315862063e+24,7.678635237970325327e+22,5.180211935466086203e+21,3.388434340891020493e+20
1.212121212121212120e-03,1.026275645460261349e+24,7.665332001351343171e+22,5.170193068930716664e+21,3.381660705704913142e+20
9.090909090909090901e-04,1.026987383823892423e+24,7.673067925717225413e+22,5.176018686368988266e+21,3.385599229516188877e+20
1.515151515151515150e-03,1.025362295864099189e+24,7.655409871962443979e+22,5.162722816318197727e+21,3.376610722181214372e+20
1.212121212121212120e-03,1.026275645460260946e+24,7.665332001351341493e+22,5.170193068930717712e+21,3.381660705704913142e+20
1.818181818181818180e-03,1.024246740787997652e+24,7.643298877373467853e+22,5.153607190017393820e+21,3.370449096135852687e+20
1.515151515151515150e-03,1.025362295864098652e+24,7.655409871962440624e+22,5.162722816318197727e+21,3.376610722181211750e+20
2.121212121212120993e-03,1.022928707694522427e+24,7.629000703176671547e+22,5.142849002987042374e+21,3.363178114962069258e+20
1.818181818181818180e-03,1.024246740787997786e+24,7.643298877373471208e+22,5.153607190017398014e+21,3.370449096135855309e+20
2.424242424242424240e-03,1.021408032100418545e+24,7.612519057131465972e+22,5.130452867080269070e+21,3.354801350331681341e+20
2.121212121212120993e-03,1.022928707694521890e+24,7.629000703176666513e+22,5.142849002987040276e+21,3.363178114962067948e+20
2.727272727272727487e-03,1.019684590981300848e+24,7.593858945264566403e+22,5.116424645149619913e+21,3.345323286660465295e+20
2.424242424242424240e-03,1.021408032100417471e+24,7.612519057131459261e+22,5.130452867080269070e+21,3.354801350331679375e+20
3.030303030303030300e-03,1.017758277205263626e+24,7.573026394364744984e+22,5.100771239043030581e+21,3.334749176529034936e+20
2.727272727272727487e-03,1.019684590981301519e+24,7.593858945264563048e+22,5.116424645149622010e+21,3.345323286660464640e+20
3.333333333333333114e-03,1.015628988227951702e+24,7.550028329705638619e+22,5.083500494147151725e+21,3.323084974750112154e+20
3.030303030303030300e-03,1.017758277205264431e+24,7.573026394364750017e+22,5.100771239043034776e+21,3.334749176529034281e+20
3.636363636363636360e-03,1.013296620549699250e+24,7.524872515537891597e+22,5.064621150824815395e+21,3.310337303986566595e+20
3.333333333333333114e-03,1.015628988227951165e+24,7.550028329705638619e+22,5.083500494147148579e+21,3.323084974750111498e+20
3.939393939393939607e-03,1.010761066773150909e+24,7.497567523957768821e+22,5.044142816835814818e+21,3.296513434402260255e+20
3.636363636363636360e-03,1.013296620549698310e+24,7.524872515537889080e+22,5.064621150824809103e+21,3.310337303986564628e+20
4.242424242424241987e-03,1.008022213939143559e+24,7.468122717767251630e+22,5.022075949902948467e+21,3.281621270019542221e+20
3.939393939393939607e-03,1.010761066773149836e+24,7.497567523957762949e+22,5.044142816835808526e+21,3.296513434402257633e+20
4.545454545454545234e-03,1.005079942535155267e+24,7.436548240736180922e+22,4.998431845458719539e+21,3.265669338428499558e+20
4.242424242424241987e-03,1.008022213939143291e+24,7.468122717767251630e+22,5.022075949902945321e+21,3.281621270019541565e+20
4.848484848484848481e-03,1.001934125877904546e+24,7.402855012020019370e+22,4.973222627125517877e+21,3.248666782195863388e+20
4.545454545454545234e-03,1.005079942535154864e+24,7.436548240736179244e+22,4.998431845458714296e+21,3.265669338428496937e+20
5.151515151515151728e-03,9.985846297139279257e+23,7.367054723034027917e+22,4.946461238648569332e+21,3.230623351110372557e+20
4.848484848484848481e-03,1.001934125877903606e+24,7.402855012020016854e+22,4.973222627125513683e+21,3.248666782195861422e+20
5.454545454545454974e-03,9.950313119522740733e+23,7.329159835849562731e+22,4.918161436576654033e+21,3.211549394790574981e+20
5.151515151515151728e-03,9.985846297139268519e+23,7.367054723034020368e+22,4.946461238648567235e+21,3.230623351110369280e+20
5.757575757575757354e-03,9.912740224799204599e+23,7.289183582575541197e+22,4.888337783284984447e+21,3.191455855384224727e+20
5.454545454545454974e-03,9.950313119522728654e+23,7.329159835849552665e+22,4.918161436576648790e+21,3.211549394790571704e+20
6.060606060606060601e-03,9.873126030305815712e+23,7.247139965405671457e+22,4.857005640098532819e+21,3.170354260198864978e+20
5.757575757575757354e-03,9.912740224799197889e+23,7.289183582575539519e+22,4.888337783284978156e+21,3.191455855384222761e+20
6.363636363636363848e-03,9.831468870887347763e+23,7.203043757134251137e+22,4.824181160366217101e+21,3.148256714166177628e+20
6.060606060606060601e-03,9.873126030305804975e+23,7.247139965405668101e+22,4.857005640098526527e+21,3.170354260198863012e+20
6.666666666666666227e-03,9.787766998175247384e+23,7.156910502016572614e+22,4.789881282391034561e+21,3.125175892079506883e+20
6.363636363636363848e-03,9.831468870887332999e+23,7.203043757134246943e+22,4.824181160366211858e+21,3.148256714166173041e+20
6.969696969696969474e-03,9.742018580029908483e+23,7.108756516892580407e+22,4.754123722153851355e+21,3.101125030566645596e+20
6.666666666666666227e-03,9.787766998175236647e+23,7.156910502016569259e+22,4.789881282391031415e+21,3.125175892079504916e+20
7.272727272727272721e-03,9.694221700097607446e+23,7.058598892520721927e+22,4.716926965789305078e+21,3.076117919773544940e+20
6.969696969696969474e-03,9.742018580029907141e+23,7.108756516892574535e+22,4.754123722153846112e+21,3.101125030566640353e+20
7.575757575757575968e-03,9.644374357448299150e+23,7.006455495085318262e+22,4.678310261784830804e+21,3.050168894744163779e+20
7.272727272727272721e-03,9.694221700097602077e+23,7.058598892520719411e+22,4.716926965789303505e+21,3.076117919773540352e+20
7.878787878787879215e-03,9.592474466271295711e+23,6.952344967852651551e+22,4.638293612882671698e+21,3.023292826487099228e+20
7.575757575757575968e-03,9.644374357448288413e+23,7.006455495085313229e+22,4.678310261784828183e+21,3.050168894744159846e+20
8.181818181818182462e-03,9.538519855612566155e+23,6.896286732958412099e+22,4.596897767670132244e+21,2.995505112723885916e+20
7.878787878787879215e-03,9.592474466271286316e+23,6.952344967852645679e+22,4.638293612882668552e+21,3.023292826487093985e+20
8.484848484848483974e-03,9.482508269141910262e+23,6.838300993313624503e+22,4.554144211846880035e+21,2.966821668316553544e+20
8.181818181818182462e-03,9.538519855612559444e+23,6.896286732958410421e+22,4.596897767670131720e+21,2.995505112723884605e+20
8.787878787878787221e-03,9.424437364942248817e+23,6.778408734620940186e+22,4.510055159161270829e+21,2.937258915374057390e+20
8.484848484848483974e-03,9.482508269141906235e+23,6.838300993313619470e+22,4.554144211846877938e+21,2.966821668316552233e+20
9.090909090909090468e-03,9.364304715314170387e+23,6.716631727493912671e+22,4.464653542008620057e+21,2.906833773038351483e+20
8.787878787878787221e-03,9.424437364942238080e+23,6.778408734620935153e+22,4.510055159161266110e+21,2.937258915374055424e+20
9.393939393939393714e-03,9.302107806591858413e+23,6.652992529675322183e+22,4.417963001686437396e+21,2.875563646952252703e+20
9.090909090909090468e-03,9.364304715314158308e+23,6.716631727493910154e+22,4.464653542008617435e+21,2.906833773038347551e+20
9.696969696969696961e-03,9.237844038966561347e+23,6.587514488350590999e+22,4.370007878301795222e+21,2.843466418411893555e+20
9.393939393939393714e-03,9.302107806591849018e+23,6.652992529675315472e+22,4.417963001686432154e+21,2.875563646952252375e+20
1.000000000000000021e-02,9.171510726315293247e+23,6.520221742553769601e+22,4.320813200326963757e+21,2.810560433207108239e+20
9.696969696969696961e-03,9.237844038966558662e+23,6.587514488350581771e+22,4.370007878301789979e+21,2.843466418411890934e+20
1.030303030303030346e-02,9.103105096032532803e+23,6.451139225664250656e+22,4.270404673799894073e+21,2.776864490153737257e+20
1.000000000000000021e-02,9.171510726315286536e+23,6.520221742553762890e+22,4.320813200326962708e+21,2.810560433207105618e+20
1.060606060606060670e-02,9.032624288863883278e+23,6.380292667992771343e+22,4.218808671166305665e+21,2.742397829322355180e+20
1.030303030303030346e-02,9.103105096032519381e+23,6.451139225664243945e+22,4.270404673799894073e+21,2.776864490153733980e+20
1.090909090909090995e-02,8.960065358739995519e+23,6.307708599455738495e+22,4.166052219760489791e+21,2.707180119968008765e+20
1.060606060606060670e-02,9.032624288863869857e+23,6.380292667992766310e+22,4.218808671166305141e+21,2.742397829322353213e+20
1.121212121212121146e-02,8.885425272610335270e+23,6.233414352336833846e+22,4.112162989921830175e+21,2.671231448166130319e+20
1.090909090909090995e-02,8.960065358739991492e+23,6.307708599455735978e+22,4.166052219760490840e+21,2.707180119968007455e+20
1.151515151515151471e-02,8.808700910275398939e+23,6.157438064135497581e+22,4.057169282744389206e+21,2.634572304159914066e+20
1.121212121212121146e-02,8.885425272610325875e+23,6.233414352336824618e+22,4.112162989921827553e+21,2.671231448166128681e+20
1.181818181818181795e-02,8.729889064217470409e+23,6.079808680502017550e+22,4.001100017456925639e+21,2.597223569424856187e+20
1.151515151515151471e-02,8.808700910275390886e+23,6.157438064135488353e+22,4.057169282744387633e+21,2.634572304159912428e+20
1.212121212121212120e-02,8.648986439429122991e+23,6.000555958258825691e+22,3.943984718430573429e+21,2.559206503456334807e+20
1.181818181818181795e-02,8.729889064217456987e+23,6.079808680502007484e+22,4.001100017456921444e+21,2.597223569424852910e+20
1.242424242424242445e-02,8.565989653239109507e+23,5.919710468507899317e+22,3.885853501811698696e+21,2.520542730286371308e+20
1.212121212121212120e-02,8.648986439429106885e+23,6.000555958258817303e+22,3.943984718430569234e+21,2.559206503456331203e+20
1.272727272727272770e-02,8.480895235135381449e+23,5.837303599824108729e+22,3.826737061777072194e+21,2.481254224735778243e+20
1.242424242424242445e-02,8.565989653239102796e+23,5.919710468507895123e+22,3.885853501811697123e+21,2.520542730286369341e+20
1.303030303030303094e-02,8.393699626584974159e+23,5.753367561534699890e+22,3.766666656408833360e+21,2.441363298408472248e+20
1.272727272727272770e-02,8.480895235135376080e+23,5.837303599824102018e+22,3.826737061777070096e+21,2.481254224735776604e+20
1.333333333333333245e-02,8.304399180850481531e+23,5.667935387084780470e+22,3.705674093186462515e+21,2.400892585434595656e+20
1.303030303030303094e-02,8.393699626584974159e+23,5.753367561534699890e+22,3.766666656408831263e+21,2.441363298408470938e+20
1.363636363636363570e-02,8.212990162803104143e+23,5.581040937489028193e+22,3.643791714093094142e+21,2.359865027969543045e+20
