x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.246409693717408220e+23,1.900973954796770401e+22,3.959017777497488097e+20,8.004443135175654400e+18
0.000000000000000000e+00,8.246662691709728210e+23,1.901057731032889531e+22,3.959211341420103598e+20,8.004846508061555712e+18
6.060606060606060601e-04,8.243734557109998164e+23,1.900088192412733040e+22,3.956971301165218529e+20,8.000178479708574720e+18
3.030303030303030300e-04,8.246409693717409563e+23,1.900973954796772078e+22,3.959017777497490719e+20,8.004443135175654400e+18
9.090909090909090901e-04,8.239527133611470713e+23,1.898695433403609226e+22,3.953753811422551736e+20,7.993473815586724864e+18
6.060606060606060601e-04,8.243734557109999507e+23,1.900088192412735137e+22,3.956971301165219840e+20,8.000178479708571648e+18
1.212121212121212120e-03,8.233678698914154535e+23,1.896760194037468417e+22,3.949283841789524050e+20,7.984159760773586944e+18
9.090909090909090901e-04,8.239527133611476082e+23,1.898695433403609226e+22,3.953753811422549770e+20,7.993473815586722816e+18
1.515151515151515150e-03,8.226173898336727581e+23,1.894278107511690940e+22,3.943552018909737779e+20,7.972217317615032320e+18
1.212121212121212120e-03,8.233678698914154535e+23,1.896760194037468837e+22,3.949283841789524050e+20,7.984159760773592064e+18
1.818181818181818180e-03,8.217008068857088684e+23,1.891248552520828374e+22,3.936557826212987535e+20,7.957646096247696384e+18
1.515151515151515150e-03,8.226173898336726239e+23,1.894278107511691359e+22,3.943552018909737124e+20,7.972217317615030272e+18
2.121212121212120993e-03,8.206179240133497486e+23,1.887672004644808583e+22,3.928303483101406167e+20,7.940451557715093504e+18
1.818181818181818180e-03,8.217008068857096737e+23,1.891248552520829213e+22,3.936557826212990812e+20,7.957646096247700480e+18
2.424242424242424240e-03,8.193686378782237131e+23,1.883549454972576439e+22,3.918792600035147121e+20,7.920642209251504128e+18
2.121212121212120993e-03,8.206179240133497486e+23,1.887672004644808583e+22,3.928303483101408788e+20,7.940451557715094528e+18
2.727272727272727487e-03,8.179528841140938274e+23,1.878882228911301932e+22,3.908029757956278190e+20,7.898228725468227584e+18
2.424242424242424240e-03,8.193686378782233104e+23,1.883549454972575600e+22,3.918792600035147121e+20,7.920642209251499008e+18
3.030303030303030300e-03,8.163706163195723739e+23,1.873671916657454770e+22,3.896020345419679662e+20,7.873223606235804672e+18
2.727272727272727487e-03,8.179528841140946327e+23,1.878882228911302142e+22,3.908029757956283433e+20,7.898228725468231680e+18
3.333333333333333114e-03,8.146217967707533638e+23,1.867920342487612680e+22,3.882770485126473974e+20,7.845641020529667072e+18
3.030303030303030300e-03,8.163706163195725081e+23,1.873671916657455399e+22,3.896020345419682939e+20,7.873223606235808768e+18
3.636363636363636360e-03,8.127063918691922540e+23,1.861629549738394544e+22,3.868286996414516429e+20,7.815496724862585856e+18
3.333333333333333114e-03,8.146217967707526927e+23,1.867920342487612051e+22,3.882770485126472663e+20,7.845641020529666048e+18
3.939393939393939607e-03,8.106243697272487579e+23,1.854801792871530129e+22,3.852577373825128858e+20,7.782808014879159296e+18
3.636363636363636360e-03,8.127063918691922540e+23,1.861629549738394544e+22,3.868286996414514463e+20,7.815496724862586880e+18
4.242424242424241987e-03,8.083756988041665624e+23,1.847439533025128769e+22,3.835649773429654159e+20,7.747593692785843200e+18
