x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.116844294684108378e+25,1.116115780132652423e+25,1.113896512654740642e+25,1.109027629723798277e+25
0.000000000000000000e+00,1.116844394678031148e+25,1.116116345673683808e+25,1.113898235592442074e+25,1.109031409951198063e+25
6.060606060606060601e-04,1.116843235405401205e+25,1.116109791139606375e+25,1.113878272125382687e+25,1.108987618373293663e+25
3.030303030303030300e-04,1.116844294684108163e+25,1.116115780132652423e+25,1.113896512654739998e+25,1.109027629723798063e+25
9.090909090909090901e-04,1.116841558758349623e+25,1.116100322506162758e+25,1.113849461407570463e+25,1.108924471957344837e+25
6.060606060606060601e-04,1.116843235405401205e+25,1.116109791139606375e+25,1.113878272125382687e+25,1.108987618373293877e+25
1.212121212121212120e-03,1.116839206243223160e+25,1.116087059404009672e+25,1.113809162045924370e+25,1.108836250216059845e+25
9.090909090909090901e-04,1.116841558758348979e+25,1.116100322506162972e+25,1.113849461407570248e+25,1.108924471957344837e+25
1.515151515151515150e-03,1.116836150059538602e+25,1.116069867286828564e+25,1.113757021448116731e+25,1.108722284656178058e+25
1.212121212121212120e-03,1.116839206243222301e+25,1.116087059404009672e+25,1.113809162045924370e+25,1.108836250216059200e+25
1.818181818181818180e-03,1.116832360011908695e+25,1.116048605384945239e+25,1.113692686159909487e+25,1.108581937445742011e+25
1.515151515151515150e-03,1.116836150059538602e+25,1.116069867286828994e+25,1.113757021448115658e+25,1.108722284656177629e+25
2.121212121212120993e-03,1.116827800033410425e+25,1.116023107689232661e+25,1.113615745254661930e+25,1.108414479128588482e+25
1.818181818181818180e-03,1.116832360011908910e+25,1.116048605384946098e+25,1.113692686159909057e+25,1.108581937445742011e+25
2.424242424242424240e-03,1.116822427103070939e+25,1.115993177638386091e+25,1.113525715789914747e+25,1.108219059081303637e+25
2.121212121212120993e-03,1.116827800033409996e+25,1.116023107689232017e+25,1.113615745254661930e+25,1.108414479128588052e+25
2.727272727272727487e-03,1.116816190559020669e+25,1.115958585224997313e+25,1.113422035984310908e+25,1.107994693395265721e+25
2.424242424242424240e-03,1.116822427103071583e+25,1.115993177638386306e+25,1.113525715789914532e+25,1.108219059081304281e+25
3.030303030303030300e-03,1.116809031457270395e+25,1.115919064558344948e+25,1.113304060164078950e+25,1.107740257154646904e+25
2.727272727272727487e-03,1.116816190559020669e+25,1.115958585224998172e+25,1.113422035984310908e+25,1.107994693395266151e+25
3.333333333333333114e-03,1.116800881882626256e+25,1.115874311375911023e+25,1.113171053962790912e+25,1.107454477814911380e+25
3.030303030303030300e-03,1.116809031457269751e+25,1.115919064558344948e+25,1.113304060164079164e+25,1.107740257154646904e+25
3.636363636363636360e-03,1.116791664176336098e+25,1.115823980328298918e+25,1.113022189276993682e+25,1.107135928627002680e+25
3.333333333333333114e-03,1.116800881882625397e+25,1.115874311375909949e+25,1.113171053962789408e+25,1.107454477814910736e+25
3.939393939393939607e-03,1.116781290061160602e+25,1.115767681957331750e+25,1.112856538775915797e+25,1.106783021706055231e+25
3.636363636363636360e-03,1.116791664176336527e+25,1.115823980328298703e+25,1.113022189276994541e+25,1.107135928627002251e+25
4.242424242424241987e-03,1.116769659649120314e+25,1.115704979317851427e+25,1.112673069863262254e+25,1.106394000567985226e+25
3.939393939393939607e-03,1.116781290061159743e+25,1.115767681957331964e+25,1.112856538775915797e+25,1.106783021706053727e+25
4.545454545454545234e-03,1.116756660318066626e+25,1.115635384203762240e+25,1.112470638026300888e+25,1.105966932044344406e+25
4.242424242424241987e-03,1.116769659649120529e+25,1.115704979317852072e+25,1.112673069863262254e+25,1.106394000567984797e+25
4.848484848484848481e-03,1.116742165442495749e+25,1.115558352941105453e+25,1.112247979521678881e+25,1.105499697522874053e+25
4.545454545454545234e-03,1.116756660318066626e+25,1.115635384203762669e+25,1.112470638026301533e+25,1.105966932044345050e+25
5.151515151515151728e-03,1.116726032962739845e+25,1.115473281709999827e+25,1.112003703352373816e+25,1.104989983478235335e+25
4.848484848484848481e-03,1.116742165442495104e+25,1.115558352941105668e+25,1.112247979521679096e+25,1.105499697522874053e+25
5.454545454545454974e-03,1.116708103774866681e+25,1.115379501354730912e+25,1.111736282491226722e+25,1.104435271265970000e+25
5.151515151515151728e-03,1.116726032962740490e+25,1.115473281709999612e+25,1.112003703352374031e+25,1.104989983478235765e+25
5.757575757575757354e-03,1.116688199921486070e+25,1.115276271637878516e+25,1.111444044305534324e+25,1.103832826157325819e+25
5.454545454545454974e-03,1.116708103774866466e+25,1.115379501354730697e+25,1.111736282491225863e+25,1.104435271265968496e+25
6.060606060606060601e-03,1.116666122561284757e+25,1.115162774890276707e+25,1.111125160135411402e+25,1.103179685595665380e+25
5.757575757575757354e-03,1.116688199921485640e+25,1.115276271637878731e+25,1.111444044305534539e+25,1.103832826157325389e+25
6.363636363636363848e-03,1.116641649692370557e+25,1.115038109004173241e+25,1.110777633976302856e+25,1.102472646657416007e+25
6.060606060606060601e-03,1.116666122561284757e+25,1.115162774890276922e+25,1.111125160135411402e+25,1.103179685595665594e+25
6.666666666666666227e-03,1.116614533601435655e+25,1.114901279711932565e+25,1.110399290213595202e+25,1.101708252702712691e+25
6.363636363636363848e-03,1.116641649692369698e+25,1.115038109004172812e+25,1.110777633976302212e+25,1.102472646657415363e+25
6.969696969696969474e-03,1.116584498007343297e+25,1.114751192087335135e+25,1.109987760354706253e+25,1.100882779203238663e+25
6.666666666666666227e-03,1.116614533601435440e+25,1.114901279711932565e+25,1.110399290213595202e+25,1.101708252702711832e+25
7.272727272727272721e-03,1.116551234863917411e+25,1.114586641200688075e+25,1.109540468701538721e+25,1.099992218737448344e+25
6.969696969696969474e-03,1.116584498007343512e+25,1.114751192087335780e+25,1.109987760354706253e+25,1.100882779203238449e+25
7.575757575757575968e-03,1.116514400782399132e+25,1.114406301852774873e+25,1.109054616903766697e+25,1.099032265146553028e+25
7.272727272727272721e-03,1.116551234863917841e+25,1.114586641200689578e+25,1.109540468701538077e+25,1.099992218737448774e+25
7.878787878787879215e-03,1.116473613029261415e+25,1.114208717305968010e+25,1.108527167331242144e+25,1.097998296848477162e+25
7.575757575757575968e-03,1.116514400782398488e+25,1.114406301852774873e+25,1.109054616903766053e+25,1.099032265146553242e+25
8.181818181818182462e-03,1.116428445049714727e+25,1.113992286923688678e+25,1.107954825201816711e+25,1.096885359311511789e+25
7.878787878787879215e-03,1.116473613029261844e+25,1.114208717305967795e+25,1.108527167331242789e+25,1.097998296848476947e+25
8.484848484848483974e-03,1.116378421461185012e+25,1.113755252621743463e+25,1.107334019399227299e+25,1.095688146694754642e+25
8.181818181818182462e-03,1.116428445049715372e+25,1.113992286923688033e+25,1.107954825201816926e+25,1.096885359311512004e+25
8.787878787878787221e-03,1.116323012454356088e+25,1.113495684026891556e+25,1.106660881914505170e+25,1.094400982668639907e+25
