x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
6.363636363636363848e-03,3.771861722394023936e+18,7.408929369420382812e+12,7.408929369420382812e+12,7.408929369420382812e+12,7.408929369420382812e+12,7.408929369420382812e+12,7.408929369420382812e+12,7.408929369420382812e+12,7.408929369420382812e+12
6.060606060606060601e-03,3.788375924297903104e+18,7.454965731156509766e+12,7.454965731156509766e+12,7.454965731156509766e+12,7.454965731156509766e+12,7.454965731156509766e+12,7.454965731156509766e+12,7.454965731156509766e+12,7.454965731156509766e+12
6.666666666666666227e-03,3.754541981996763136e+18,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12
6.363636363636363848e-03,3.771861722394020352e+18,7.408929369420383789e+12,7.408929369420383789e+12,7.408929369420383789e+12,7.408929369420383789e+12,7.408929369420383789e+12,7.408929369420383789e+12,7.408929369420383789e+12,7.408929369420383789e+12
6.969696969696969474e-03,3.736416698994385408e+18,7.310520204977761719e+12,7.310520204977761719e+12,7.310520204977761719e+12,7.310520204977761719e+12,7.310520204977761719e+12,7.310520204977761719e+12,7.310520204977761719e+12,7.310520204977761719e+12
6.666666666666666227e-03,3.754541981996760576e+18,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12,7.360774798860786133e+12
7.272727272727272721e-03,3.717485870417300480e+18,7.258184620263620117e+12,7.258184620263620117e+12,7.258184620263620117e+12,7.258184620263620117e+12,7.258184620263620117e+12,7.258184620263620117e+12,7.258184620263620117e+12,7.258184620263620117e+12
6.969696969696969474e-03,3.736416698994381312e+18,7.310520204977751953e+12,7.310520204977751953e+12,7.310520204977751953e+12,7.310520204977751953e+12,7.310520204977751953e+12,7.310520204977751953e+12,7.310520204977751953e+12,7.310520204977751953e+12
7.575757575757575968e-03,3.697749492382193152e+18,7.203787923331623047e+12,7.203787923331623047e+12,7.203787923331623047e+12,7.203787923331623047e+12,7.203787923331623047e+12,7.203787923331623047e+12,7.203787923331623047e+12,7.203787923331623047e+12
7.272727272727272721e-03,3.717485870417295360e+18,7.258184620263612305e+12,7.258184620263612305e+12,7.258184620263612305e+12,7.258184620263612305e+12,7.258184620263612305e+12,7.258184620263612305e+12,7.258184620263612305e+12,7.258184620263612305e+12
7.878787878787879215e-03,3.677207563290058752e+18,7.147350841965813477e+12,7.147350841965813477e+12,7.147350841965813477e+12,7.147350841965813477e+12,7.147350841965813477e+12,7.147350841965813477e+12,7.147350841965813477e+12,7.147350841965813477e+12
7.575757575757575968e-03,3.697749492382191104e+18,7.203787923331617188e+12,7.203787923331617188e+12,7.203787923331617188e+12,7.203787923331617188e+12,7.203787923331617188e+12,7.203787923331617188e+12,7.203787923331617188e+12,7.203787923331617188e+12
8.181818181818182462e-03,3.655860080628167680e+18,7.088894951378231445e+12,7.088894951378231445e+12,7.088894951378231445e+12,7.088894951378231445e+12,7.088894951378231445e+12,7.088894951378231445e+12,7.088894951378231445e+12,7.088894951378231445e+12
7.878787878787879215e-03,3.677207563290058240e+18,7.147350841965810547e+12,7.147350841965810547e+12,7.147350841965810547e+12,7.147350841965810547e+12,7.147350841965810547e+12,7.147350841965810547e+12,7.147350841965810547e+12,7.147350841965810547e+12
8.484848484848483974e-03,3.633707041655357952e+18,7.028442671594768555e+12,7.028442671594768555e+12,7.028442671594768555e+12,7.028442671594768555e+12,7.028442671594768555e+12,7.028442671594768555e+12,7.028442671594768555e+12,7.028442671594768555e+12
8.181818181818182462e-03,3.655860080628166144e+18,7.088894951378233398e+12,7.088894951378233398e+12,7.088894951378233398e+12,7.088894951378233398e+12,7.088894951378233398e+12,7.088894951378233398e+12,7.088894951378233398e+12,7.088894951378233398e+12
8.787878787878787221e-03,3.610748444315761152e+18,6.966017270940699219e+12,6.966017270940699219e+12,6.966017270940699219e+12,6.966017270940699219e+12,6.966017270940699219e+12,6.966017270940699219e+12,6.966017270940699219e+12,6.966017270940699219e+12
8.484848484848483974e-03,3.633707041655358464e+18,7.028442671594765625e+12,7.028442671594765625e+12,7.028442671594765625e+12,7.028442671594765625e+12,7.028442671594765625e+12,7.028442671594765625e+12,7.028442671594765625e+12,7.028442671594765625e+12
9.090909090909090468e-03,3.586984286553507328e+18,6.901642863862207031e+12,6.901642863862207031e+12,6.901642863862207031e+12,6.901642863862207031e+12,6.901642863862207031e+12,6.901642863862207031e+12,6.901642863862207031e+12,6.901642863862207031e+12
8.787878787878787221e-03,3.610748444315761152e+18,6.966017270940695312e+12,6.966017270940695312e+12,6.966017270940695312e+12,6.966017270940695312e+12,6.966017270940695312e+12,6.966017270940695312e+12,6.966017270940695312e+12,6.966017270940695312e+12
9.393939393939393714e-03,3.562414567454875136e+18,6.835344411797815430e+12,6.835344411797815430e+12,6.835344411797815430e+12,6.835344411797815430e+12,6.835344411797815430e+12,6.835344411797815430e+12,6.835344411797815430e+12,6.835344411797815430e+12
9.090909090909090468e-03,3.586984286553505280e+18,6.901642863862206055e+12,6.901642863862206055e+12,6.901642863862206055e+12,6.901642863862206055e+12,6.901642863862206055e+12,6.901642863862206055e+12,6.901642863862206055e+12,6.901642863862206055e+12
9.696969696969696961e-03,3.537039285192424960e+18,6.767147723614024414e+12,6.767147723614024414e+12,6.767147723614024414e+12,6.767147723614024414e+12,6.767147723614024414e+12,6.767147723614024414e+12,6.767147723614024414e+12,6.767147723614024414e+12
9.393939393939393714e-03,3.562414567454873088e+18,6.835344411797811523e+12,6.835344411797811523e+12,6.835344411797811523e+12,6.835344411797811523e+12,6.835344411797811523e+12,6.835344411797811523e+12,6.835344411797811523e+12,6.835344411797811523e+12
1.000000000000000021e-02,3.510858437938717184e+18,6.697079453862576172e+12,6.697079453862576172e+12,6.697079453862576172e+12,6.697079453862576172e+12,6.697079453862576172e+12,6.697079453862576172e+12,6.697079453862576172e+12,6.697079453862576172e+12
9.696969696969696961e-03,3.537039285192423424e+18,6.767147723614021484e+12,6.767147723614021484e+12,6.767147723614021484e+12,6.767147723614021484e+12,6.767147723614021484e+12,6.767147723614021484e+12,6.767147723614021484e+12,6.767147723614021484e+12
1.030303030303030346e-02,3.483872023866312192e+18,6.625167102344730469e+12,6.625167102344730469e+12,6.625167102344730469e+12,6.625167102344730469e+12,6.625167102344730469e+12,6.625167102344730469e+12,6.625167102344730469e+12,6.625167102344730469e+12
1.000000000000000021e-02,3.510858437938715648e+18,6.697079453862569336e+12,6.697079453862569336e+12,6.697079453862569336e+12,6.697079453862569336e+12,6.697079453862569336e+12,6.697079453862569336e+12,6.697079453862569336e+12,6.697079453862569336e+12
1.060606060606060670e-02,3.456080041833058816e+18,6.551439018032542969e+12,6.551439018032542969e+12,6.551439018032542969e+12,6.551439018032542969e+12,6.551439018032542969e+12,6.551439018032542969e+12,6.551439018032542969e+12,6.551439018032542969e+12
1.030303030303030346e-02,3.483872023866310656e+18,6.625167102344725586e+12,6.625167102344725586e+12,6.625167102344725586e+12,6.625167102344725586e+12,6.625167102344725586e+12,6.625167102344725586e+12,6.625167102344725586e+12,6.625167102344725586e+12
1.090909090909090995e-02,3.427482490468379136e+18,6.475924392969115234e+12,6.475924392969115234e+12,6.475924392969115234e+12,6.475924392969115234e+12,6.475924392969115234e+12,6.475924392969115234e+12,6.475924392969115234e+12,6.475924392969115234e+12
1.060606060606060670e-02,3.456080041833057280e+18,6.551439018032539062e+12,6.551439018032539062e+12,6.551439018032539062e+12,6.551439018032539062e+12,6.551439018032539062e+12,6.551439018032539062e+12,6.551439018032539062e+12,6.551439018032539062e+12
1.121212121212121146e-02,3.398079367944829952e+18,6.398653268804030273e+12,6.398653268804030273e+12,6.398653268804030273e+12,6.398653268804030273e+12,6.398653268804030273e+12,6.398653268804030273e+12,6.398653268804030273e+12,6.398653268804030273e+12
1.090909090909090995e-02,3.427482490468377600e+18,6.475924392969110352e+12,6.475924392969110352e+12,6.475924392969110352e+12,6.475924392969110352e+12,6.475924392969110352e+12,6.475924392969110352e+12,6.475924392969110352e+12,6.475924392969110352e+12
1.151515151515151471e-02,3.367870672434975232e+18,6.319656530257932617e+12,6.319656530257932617e+12,6.319656530257932617e+12,6.319656530257932617e+12,6.319656530257932617e+12,6.319656530257932617e+12,6.319656530257932617e+12,6.319656530257932617e+12
1.121212121212121146e-02,3.398079367944831488e+18,6.398653268804028320e+12,6.398653268804028320e+12,6.398653268804028320e+12,6.398653268804028320e+12,6.398653268804028320e+12,6.398653268804028320e+12,6.398653268804028320e+12,6.398653268804028320e+12
1.181818181818181795e-02,3.336856402568233984e+18,6.238965911222241211e+12,6.238965911222241211e+12,6.238965911222241211e+12,6.238965911222241211e+12,6.238965911222241211e+12,6.238965911222241211e+12,6.238965911222241211e+12,6.238965911222241211e+12
1.151515151515151471e-02,3.367870672434975744e+18,6.319656530257925781e+12,6.319656530257925781e+12,6.319656530257925781e+12,6.319656530257925781e+12,6.319656530257925781e+12,6.319656530257925781e+12,6.319656530257925781e+12,6.319656530257925781e+12
1.212121212121212120e-02,3.305036557202455040e+18,6.156613990402211914e+12,6.156613990402211914e+12,6.156613990402211914e+12,6.156613990402211914e+12,6.156613990402211914e+12,6.156613990402211914e+12,6.156613990402211914e+12,6.156613990402211914e+12
1.181818181818181795e-02,3.336856402568232448e+18,6.238965911222234375e+12,6.238965911222234375e+12,6.238965911222234375e+12,6.238965911222234375e+12,6.238965911222234375e+12,6.238965911222234375e+12,6.238965911222234375e+12,6.238965911222234375e+12
1.242424242424242445e-02,3.272411134510199296e+18,6.072634193495414062e+12,6.072634193495414062e+12,6.072634193495414062e+12,6.072634193495414062e+12,6.072634193495414062e+12,6.072634193495414062e+12,6.072634193495414062e+12,6.072634193495414062e+12
1.212121212121212120e-02,3.305036557202453504e+18,6.156613990402206055e+12,6.156613990402206055e+12,6.156613990402206055e+12,6.156613990402206055e+12,6.156613990402206055e+12,6.156613990402206055e+12,6.156613990402206055e+12,6.156613990402206055e+12
1.272727272727272770e-02,3.238980132892453888e+18,5.987060791884636719e+12,5.987060791884636719e+12,5.987060791884636719e+12,5.987060791884636719e+12,5.987060791884636719e+12,5.987060791884636719e+12,5.987060791884636719e+12,5.987060791884636719e+12
1.242424242424242445e-02,3.272411134510196736e+18,6.072634193495411133e+12,6.072634193495411133e+12,6.072634193495411133e+12,6.072634193495411133e+12,6.072634193495411133e+12,6.072634193495411133e+12,6.072634193495411133e+12,6.072634193495411133e+12
1.303030303030303094e-02,3.204743550978646016e+18,5.899928904380681641e+12,5.899928904380681641e+12,5.899928904380681641e+12,5.899928904380681641e+12,5.899928904380681641e+12,5.899928904380681641e+12,5.899928904380681641e+12,5.899928904380681641e+12
1.272727272727272770e-02,3.238980132892453376e+18,5.987060791884635742e+12,5.987060791884635742e+12,5.987060791884635742e+12,5.987060791884635742e+12,5.987060791884635742e+12,5.987060791884635742e+12,5.987060791884635742e+12,5.987060791884635742e+12
1.333333333333333245e-02,3.169701387398186496e+18,5.811274495915262695e+12,5.811274495915262695e+12,5.811274495915262695e+12,5.811274495915262695e+12,5.811274495915262695e+12,5.811274495915262695e+12,5.811274495915262695e+12,5.811274495915262695e+12
1.303030303030303094e-02,3.204743550978642432e+18,5.899928904380680664e+12,5.899928904380680664e+12,5.899928904380680664e+12,5.899928904380680664e+12,5.899928904380680664e+12,5.899928904380680664e+12,5.899928904380680664e+12,5.899928904380680664e+12
1.363636363636363570e-02,3.133853641008931328e+18,5.721134377105316406e+12,5.721134377105316406e+12,5.721134377105316406e+12,5.721134377105316406e+12,5.721134377105316406e+12,5.721134377105316406e+12,5.721134377105316406e+12,5.721134377105316406e+12
1.333333333333333245e-02,3.169701387398184960e+18,5.811274495915264648e+12,5.811274495915264648e+12,5.811274495915264648e+12,5.811274495915264648e+12,5.811274495915264648e+12,5.811274495915264648e+12,5.811274495915264648e+12,5.811274495915264648e+12
1.393939393939393895e-02,3.097200308841289216e+18,5.629546202945927734e+12,5.629546202945927734e+12,5.629546202945927734e+12,5.629546202945927734e+12,5.629546202945927734e+12,5.629546202945927734e+12,5.629546202945927734e+12,5.629546202945927734e+12
1.363636363636363570e-02,3.133853641008930816e+18,5.721134377105318359e+12,5.721134377105318359e+12,5.721134377105318359e+12,5.721134377105318359e+12,5.721134377105318359e+12,5.721134377105318359e+12,5.721134377105318359e+12,5.721134377105318359e+12
1.424242424242424220e-02,3.059741389981540864e+18,5.536548478474342773e+12,5.536548478474342773e+12,5.536548478474342773e+12,5.536548478474342773e+12,5.536548478474342773e+12,5.536548478474342773e+12,5.536548478474342773e+12,5.536548478474342773e+12
1.393939393939393895e-02,3.097200308841289728e+18,5.629546202945925781e+12,5.629546202945925781e+12,5.629546202945925781e+12,5.629546202945925781e+12,5.629546202945925781e+12,5.629546202945925781e+12,5.629546202945925781e+12,5.629546202945925781e+12
1.454545454545454544e-02,3.021476882602247168e+18,5.442180551363174805e+12,5.442180551363174805e+12,5.442180551363174805e+12,5.442180551363174805e+12,5.442180551363174805e+12,5.442180551363174805e+12,5.442180551363174805e+12,5.442180551363174805e+12
1.424242424242424220e-02,3.059741389981539328e+18,5.536548478474343750e+12,5.536548478474343750e+12,5.536548478474343750e+12,5.536548478474343750e+12,5.536548478474343750e+12,5.536548478474343750e+12,5.536548478474343750e+12,5.536548478474343750e+12
1.484848484848484869e-02,2.982406785561254912e+18,5.346482621070002930e+12,5.346482621070002930e+12,5.346482621070002930e+12,5.346482621070002930e+12,5.346482621070002930e+12,5.346482621070002930e+12,5.346482621070002930e+12,5.346482621070002930e+12
1.454545454545454544e-02,3.021476882602245120e+18,5.442180551363176758e+12,5.442180551363176758e+12,5.442180551363176758e+12,5.442180551363176758e+12,5.442180551363176758e+12,5.442180551363176758e+12,5.442180551363176758e+12,5.442180551363176758e+12
1.515151515151515194e-02,2.942531097487985664e+18,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12
1.484848484848484869e-02,2.982406785561253376e+18,5.346482621070003906e+12,5.346482621070003906e+12,5.346482621070003906e+12,5.346482621070003906e+12,5.346482621070003906e+12,5.346482621070003906e+12,5.346482621070003906e+12,5.346482621070003906e+12
1.545454545454545518e-02,2.901849816098139648e+18,5.151261762816083008e+12,5.151261762816083008e+12,5.151261762816083008e+12,5.151261762816083008e+12,5.151261762816083008e+12,5.151261762816083008e+12,5.151261762816083008e+12,5.151261762816083008e+12
1.515151515151515194e-02,2.942531097487984128e+18,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12,5.249495728380657227e+12
1.575757575757575843e-02,2.860362940021139968e+18,5.051823457839635742e+12,5.051823457839635742e+12,5.051823457839635742e+12,5.051823457839635742e+12,5.051823457839635742e+12,5.051823457839635742e+12,5.051823457839635742e+12,5.051823457839635742e+12
1.545454545454545518e-02,2.901849816098138624e+18,5.151261762816081055e+12,5.151261762816081055e+12,5.151261762816081055e+12,5.151261762816081055e+12,5.151261762816081055e+12,5.151261762816081055e+12,5.151261762816081055e+12,5.151261762816081055e+12
1.606060606060605994e-02,2.818070467657969152e+18,4.951224396521193359e+12,4.951224396521193359e+12,4.951224396521193359e+12,4.951224396521193359e+12,4.951224396521193359e+12,4.951224396521193359e+12,4.951224396521193359e+12,4.951224396521193359e+12
1.575757575757575843e-02,2.860362940021136896e+18,5.051823457839637695e+12,5.051823457839637695e+12,5.051823457839637695e+12,5.051823457839637695e+12,5.051823457839637695e+12,5.051823457839637695e+12,5.051823457839637695e+12,5.051823457839637695e+12
1.636363636363636492e-02,2.774972397638053888e+18,4.849509005437343750e+12,4.849509005437343750e+12,4.849509005437343750e+12,4.849509005437343750e+12,4.849509005437343750e+12,4.849509005437343750e+12,4.849509005437343750e+12,4.849509005437343750e+12
1.606060606060605994e-02,2.818070467657968640e+18,4.951224396521195312e+12,4.951224396521195312e+12,4.951224396521195312e+12,4.951224396521195312e+12,4.951224396521195312e+12,4.951224396521195312e+12,4.951224396521195312e+12,4.951224396521195312e+12
1.666666666666666644e-02,2.731068727448663552e+18,4.746722558592706055e+12,4.746722558592706055e+12,4.746722558592706055e+12,4.746722558592706055e+12,4.746722558592706055e+12,4.746722558592706055e+12,4.746722558592706055e+12,4.746722558592706055e+12
1.636363636363636492e-02,2.774972397638055424e+18,4.849509005437344727e+12,4.849509005437344727e+12,4.849509005437344727e+12,4.849509005437344727e+12,4.849509005437344727e+12,4.849509005437344727e+12,4.849509005437344727e+12,4.849509005437344727e+12
1.696969696969696795e-02,2.686359455490784256e+18,4.642911175677110352e+12,4.642911175677110352e+12,4.642911175677110352e+12,4.642911175677110352e+12,4.642911175677110352e+12,4.642911175677110352e+12,4.642911175677110352e+12,4.642911175677110352e+12
1.666666666666666644e-02,2.731068727448663040e+18,4.746722558592709961e+12,4.746722558592709961e+12,4.746722558592709961e+12,4.746722558592709961e+12,4.746722558592709961e+12,4.746722558592709961e+12,4.746722558592709961e+12,4.746722558592709961e+12
1.727272727272727293e-02,2.640844579480121344e+18,4.538121822501307617e+12,4.538121822501307617e+12,4.538121822501307617e+12,4.538121822501307617e+12,4.538121822501307617e+12,4.538121822501307617e+12,4.538121822501307617e+12,4.538121822501307617e+12
1.696969696969696795e-02,2.686359455490787328e+18,4.642911175677112305e+12,4.642911175677112305e+12,4.642911175677112305e+12,4.642911175677112305e+12,4.642911175677112305e+12,4.642911175677112305e+12,4.642911175677112305e+12,4.642911175677112305e+12
1.757575757575757444e-02,2.594524098274523136e+18,4.432402311868362305e+12,4.432402311868362305e+12,4.432402311868362305e+12,4.432402311868362305e+12,4.432402311868362305e+12,4.432402311868362305e+12,4.432402311868362305e+12,4.432402311868362305e+12
