x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.235763790845419173e+25,2.235763890352051275e+25,2.235763987459858242e+25,2.235764072584774314e+25
0.000000000000000000e+00,2.235763790410555023e+25,2.235763889917477464e+25,2.235763987035730651e+25,2.235764072212854627e+25
6.060606060606060601e-04,2.235763795427409685e+25,2.235763894947217457e+25,2.235763991943302017e+25,2.235764076511528910e+25
3.030303030303030300e-04,2.235763790845417885e+25,2.235763890352049986e+25,2.235763987459858242e+25,2.235764072584770878e+25
9.090909090909090901e-04,2.235763802646352491e+25,2.235763902174984274e+25,2.235763998988408599e+25,2.235764082655922438e+25
6.060606060606060601e-04,2.235763795427406249e+25,2.235763894947214881e+25,2.235763991943301588e+25,2.235764076511528910e+25
1.212121212121212120e-03,2.235763812697545338e+25,2.235763912222258392e+25,2.235764008767719279e+25,2.235764091130407879e+25
9.090909090909090901e-04,2.235763802646352491e+25,2.235763902174982985e+25,2.235763998988406452e+25,2.235764082655922008e+25
1.515151515151515150e-03,2.235763825610293217e+25,2.235763925114767956e+25,2.235764021292652656e+25,2.235764101888703955e+25
1.212121212121212120e-03,2.235763812697543620e+25,2.235763912222257963e+25,2.235764008767718420e+25,2.235764091130406591e+25
1.818181818181818180e-03,2.235763841394710346e+25,2.235763940858875958e+25,2.235764036551153188e+25,2.235764114843390472e+25
1.515151515151515150e-03,2.235763825610293217e+25,2.235763925114767097e+25,2.235764021292651797e+25,2.235764101888701808e+25
2.121212121212120993e-03,2.235763860055650469e+25,2.235763959455132585e+25,2.235764054519946017e+25,2.235764129872994158e+25
1.818181818181818180e-03,2.235763841394709917e+25,2.235763940858875529e+25,2.235764036551152329e+25,2.235764114843390043e+25
2.424242424242424240e-03,2.235763881595797510e+25,2.235763980901021845e+25,2.235764075165992536e+25,2.235764146818380461e+25
2.121212121212120993e-03,2.235763860055648751e+25,2.235763959455131726e+25,2.235764054519945587e+25,2.235764129872992440e+25
2.727272727272727487e-03,2.235763906016671459e+25,2.235764005191592498e+25,2.235764098445475489e+25,2.235764165475549603e+25
2.424242424242424240e-03,2.235763881595797510e+25,2.235763980901020556e+25,2.235764075165992965e+25,2.235764146818379173e+25
3.030303030303030300e-03,2.235763933319001170e+25,2.235764032319395355e+25,2.235764124301640320e+25,2.235764185585693725e+25
2.727272727272727487e-03,2.235763906016671459e+25,2.235764005191592069e+25,2.235764098445475060e+25,2.235764165475548744e+25
3.333333333333333114e-03,2.235763963502894878e+25,2.235764062274128076e+25,2.235764152661777098e+25,2.235764206822281497e+25
3.030303030303030300e-03,2.235763933319000311e+25,2.235764032319394925e+25,2.235764124301639891e+25,2.235764185585692866e+25
3.636363636363636360e-03,2.235763996567911489e+25,2.235764095042024433e+25,2.235764183433227915e+25,2.235764228774644467e+25
3.333333333333333114e-03,2.235763963502894449e+25,2.235764062274125929e+25,2.235764152661776668e+25,2.235764206822281068e+25
3.939393939393939607e-03,2.235764032513047270e+25,2.235764130605021941e+25,2.235764216498227346e+25,2.235764250927169234e+25
3.636363636363636360e-03,2.235763996567913637e+25,2.235764095042025292e+25,2.235764183433226197e+25,2.235764228774644467e+25
4.242424242424241987e-03,2.235764071336685165e+25,2.235764168939654187e+25,2.235764251707332434e+25,2.235764272633073666e+25
3.939393939393939607e-03,2.235764032513046411e+25,2.235764130605022371e+25,2.235764216498226917e+25,2.235764250927169234e+25
4.545454545454545234e-03,2.235764113036495154e+25,2.235764210015575938e+25,2.235764288871014002e+25,2.235764293081365718e+25
4.242424242424241987e-03,2.235764071336684735e+25,2.235764168939652898e+25,2.235764251707332863e+25,2.235764272633074955e+25
4.848484848484848481e-03,2.235764157609290371e+25,2.235764253793706428e+25,2.235764327748956604e+25,2.235764311255272011e+25
4.545454545454545234e-03,2.235764113036494724e+25,2.235764210015576797e+25,2.235764288871014431e+25,2.235764293081366577e+25
5.151515151515151728e-03,2.235764205050811499e+25,2.235764300223756315e+25,2.235764368036428875e+25,2.235764325879914827e+25
4.848484848484848481e-03,2.235764157609290801e+25,2.235764253793704710e+25,2.235764327748957034e+25,2.235764311255270723e+25
5.454545454545454974e-03,2.235764255355446302e+25,2.235764349241089347e+25,2.235764409346934009e+25,2.235764335356548853e+25
5.151515151515151728e-03,2.235764205050811069e+25,2.235764300223755456e+25,2.235764368036430163e+25,2.235764325879913968e+25
