x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.060606060606060670e-02,1.955521155466093901e+25,1.952995795135774135e+25,1.946537226777406726e+25,1.934349201154956247e+25,1.915288174480976854e+25,1.889002424524065055e+25,1.855811123964360950e+25,1.816480054843412775e+25,1.772003465321935746e+25
1.030303030303030346e-02,1.955580510351733631e+25,1.953294524157893316e+25,1.947365808894206598e+25,1.936036925122991024e+25,1.918121980106581343e+25,1.893174237445024210e+25,1.861401786238410014e+25,1.823470029390548385e+25,1.780296614260899556e+25
1.090909090909090995e-02,1.955454054080442854e+25,1.952662673989994874e+25,1.945624338225484074e+25,1.932509367489809393e+25,1.912227388562369503e+25,1.884532373481292651e+25,1.849861917164507314e+25,1.809085591342812534e+25,1.763274582697928438e+25
1.060606060606060670e-02,1.955521155466093901e+25,1.952995795135771129e+25,1.946537226777405867e+25,1.934349201154956247e+25,1.915288174480975565e+25,1.889002424524063981e+25,1.855811123964360306e+25,1.816480054843412775e+25,1.772003465321933598e+25
1.121212121212121146e-02,1.955378168297073348e+25,1.952291156357930112e+25,1.944618646953427118e+25,1.930504210799451248e+25,1.908922702104754189e+25,1.879745102227639631e+25,1.843534802124015665e+25,1.801268250668012146e+25,1.754093469090065625e+25
1.090909090909090995e-02,1.955454054080442854e+25,1.952662673989993585e+25,1.945624338225483645e+25,1.932509367489809179e+25,1.912227388562369503e+25,1.884532373481292436e+25,1.849861917164507529e+25,1.809085591342812534e+25,1.763274582697928008e+25
1.151515151515151471e-02,1.955292318117082800e+25,1.951876769826201360e+25,1.943510818298613737e+25,1.928319431922289493e+25,1.905356057086714063e+25,1.874620609516224493e+25,1.836809615516972903e+25,1.793009096929291035e+25,1.744443316702720680e+25
1.121212121212121146e-02,1.955378168297072919e+25,1.952291156357928823e+25,1.944618646953425830e+25,1.930504210799450604e+25,1.908922702104754189e+25,1.879745102227640919e+25,1.843534802124015021e+25,1.801268250668011501e+25,1.754093469090066054e+25
1.181818181818181795e-02,1.955195161708803360e+25,1.951414520018249969e+25,1.942290601569086699e+25,1.925939569106293104e+25,1.901508202430098891e+25,1.869137849583986795e+25,1.829665397037714086e+25,1.784288670011812532e+25,1.734307043337544265e+25
1.151515151515151471e-02,1.955292318117081941e+25,1.951876769826200071e+25,1.943510818298613308e+25,1.928319431922288849e+25,1.905356057086713419e+25,1.874620609516223849e+25,1.836809615516972258e+25,1.793009096929289317e+25,1.744443316702720466e+25
1.212121212121212120e-02,1.955085172902989765e+25,1.950898830642617370e+25,1.940946745987112923e+25,1.923347917501274997e+25,1.897358638623767667e+25,1.863274709591713867e+25,1.822080396319360839e+25,1.775087013567994627e+25,1.723667332536466134e+25
1.181818181818181795e-02,1.955195161708802072e+25,1.951414520018248680e+25,1.942290601569085840e+25,1.925939569106292030e+25,1.901508202430097817e+25,1.869137849583985936e+25,1.829665397037713656e+25,1.784288670011810385e+25,1.734307043337543406e+25
1.242424242424242445e-02,1.954960615521495716e+25,1.950323476863195846e+25,1.939466909838604412e+25,1.920526444992070636e+25,1.892885562702616294e+25,1.857007990425378520e+25,1.814032084629868990e+25,1.765383707897047770e+25,1.712506677958784592e+25
1.212121212121212120e-02,1.955085172902988047e+25,1.950898830642615223e+25,1.940946745987112493e+25,1.923347917501275641e+25,1.897358638623767453e+25,1.863274709591713652e+25,1.822080396319360194e+25,1.775087013567993338e+25,1.723667332536463986e+25
1.272727272727272770e-02,1.954819514090011295e+25,1.949681511292228290e+25,1.937837562439739395e+25,1.917455704521159399e+25,1.888065814102216377e+25,1.850313391472590527e+25,1.805497171858336681e+25,1.755157908050325017e+25,1.700807432164961961e+25
1.242424242424242445e-02,1.954960615521492709e+25,1.950323476863191981e+25,1.939466909838603123e+25,1.920526444992069777e+25,1.892885562702614791e+25,1.857007990425378520e+25,1.814032084629868131e+25,1.765383707897046696e+25,1.712506677958783733e+25
1.303030303030303094e-02,1.954659620421160111e+25,1.948965181842252009e+25,1.936043878538745897e+25,1.914114743115810161e+25,1.882874821985933951e+25,1.843165500040004006e+25,1.796451629324715604e+25,1.744388387497915437e+25,1.688551859964127754e+25
1.272727272727272770e-02,1.954819514090010866e+25,1.949681511292226143e+25,1.937837562439738536e+25,1.917455704521158111e+25,1.888065814102215733e+25,1.850313391472589024e+25,1.805497171858335177e+25,1.755157908050323513e+25,1.700807432164960458e+25
1.333333333333333245e-02,1.954478375480680393e+25,1.948165840604224611e+25,1.934069624784440904e+25,1.910481007911978289e+25,1.877286554724404713e+25,1.835537786130677348e+25,1.786870718963972264e+25,1.733053587685141787e+25,1.675722196463623559e+25
1.303030303030303094e-02,1.954659620421161829e+25,1.948965181842253297e+25,1.936043878538745897e+25,1.914114743115809731e+25,1.882874821985933092e+25,1.843165500040003577e+25,1.796451629324714100e+25,1.744388387497915652e+25,1.688551859964128184e+25
1.363636363636363570e-02,1.954272865865352296e+25,1.947273842846108856e+25,1.931897037915481343e+25,1.906530249556118450e+25,1.871273472296947439e+25,1.827402603353710782e+25,1.776729029450441791e+25,1.721131673796808916e+25,1.662300709936871805e+25
1.333333333333333245e-02,1.954478375480679104e+25,1.948165840604223752e+25,1.934069624784440045e+25,1.910481007911978074e+25,1.877286554724404928e+25,1.835537786130677133e+25,1.786870718963971620e+25,1.733053587685140069e+25,1.675722196463623129e+25
1.393939393939393895e-02,1.954039774125058522e+25,1.946278435149348627e+25,1.929506694356922872e+25,1.902236423467910217e+25,1.864806482480690599e+25,1.818731196791669760e+25,1.766000519838828498e+25,1.708600597031803763e+25,1.648269769600283058e+25
1.363636363636363570e-02,1.954272865865350578e+25,1.947273842846108856e+25,1.931897037915480484e+25,1.906530249556118450e+25,1.871273472296946794e+25,1.827402603353710782e+25,1.776729029450441791e+25,1.721131673796807198e+25,1.662300709936870731e+25
1.424242424242424220e-02,1.953775322051271641e+25,1.945167631620307223e+25,1.926877370955743177e+25,1.897571589562960013e+25,1.857854901795868660e+25,1.809493718703213664e+25,1.754658571304521549e+25,1.695438163670508469e+25,1.633611918360679574e+25
1.393939393939393895e-02,1.954039774125057233e+25,1.946278435149349057e+25,1.929506694356921154e+25,1.902236423467909143e+25,1.864806482480688881e+25,1.818731196791667827e+25,1.766000519838827853e+25,1.708600597031803763e+25,1.648269769600281340e+25
1.454545454545454544e-02,1.953475205928229095e+25,1.943928077030562810e+25,1.923985896646679388e+25,1.892505811165957556e+25,1.850386422284542747e+25,1.799659252988309928e+25,1.742676047566479939e+25,1.681622111191900003e+25,1.618309950561591986e+25
1.424242424242424220e-02,1.953775322051269494e+25,1.945167631620305505e+25,1.926877370955742533e+25,1.897571589562959154e+25,1.857854901795867586e+25,1.809493718703211302e+25,1.754658571304520261e+25,1.695438163670509328e+25,1.633611918360678286e+25
1.484848484848484869e-02,1.953134522598923349e+25,1.942544895654784538e+25,1.920806994916751327e+25,1.887007053992781130e+25,1.842367085314372978e+25,1.789195849390150608e+25,1.730025364570277834e+25,1.667130191665917446e+25,1.602346994719736977e+25
1.454545454545454544e-02,1.953475205928228236e+25,1.943928077030561092e+25,1.923985896646679388e+25,1.892505811165956053e+25,1.850386422284542103e+25,1.799659252988308855e+25,1.742676047566478651e+25,1.681622111191900648e+25,1.618309950561591342e+25
1.515151515151515194e-02,1.952747685032956319e+25,1.941001524488750192e+25,1.917313117034009281e+25,1.881041086246078284e+25,1.833761263718599330e+25,1.778070568450237056e+25,1.716678569995825122e+25,1.651940262609044908e+25,1.585706601201928189e+25
1.484848484848484869e-02,1.953134522598921631e+25,1.942544895654782820e+25,1.920806994916751327e+25,1.887007053992780056e+25,1.842367085314373622e+25,1.789195849390149105e+25,1.730025364570276761e+25,1.667130191665917446e+25,1.602346994719736977e+25
1.545454545454545518e-02,1.952308325894470770e+25,1.939279529444766485e+25,1.913474266126947224e+25,1.874571381053679677e+25,1.824531653706752056e+25,1.766249538269677286e+25,1.702607433133092621e+25,1.636030385446781887e+25,1.568372834747463789e+25
1.515151515151515194e-02,1.952747685032954601e+25,1.941001524488748474e+25,1.917313117034007563e+25,1.881041086246076995e+25,1.833761263718598685e+25,1.778070568450235982e+25,1.716678569995823619e+25,1.651940262609044049e+25,1.585706601201928404e+25
1.575757575757575843e-02,1.951809187392173937e+25,1.937358403038881699e+25,1.909257812349144922e+25,1.867559022684427431e+25,1.814639278107050920e+25,1.753698024158832795e+25,1.687783545638482815e+25,1.619378931675364994e+25,1.550330371691829907e+25
1.545454545454545518e-02,1.952308325894470770e+25,1.939279529444766056e+25,1.913474266126946579e+25,1.874571381053679462e+25,1.824531653706750982e+25,1.766249538269675997e+25,1.702607433133091547e+25,1.636030385446781672e+25,1.568372834747463359e+25
1.606060606060605994e-02,1.951241995445989558e+25,1.935215342006805189e+25,1.904628299543478693e+25,1.859962618201967226e+25,1.804043502629099574e+25,1.740380512277404097e+25,1.672178433643609180e+25,1.601964696756340780e+25,1.531564601694351814e+25
1.575757575757575843e-02,1.951809187392174367e+25,1.937358403038881699e+25,1.909257812349144922e+25,1.867559022684427861e+25,1.814639278107049847e+25,1.753698024158832150e+25,1.687783545638482171e+25,1.619378931675365424e+25,1.550330371691829693e+25
1.636363636363636492e-02,1.950597315921568609e+25,1.932825003216356201e+25,1.899547244036242250e+25,1.851738216465014313e+25,1.792702066962653257e+25,1.726260808375825066e+25,1.655763681635860173e+25,1.583767021711264592e+25,1.512061733715308922e+25
1.606060606060605994e-02,1.951241995445989558e+25,1.935215342006804759e+25,1.904628299543477619e+25,1.859962618201967441e+25,1.804043502629100004e+25,1.740380512277403023e+25,1.672178433643609180e+25,1.601964696756340566e+25,1.531564601694351814e+25
1.666666666666666644e-02,1.949864390359541268e+25,1.930159236187712614e+25,1.893972926448997203e+25,1.842839236652554330e+25,1.780571132652562465e+25,1.711302152744289533e+25,1.638511068465229578e+25,1.564765922309472328e+25,1.491808905927252300e+25
1.636363636363636492e-02,1.950597315921567750e+25,1.932825003216355772e+25,1.899547244036241821e+25,1.851738216465014958e+25,1.792702066962653686e+25,1.726260808375824422e+25,1.655763681635859529e+25,1.583767021711265021e+25,1.512061733715308493e+25
1.696969696969696795e-02,1.949030948254998622e+25,1.927186790493892973e+25,1.887860177720584726e+25,1.833216408784745602e+25,1.767605349808753034e+25,1.695467352455575151e+25,1.620392715753600639e+25,1.544942225659651897e+25,1.470794299181159017e+25
1.666666666666666644e-02,1.949864390359540409e+25,1.930159236187713043e+25,1.893972926448997632e+25,1.842839236652554545e+25,1.780571132652562679e+25,1.711302152744288459e+25,1.638511068465229578e+25,1.564765922309473616e+25,1.491808905927251871e+25
1.727272727272727293e-02,1.948082992517487041e+25,1.923872996298989209e+25,1.881160160889700217e+25,1.822817729024288903e+25,1.753757944819976911e+25,1.678718931949460041e+25,1.601381248889651252e+25,1.524277713925625532e+25,1.449007253580818461e+25
1.696969696969696795e-02,1.949030948254998193e+25,1.927186790493891899e+25,1.887860177720583653e+25,1.833216408784745172e+25,1.767605349808752819e+25,1.695467352455574078e+25,1.620392715753599780e+25,1.544942225659650608e+25,1.470794299181158802e+25
1.757575757575757444e-02,1.947004554254797787e+25,1.920179416308555002e+25,1.873820150606647869e+25,1.811588432877890749e+25,1.738980831337261089e+25,1.661019302947376969e+25,1.581449970684303760e+25,1.502755274788650848e+25,1.426438387649107729e+25
