x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,9.993992002944379008e+24,7.997958369734231799e+24,5.934272514566916061e+24,4.210107774545530469e+24,2.913419180631825947e+24,1.989386589688246185e+24,1.348969920157260943e+24,9.114231451784403548e+23,6.146631952309345709e+23
3.636363636363636360e-03,1.000389216593437292e+25,8.015012538169147804e+24,5.952076539178247994e+24,4.225072952429700658e+24,2.924714231163689936e+24,1.997451711880495431e+24,1.354565675941536534e+24,9.152484874889757794e+23,6.172584546992884149e+23
4.242424242424241987e-03,9.983242760976368822e+24,7.979498382835188509e+24,5.915039816615399761e+24,4.193961992774363910e+24,2.901242034132885583e+24,1.980695206630151600e+24,1.342941000160319765e+24,9.073021723044587189e+23,6.118675401096171912e+23
3.939393939393939607e-03,9.993992002944374713e+24,7.997958369734227504e+24,5.934272514566913914e+24,4.210107774545529932e+24,2.913419180631824873e+24,1.989386589688245380e+24,1.348969920157260943e+24,9.114231451784398179e+23,6.146631952309338998e+23
4.545454545454545234e-03,9.971630954606064753e+24,7.959622979485245532e+24,5.894377510784732980e+24,4.176639450833563335e+24,2.888187712073468987e+24,1.971381876539972131e+24,1.336482207790019341e+24,9.028879266544983684e+23,6.088731266974449465e+23
4.242424242424241987e-03,9.983242760976360232e+24,7.979498382835189583e+24,5.915039816615404056e+24,4.193961992774362300e+24,2.901242034132885583e+24,1.980695206630152674e+24,1.342941000160321108e+24,9.073021723044584505e+23,6.118675401096170570e+23
4.848484848484848481e-03,9.959142007304079435e+24,7.938321889413208218e+24,5.872284669133266331e+24,4.158144323114758415e+24,2.874261515346017790e+24,1.961451233934373265e+24,1.329597074982283009e+24,8.981829363240548109e+23,6.056817100371034227e+23
4.545454545454545234e-03,9.971630954606058310e+24,7.959622979485242311e+24,5.894377510784731907e+24,4.176639450833558503e+24,2.888187712073465766e+24,1.971381876539970789e+24,1.336482207790019610e+24,9.028879266544974289e+23,6.088731266974446780e+23
5.151515151515151728e-03,9.945760228287244606e+24,7.915584173975541371e+24,5.848760381428809479e+24,4.138481119864645076e+24,2.859469125186676391e+24,1.950908231736258653e+24,1.322289371246139579e+24,8.931898976235097225e+23,6.022951612965400892e+23
4.848484848484848481e-03,9.959142007304072993e+24,7.938321889413199628e+24,5.872284669133262036e+24,4.158144323114756804e+24,2.874261515346015643e+24,1.961451233934370312e+24,1.329597074982283277e+24,8.981829363240538714e+23,6.056817100371034227e+23
5.454545454545454974e-03,9.931468788193430317e+24,7.891398231633115048e+24,5.823803768213749860e+24,4.117654693619536383e+24,2.843816603692177312e+24,1.939758139333036869e+24,1.314563101318337800e+24,8.879116730866878906e+23,5.987154662755244442e+23
5.151515151515151728e-03,9.945760228287238164e+24,7.915584173975528486e+24,5.848760381428806258e+24,4.138481119864644002e+24,2.859469125186673707e+24,1.950908231736255431e+24,1.322289371246139311e+24,8.931898976235086487e+23,6.022951612965399550e+23
5.757575757575757354e-03,9.916249693355775309e+24,7.865751804715023213e+24,5.797413995489099183e+24,4.095670246589224687e+24,2.827310394763323642e+24,1.928006540806160462e+24,1.306422502884435095e+24,8.823512895057378777e+23,5.949447239233132015e+23
5.454545454545454974e-03,9.931468788193426022e+24,7.891398231633107532e+24,5.823803768213744491e+24,4.117654693619534236e+24,2.843816603692175702e+24,1.939758139333036063e+24,1.314563101318337264e+24,8.879116730866877564e+23,5.987154662755241086e+23
6.060606060606060601e-03,9.900083758524574477e+24,7.838631987327684403e+24,5.769590290824098646e+24,4.072533338803216560e+24,2.809957325331764842e+24,1.915659333232359819e+24,1.297872044299367150e+24,8.765119359475458014e+23,5.909851448374665434e+23
5.757575757575757354e-03,9.916249693355768866e+24,7.865751804715021065e+24,5.797413995489099183e+24,4.095670246589224687e+24,2.827310394763326326e+24,1.928006540806162072e+24,1.306422502884436169e+24,8.823512895057381462e+23,5.949447239233134699e+23
6.363636363636363848e-03,9.882950577925023267e+24,7.810025234346851837e+24,5.740331960777251605e+24,4.048249896898533851e+24,2.791764606776956384e+24,1.902722724993199877e+24,1.288916422265785360e+24,8.703969617242600736e+23,5.868390497256480629e+23
6.060606060606060601e-03,9.900083758524570182e+24,7.838631987327675813e+24,5.769590290824097572e+24,4.072533338803215486e+24,2.809957325331763768e+24,1.915659333232358746e+24,1.297872044299366613e+24,8.765119359475452645e+23,5.909851448374660065e+23
6.666666666666666227e-03,9.864828494561142251e+24,7.779917371478820189e+24,5.709638409562148364e+24,4.022826223466880539e+24,2.772739836469771537e+24,1.889203234050917838e+24,1.279560559443389446e+24,8.640098743007684361e+23,5.825088678192244368e+23
6.363636363636363848e-03,9.882950577925018972e+24,7.810025234346845395e+24,5.740331960777251605e+24,4.048249896898535461e+24,2.791764606776956921e+24,1.902722724993198803e+24,1.288916422265784555e+24,8.703969617242596709e+23,5.868390497256475260e+23
6.969696969696969474e-03,9.845694567688516613e+24,7.748293606407804899e+24,5.677509158919339252e+24,3.996269006901571446e+24,2.752890999396368367e+24,1.875107686161114682e+24,1.269809601971409125e+24,8.573543371281031842e+23,5.779971352316774523e+23
6.666666666666666227e-03,9.864828494561146546e+24,7.779917371478821262e+24,5.709638409562152659e+24,4.022826223466881076e+24,2.772739836469773148e+24,1.889203234050917838e+24,1.279560559443388641e+24,8.640098743007683019e+23,5.825088678192247053e+23
7.272727272727272721e-03,9.825524538384519757e+24,7.715138541068130475e+24,5.643943869173427557e+24,3.968585331698467980e+24,2.732226469826728701e+24,1.860443213000810042e+24,1.259668916891967063e+24,8.504341673956739247e+23,5.733064932574966453e+23
6.969696969696969474e-03,9.845694567688508023e+24,7.748293606407796309e+24,5.677509158919339252e+24,3.996269006901568225e+24,2.752890999396367830e+24,1.875107686161111730e+24,1.269809601971407783e+24,8.573543371281026473e+23,5.779971352316773180e+23
7.575757575757575968e-03,9.804292793148029530e+24,7.680436185095438841e+24,5.608942361465914044e+24,3.939782689173456455e+24,2.710755012998865663e+24,1.845217250195413416e+24,1.249144089465738001e+24,8.432533336976988328e+23,5.684396866089406075e+23
7.272727272727272721e-03,9.825524538384511167e+24,7.715138541068124032e+24,5.643943869173429705e+24,3.968585331698464222e+24,2.732226469826727091e+24,1.860443213000808432e+24,1.259668916891965989e+24,8.504341673956733878e+23,5.733064932574962427e+23
7.878787878787879215e-03,9.781972325460707874e+24,7.644169970522856255e+24,5.572504641161064689e+24,3.909868988563785354e+24,2.688485786793581746e+24,1.829437535231161756e+24,1.238240920373488731e+24,8.358159536108367889e+23,5.633995615891464735e+23
7.575757575757575968e-03,9.804292793148020940e+24,7.680436185095432399e+24,5.608942361465911897e+24,3.939782689173456455e+24,2.710755012998865126e+24,1.845217250195411806e+24,1.249144089465736927e+24,8.432533336976988328e+23,5.684396866089402719e+23
8.181818181818182462e-03,9.758534695241614052e+24,7.606322767798179402e+24,5.534630922427294858e+24,3.878852568483540354e+24,2.665428343377313669e+24,1.813112105241821351e+24,1.226965422798787590e+24,8.281262911811263146e+23,5.581890642008579842e+23
7.878787878787879215e-03,9.781972325460707874e+24,7.644169970522847665e+24,5.572504641161062542e+24,3.909868988563785890e+24,2.688485786793581746e+24,1.829437535231159071e+24,1.238240920373488194e+24,8.358159536108362520e+23,5.633995615891462050e+23
8.484848484848483974e-03,9.733949986124812767e+24,7.566876903207141456e+24,5.495321653999054237e+24,3.846742208704882435e+24,2.641592630791980018e+24,1.796249294659756524e+24,1.215323819388151435e+24,8.201887543191236101e+23,5.528112381905637506e+23
8.181818181818182462e-03,9.758534695241607610e+24,7.606322767798179402e+24,5.534630922427297006e+24,3.878852568483540354e+24,2.665428343377314743e+24,1.813112105241820814e+24,1.226965422798787590e+24,8.281262911811259120e+23,5.581890642008581855e+23
8.787878787878787221e-03,9.708186760487598385e+24,7.525814177795335025e+24,5.454577546126254112e+24,3.813547142237137125e+24,2.616988994471659288e+24,1.778857732722347588e+24,1.203322539085681182e+24,8.120078921026616154e+23,5.472692230282075187e+23
8.484848484848483974e-03,9.733949986124802030e+24,7.566876903207138234e+24,5.495321653999051016e+24,3.846742208704880287e+24,2.641592630791978944e+24,1.796249294659755451e+24,1.215323819388150898e+24,8.201887543191229390e+23,5.528112381905633479e+23
9.090909090909090468e-03,9.681212012153868399e+24,7.483115887889607775e+24,5.412399598719199873e+24,3.779277067675767688e+24,2.591628178666360809e+24,1.760946340825433605e+24,1.190968213839791214e+24,8.035883919870521246e+23,5.415662518229409359e+23
8.787878787878787221e-03,9.708186760487591943e+24,7.525814177795330730e+24,5.454577546126248743e+24,3.813547142237134441e+24,2.616988994471658214e+24,1.778857732722346514e+24,1.203322539085680645e+24,8.120078921026609443e+23,5.472692230282071832e+23
9.393939393939393714e-03,9.652991116693833469e+24,7.438762847326991007e+24,5.368789130697270777e+24,3.743942161792596080e+24,2.565521327753162291e+24,1.742524329715846888e+24,1.178267675180000990e+24,7.949350769228738934e+23,5.357056491755682304e+23
9.090909090909090468e-03,9.681212012153864104e+24,7.483115887889602407e+24,5.412399598719196652e+24,3.779277067675765003e+24,2.591628178666360272e+24,1.760946340825431189e+24,1.190968213839790542e+24,8.035883919870515877e+23,5.415662518229409359e+23
9.696969696969696961e-03,9.623487779238090310e+24,7.392735411506911656e+24,5.323747810549622305e+24,3.707553092337752919e+24,2.538679987415170299e+24,1.723601196515420493e+24,1.165227950662122687e+24,7.860529023817153029e+23,5.296908289685242826e+23
9.393939393939393714e-03,9.652991116693830248e+24,7.438762847326986712e+24,5.368789130697267556e+24,3.743942161792592859e+24,2.565521327753160680e+24,1.742524329715845277e+24,1.178267675180000185e+24,7.949350769228736249e+23,5.357056491755680291e+23
1.000000000000000021e-02,9.592663979719850979e+24,7.345013503390187331e+24,5.277277688115391866e+24,3.670121031022665682e+24,2.511116105668355663e+24,1.704186721569067955e+24,1.151856260180400281e+24,7.769469532904300594e+23,5.235252920943513824e+23
9.696969696969696961e-03,9.623487779238080646e+24,7.392735411506907361e+24,5.323747810549618010e+24,3.707553092337752919e+24,2.538679987415170299e+24,1.723601196515419419e+24,1.165227950662122822e+24,7.860529023817143634e+23,5.296908289685242155e+23
1.030303030303030346e-02,9.560479915455397319e+24,7.295576641576174570e+24,5.229381227590352818e+24,3.631657666652031813e+24,2.482842033716211705e+24,1.684290965109718362e+24,1.138160012145359896e+24,7.676224408746480191e+23,5.172126241237549900e+23
1.000000000000000021e-02,9.592663979719846684e+24,7.345013503390176594e+24,5.277277688115390793e+24,3.670121031022665682e+24,2.511116105668355126e+24,1.704186721569066612e+24,1.151856260180399878e+24,7.769469532904289856e+23,5.235252920943511811e+23
1.060606060606060670e-02,9.526893940968416233e+24,7.244403970597826396e+24,5.180061341765401613e+24,3.592175218371161622e+24,2.453870526611845458e+24,1.663924263733025185e+24,1.124146799526364129e+24,7.580846994124036228e+23,5.107564929144157247e+23
1.030303030303030346e-02,9.560479915455397319e+24,7.295576641576167054e+24,5.229381227590349597e+24,3.631657666652027518e+24,2.482842033716210631e+24,1.684290965109716483e+24,1.138160012145359090e+24,7.676224408746474823e+23,5.172126241237547887e+23
1.090909090909090995e-02,9.491862504959475571e+24,7.191474293582698100e+24,5.129321427500945405e+24,3.551686448993543129e+24,2.424214743706764707e+24,1.643097226674919734e+24,1.109824395757985034e+24,7.483391828988849470e+23,5.041606461618168791e+23
1.060606060606060670e-02,9.526893940968409790e+24,7.244403970597825322e+24,5.180061341765398392e+24,3.592175218371159474e+24,2.453870526611844921e+24,1.663924263733023037e+24,1.124146799526363458e+24,7.580846994124030859e+23,5.107564929144153220e+23
1.121212121212121146e-02,9.455340084317340213e+24,7.136766107437108885e+24,5.077165402439439608e+24,3.510204678371488647e+24,2.393888248865313893e+24,1.621820731885171918e+24,1.095200750509512741e+24,7.383914616234187235e+23,4.974289088934309119e+23
1.090909090909090995e-02,9.491862504959476645e+24,7.191474293582694879e+24,5.129321427500947552e+24,3.551686448993542055e+24,2.424214743706764707e+24,1.643097226674918392e+24,1.109824395757985437e+24,7.483391828988845443e+23,5.041606461618167449e+23
1.151515151515151471e-02,9.417279115063842562e+24,7.080257640719868922e+24,5.023597742955934748e+24,3.467743796771140217e+24,2.362905010423327000e+24,1.600105921890289306e+24,1.080283985317057199e+24,7.282472186599290815e+23,4.905651809076737338e+23
1.121212121212121146e-02,9.455340084317344508e+24,7.136766107437101369e+24,5.077165402439433165e+24,3.510204678371489184e+24,2.393888248865312551e+24,1.621820731885171918e+24,1.095200750509512473e+24,7.383914616234181866e+23,4.974289088934307776e+23
1.181818181818181795e-02,9.377629920119035208e+24,7.021926894381776102e+24,4.968623523344431431e+24,3.424318278210833607e+24,2.331279400869313208e+24,1.577964199439197677e+24,1.065082389077861058e+24,7.179122462721978285e+23,4.835734341590976142e+23
1.151515151515151471e-02,9.417279115063844709e+24,7.080257640719860332e+24,5.023597742955930453e+24,3.467743796771138069e+24,2.362905010423325390e+24,1.600105921890289038e+24,1.080283985317056393e+24,7.282472186599282762e+23,4.905651809076733983e+23
1.212121212121212120e-02,9.336340633768148012e+24,6.961751685557325926e+24,4.912248456234631774e+24,3.379943193720094538e+24,2.299026196226097027e+24,1.555407222925339799e+24,1.049604413406639152e+24,7.073924422353815937e+23,4.764577100913714439e+23
1.181818181818181795e-02,9.377629920119031987e+24,7.021926894381771807e+24,4.968623523344427136e+24,3.424318278210831459e+24,2.331279400869313208e+24,1.577964199439196871e+24,1.065082389077860387e+24,7.179122462721974259e+23,4.835734341590973457e+23
1.242424242424242445e-02,9.293357122706407579e+24,6.899709694605810037e+24,4.854478934230810893e+24,3.334634224474143668e+24,2.266160575110599223e+24,1.532446901578962861e+24,1.033858667853870336e+24,6.966938060753274573e+23,4.692221169196434677e+23
1.212121212121212120e-02,9.336340633768148012e+24,6.961751685557319484e+24,4.912248456234627479e+24,3.379943193720092927e+24,2.299026196226095953e+24,1.555407222925338457e+24,1.049604413406638883e+24,7.073924422353814595e+23,4.764577100913711755e+23
1.272727272727272770e-02,9.248622903531922017e+24,6.835778515610336947e+24,4.795322072760868984e+24,3.288407674756745159e+24,2.232698117449175861e+24,1.509095390423611121e+24,1.017853914986195517e+24,6.858224352273331137e+23,4.618708268639446096e+23
1.242424242424242445e-02,9.293357122706402210e+24,6.899709694605801447e+24,4.854478934230806599e+24,3.334634224474141521e+24,2.266160575110596539e+24,1.532446901578962861e+24,1.033858667853870336e+24,6.966938060753266520e+23,4.692221169196432664e+23
1.303030303030303094e-02,9.202079056551193445e+24,6.769935710555137922e+24,4.734785754119778903e+24,3.241280484701955693e+24,2.198654802825730396e+24,1.485365084990997386e+24,1.001599065329228956e+24,6.747845211161310255e+23,4.544080733353523261e+23
1.272727272727272770e-02,9.248622903531918795e+24,6.835778515610332652e+24,4.795322072760865226e+24,3.288407674756743549e+24,2.232698117449175861e+24,1.509095390423610584e+24,1.017853914986195114e+24,6.858224352273328452e+23,4.618708268639441398e+23
1.333333333333333245e-02,9.153664135755470677e+24,6.702158867413967793e+24,4.672878672687273519e+24,3.193270242762950328e+24,2.164047008439612685e+24,1.461268615788743419e+24,9.851031721732892430e+23,6.635863451589266280e+23,4.468381480766802850e+23
1.303030303030303094e-02,9.202079056551192371e+24,6.769935710555137922e+24,4.734785754119779440e+24,3.241280484701955693e+24,2.198654802825732275e+24,1.485365084990997118e+24,1.001599065329228554e+24,6.747845211161314281e+23,4.544080733353521248e+23
1.363636363636363570e-02,9.103314074819793605e+24,6.632425662395520865e+24,4.609610381294790074e+24,3.144395197853790894e+24,2.128891506650185111e+24,1.436818842515697866e+24,9.683754262427447937e+23,6.522342746934835832e+23,4.391653982595325184e+23
1.333333333333333245e-02,9.153664135755461013e+24,6.702158867413964572e+24,4.672878672687271372e+24,3.193270242762949254e+24,2.164047008439612417e+24,1.461268615788742882e+24,9.851031721732887061e+23,6.635863451589267622e+23,4.468381480766804192e+23
1.393939393939393895e-02,9.050962088970051410e+24,6.560713926605694550e+24,4.544991338711590145e+24,3.094674271107527104e+24,2.093205462084917754e+24,1.412028848019877461e+24,9.514251502298838682e+23,6.407347588333108220e+23,4.313942235395806305e+23
1.363636363636363570e-02,9.103314074819788236e+24,6.632425662395521939e+24,4.609610381294788464e+24,3.144395197853790894e+24,2.128891506650184575e+24,1.436818842515697329e+24,9.683754262427439884e+23,6.522342746934826437e+23,4.391653982595322500e+23
1.424242424242424220e-02,8.996538572556214871e+24,6.487001717400888226e+24,4.479032958213947409e+24,3.044127067191559013e+24,2.057006428287774153e+24,1.386911931994359940e+24,9.342617931944255260e+23,6.290943242521431507e+23,4.235290730720201487e+23
1.393939393939393895e-02,9.050962088970046042e+24,6.560713926605694550e+24,4.544991338711584776e+24,3.094674271107527104e+24,2.093205462084916949e+24,1.412028848019875851e+24,9.514251502298830628e+23,6.407347588333100167e+23,4.313942235395800265e+23
1.454545454545454544e-02,8.939970992163009595e+24,6.411267394721763354e+24,4.411747657195251342e+24,2.992773885118719319e+24,2.020312343884726784e+24,1.361481604406882521e+24,9.168949248300106142e+23,6.173195708999992701e+23,4.155744424891723085e+23
1.424242424242424220e-02,8.996538572556213798e+24,6.487001717400883931e+24,4.479032958213943651e+24,3.044127067191558476e+24,2.057006428287772811e+24,1.386911931994358061e+24,9.342617931944241838e+23,6.290943242521424796e+23,4.235290730720198803e+23
1.484848484848484869e-02,8.881183775081480193e+24,6.333489702713183842e+24,4.343148907767741016e+24,2.940635728489910293e+24,1.983141528243366993e+24,1.335751578659234347e+24,8.993342295992518574e+23,6.054171676532089679e+23,4.075348708422741320e+23
1.454545454545454544e-02,8.939970992163007448e+24,6.411267394721760133e+24,4.411747657195246510e+24,2.992773885118719319e+24,2.020312343884724905e+24,1.361481604406882253e+24,9.168949248300090036e+23,6.173195708999984648e+23,4.155744424891719730e+23
1.515151515151515194e-02,8.820098192957368449e+24,6.253647856952569798e+24,4.273251288299213007e+24,2.887734315101672893e+24,1.945512676603701378e+24,1.309735764472966620e+24,8.815895007391455946e+23,5.933938479009307631e+23,3.994149375095348270e+23
1.484848484848484869e-02,8.881183775081474824e+24,6.333489702713178473e+24,4.343148907767735647e+24,2.940635728489910830e+24,1.983141528243364845e+24,1.335751578659233810e+24,8.993342295992513205e+23,6.054171676532089679e+23,4.075348708422737293e+23
1.545454545454545518e-02,8.756632240423983309e+24,6.171721637626993596e+24,4.202070535819793051e+24,2.834092085849399491e+24,1.907444854657518666e+24,1.283448260498426048e+24,8.636706341388997676e+23,5.812564050707598017e+23,3.912192590726002859e+23
1.515151515151515194e-02,8.820098192957362007e+24,6.253647856952566576e+24,4.273251288299207639e+24,2.887734315101672893e+24,1.945512676603698962e+24,1.309735764472966351e+24,8.815895007391442524e+23,5.933938479009304276e+23,3.994149375095346928e+23
1.575757575757575843e-02,8.690700508518734295e+24,6.087691489017729617e+24,4.129623599224971537e+24,2.779732212854391247e+24,1.868957492554022229e+24,1.256903346644561999e+24,8.455876220925017388e+23,5.690116880961698812e+23,3.829524861635934342e+23
1.545454545454545518e-02,8.756632240423982235e+24,6.171721637626995743e+24,4.202070535819791440e+24,2.834092085849397880e+24,1.907444854657515981e+24,1.283448260498425242e+24,8.636706341388985597e+23,5.812564050707591977e+23,3.912192590726001517e+23
1.606060606060605994e-02,8.622214052673856366e+24,6.001538625670895544e+24,4.055928693191407630e+24,2.724678606740377213e+24,1.830070378309859641e+24,1.230115476127510738e+24,8.273505469285923144e+23,5.566665968286245543e+23,3.746193002849691144e+23
1.575757575757575843e-02,8.690700508518735369e+24,6.087691489017731765e+24,4.129623599224975295e+24,2.779732212854392321e+24,1.868957492554021156e+24,1.256903346644561999e+24,8.455876220925017388e+23,5.690116880961701497e+23,3.829524861635936356e+23
1.636363636363636492e-02,8.551080255062583523e+24,5.913245145653216664e+24,3.981005352711616689e+24,2.668955922982559392e+24,1.790803650602175329e+24,1.203099267236490822e+24,8.089695745204807868e+23,5.442280773973021787e+23,3.662244106044461464e+23
1.606060606060605994e-02,8.622214052673856366e+24,6.001538625670890176e+24,4.055928693191410314e+24,2.724678606740376676e+24,1.830070378309859372e+24,1.230115476127510470e+24,8.273505469285920460e+23,5.566665968286245543e+23,3.746193002849693157e+23
1.666666666666666644e-02,8.477202681072517284e+24,5.822794151313961707e+24,3.904874488142184929e+24,2.612589567249758032e+24,1.751177790923913751e+24,1.175869494816134956e+24,7.904549476794367245e+23,5.317031175195064229e+23,3.577725507273353110e+23
1.636363636363636492e-02,8.551080255062587818e+24,5.913245145653216664e+24,3.981005352711617226e+24,2.668955922982557245e+24,1.790803650602174524e+24,1.203099267236490553e+24,8.089695745204805184e+23,5.442280773973023801e+23,3.662244106044459450e+23
1.696969696969696795e-02,8.400480929668035156e+24,5.730169877996656988e+24,3.827558440648077765e+24,2.555605699657835307e+24,1.711213615081358518e+24,1.148441081465020881e+24,7.718169794346449570e+23,5.190987417649313732e+23,3.492684754486226028e+23
1.666666666666666644e-02,8.477202681072519431e+24,5.822794151313962781e+24,3.904874488142186540e+24,2.612589567249760179e+24,1.751177790923912409e+24,1.175869494816134956e+24,7.904549476794365903e+23,5.317031175195065571e+23,3.577725507273351768e+23
1.727272727272727293e-02,8.320810477393146404e+24,5.635357831168552054e+24,3.749081037912073812e+24,2.498031237850055529e+24,1.670932264014623348e+24,1.120829088450772134e+24,7.530660462035121922e+23,5.064220067770593790e+23,3.407169574872029331e+23
1.696969696969696795e-02,8.400480929668034082e+24,5.730169877996656988e+24,3.827558440648077765e+24,2.555605699657835307e+24,1.711213615081357176e+24,1.148441081465020478e+24,7.718169794346445544e+23,5.190987417649310377e+23,3.492684754486224015e+23
1.757575757575757444e-02,8.238082515755631412e+24,5.538344932460871159e+24,3.669467649964367768e+24,2.439893858817969282e+24,1.630355193922861903e+24,1.093048706342830878e+24,7.342125808563120694e+23,4.936799964550904959e+23,3.321227842047027540e+23
