x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.600729205908617667e+24,6.468287793485569432e+22,2.360636744059187626e+21,8.360186324889524634e+19
0.000000000000000000e+00,1.600777932948345536e+24,6.468571839515679156e+22,2.360751991551250924e+21,8.360607399991119053e+19
6.060606060606060601e-04,1.600213977554690333e+24,6.465284584047980315e+22,2.359418276296814756e+21,8.355734511908016947e+19
3.030303030303030300e-04,1.600729205908618472e+24,6.468287793485569432e+22,2.360636744059188150e+21,8.360186324889526272e+19
9.090909090909090901e-04,1.599403627077618952e+24,6.460562365254726792e+22,2.357502585824187253e+21,8.348735603155058688e+19
6.060606060606060601e-04,1.600213977554691406e+24,6.465284584047976120e+22,2.359418276296815280e+21,8.355734511908015309e+19
1.212121212121212120e-03,1.598277206563038240e+24,6.454000800940142100e+22,2.354841162261321482e+21,8.339012775140394598e+19
9.090909090909090901e-04,1.599403627077620025e+24,6.460562365254724275e+22,2.357502585824187253e+21,8.348735603155061965e+19
1.515151515151515150e-03,1.596831747964691357e+24,6.445585047418942416e+22,2.351428417232264233e+21,8.326546185395775078e+19
1.212121212121212120e-03,1.598277206563039314e+24,6.454000800940142100e+22,2.354841162261322531e+21,8.339012775140397875e+19
1.818181818181818180e-03,1.595066339359132926e+24,6.435312949497067209e+22,2.347264033556858667e+21,8.311335412742003098e+19
1.515151515151515150e-03,1.596831747964691089e+24,6.445585047418944094e+22,2.351428417232264233e+21,8.326546185395773440e+19
2.121212121212120993e-03,1.592980584352254114e+24,6.423186060333110054e+22,2.342349320954757251e+21,8.293386140602739917e+19
1.818181818181818180e-03,1.595066339359133731e+24,6.435312949497074758e+22,2.347264033556859978e+21,8.311335412742009651e+19
2.424242424242424240e-03,1.590574263929455352e+24,6.409207670349399432e+22,2.336686415314818433e+21,8.272707229253323981e+19
2.121212121212120993e-03,1.592980584352253846e+24,6.423186060333109215e+22,2.342349320954755940e+21,8.293386140602739917e+19
2.727272727272727487e-03,1.587847231058301281e+24,6.393382193001552622e+22,2.330278028318281564e+21,8.249309798500723917e+19
2.424242424242424240e-03,1.590574263929455084e+24,6.409207670349397754e+22,2.336686415314817647e+21,8.272707229253315789e+19
3.030303030303030300e-03,1.584799370227899185e+24,6.375714929154806566e+22,2.323127350504535884e+21,8.223206870620086272e+19
2.727272727272727487e-03,1.587847231058301550e+24,6.393382193001554300e+22,2.330278028318283137e+21,8.249309798500723917e+19
3.333333333333333114e-03,1.581430579560676690e+24,6.356211963095919729e+22,2.315238007572162937e+21,8.194413207424735642e+19
