x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.757575757575757354e-03,6.711192379685533668e+23,2.529713346152854926e+23,8.674142408240525633e+22,2.873031441388867368e+22
5.454545454545454974e-03,6.732135683436957443e+23,2.542319531048478871e+23,8.724794440401443986e+22,2.890792782963973869e+22
6.060606060606060601e-03,6.689076553575726590e+23,2.516441751824522218e+23,8.620899103984118347e+22,2.854374300713685615e+22
5.757575757575757354e-03,6.711192379685533668e+23,2.529713346152852913e+23,8.674142408240528989e+22,2.873031441388866948e+22
6.363636363636363848e-03,6.665781740517658492e+23,2.502507348580817678e+23,8.565087624319292198e+22,2.834831370658454595e+22
6.060606060606060601e-03,6.689076553575726590e+23,2.516441751824522218e+23,8.620899103984120024e+22,2.854374300713683937e+22
6.666666666666666227e-03,6.641301130346293247e+23,2.487912892980349769e+23,8.506732248583324566e+22,2.814413144000651749e+22
6.363636363636363848e-03,6.665781740517657149e+23,2.502507348580816671e+23,8.565087624319290520e+22,2.834831370658450820e+22
6.969696969696969474e-03,6.615627564700672784e+23,2.472661300787744468e+23,8.445858436892362749e+22,2.793130591558352817e+22
6.666666666666666227e-03,6.641301130346293247e+23,2.487912892980349769e+23,8.506732248583322888e+22,2.814413144000650491e+22
7.272727272727272721e-03,6.588753534346698875e+23,2.456755650356461164e+23,8.382492828281783661e+22,2.770995156987310139e+22
6.969696969696969474e-03,6.615627564700674126e+23,2.472661300787743461e+23,8.445858436892364426e+22,2.793130591558353237e+22
7.575757575757575968e-03,6.560671176424044343e+23,2.440199186220544961e+23,8.316663238798072401e+22,2.748018751374232230e+22
7.272727272727272721e-03,6.588753534346698875e+23,2.456755650356460158e+23,8.382492828281783661e+22,2.770995156987309720e+22
7.878787878787879215e-03,6.531372271603546398e+23,2.422995322889920494e+23,8.248398659495805531e+22,2.724213747613613372e+22
7.575757575757575968e-03,6.560671176424038974e+23,2.440199186220544961e+23,8.316663238798070723e+22,2.748018751374231391e+22
8.181818181818182462e-03,6.500848241145183574e+23,2.405147648846105370e+23,8.177729254301926582e+22,2.699592974558748161e+22
7.878787878787879215e-03,6.531372271603547741e+23,2.422995322889919487e+23,8.248398659495805531e+22,2.724213747613612953e+22
8.484848484848483974e-03,6.469090143849201921e+23,2.386659930737143647e+23,8.104686357715213930e+22,2.674169710939889625e+22
8.181818181818182462e-03,6.500848241145188943e+23,2.405147648846106041e+23,8.177729254301931615e+22,2.699592974558748161e+22
8.787878787878787221e-03,6.436088672894596290e+23,2.367536117771541928e+23,8.029302472312562385e+22,2.647957679043989681e+22
8.484848484848483974e-03,6.469090143849196552e+23,2.386659930737143311e+23,8.104686357715215607e+22,2.674169710939887528e+22
9.090909090909090468e-03,6.401834152560583288e+23,2.347780346312091553e+23,7.951611266035937916e+22,2.620971038151676631e+22
8.787878787878787221e-03,6.436088672894590921e+23,2.367536117771540586e+23,8.029302472312562385e+22,2.647957679043989681e+22
9.393939393939393714e-03,6.366316534827255459e+23,2.327396944670920414e+23,7.871647569235188646e+22,2.593224377727718733e+22
9.090909090909090468e-03,6.401834152560581946e+23,2.347780346312090211e+23,7.951611266035939593e+22,2.620971038151676212e+22
9.696969696969696961e-03,6.329525395852249153e+23,2.306390438107795035e+23,7.789447371442623401e+22,2.564732710361982881e+22
9.393939393939393714e-03,6.366316534827251432e+23,2.327396944670920079e+23,7.871647569235188646e+22,2.593224377727717474e+22
1.000000000000000021e-02,6.291449932320818237e+23,2.284765554033968042e+23,7.705047817855649920e+22,2.535511464458156245e+22
9.696969696969696961e-03,6.329525395852249153e+23,2.306390438107795706e+23,7.789447371442625079e+22,2.564732710361983300e+22
1.030303030303030346e-02,6.252078957666738006e+23,2.262527227424289608e+23,7.618487205503493053e+22,2.505576476667924395e+22
1.000000000000000021e-02,6.291449932320818237e+23,2.284765554033968042e+23,7.705047817855648242e+22,2.535511464458157084e+22
1.060606060606060670e-02,6.211400898161948177e+23,2.239680606440547062e+23,7.529804979074012440e+22,2.474943984068496615e+22
1.030303030303030346e-02,6.252078957666738006e+23,2.262527227424289608e+23,7.618487205503489697e+22,2.505576476667923975e+22
1.090909090909090995e-02,6.169403788872615702e+23,2.216231058269231750e+23,7.439041726375853136e+22,2.443630616081580478e+22
1.060606060606060670e-02,6.211400898161948177e+23,2.239680606440546726e+23,7.529804979074013279e+22,2.474943984068497034e+22
1.121212121212121146e-02,6.126075269479787984e+23,2.192184175177175159e+23,7.346239173410759167e+22,2.411653386132115371e+22
1.090909090909090995e-02,6.169403788872618386e+23,2.216231058269232421e+23,7.439041726375855653e+22,2.443630616081580897e+22
1.151515151515151471e-02,6.081402579962506489e+23,2.167545780788688585e+23,7.251440179030099860e+22,2.379029683045160662e+22
1.121212121212121146e-02,6.126075269479783958e+23,2.192184175177174824e+23,7.346239173410755812e+22,2.411653386132114532e+22
1.181818181818181795e-02,6.035372556141576847e+23,2.142321936588024494e+23,7.154688729148927299e+22,2.345777262179548083e+22
1.151515151515151471e-02,6.081402579962509174e+23,2.167545780788688920e+23,7.251440179030098182e+22,2.379029683045160242e+22
1.212121212121212120e-02,5.987971625081894947e+23,2.116518948651149558e+23,7.056029930489775967e+22,2.311914236296983006e+22
1.181818181818181795e-02,6.035372556141578861e+23,2.142321936588023488e+23,7.154688729148924782e+22,2.345777262179546825e+22
1.242424242424242445e-02,5.939185800351557343e+23,2.090143374611029342e+23,6.955510003827797393e+22,2.277459066165455015e+22
1.212121212121212120e-02,5.987971625081896289e+23,2.116518948651148216e+23,7.056029930489774290e+22,2.311914236296983426e+22
1.272727272727272770e-02,5.889000677135650778e+23,2.063202030860747491e+23,6.853176276707579422e+22,2.242430550895905001e+22
1.242424242424242445e-02,5.939185800351554659e+23,2.090143374611030349e+23,6.955510003827797393e+22,2.277459066165457112e+22
1.303030303030303094e-02,5.837401427202882698e+23,2.035701999998958033e+23,6.749077175601025830e+22,2.206847818011275533e+22
1.272727272727272770e-02,5.889000677135649436e+23,2.063202030860748162e+23,6.853176276707577745e+22,2.242430550895905840e+22
1.333333333333333245e-02,5.784372793722878443e+23,2.007650638522356356e+23,6.643262217474654444e+22,2.170730313247202948e+22
1.303030303030303094e-02,5.837401427202880685e+23,2.035701999998957697e+23,6.749077175601021636e+22,2.206847818011277630e+22
1.363636363636363570e-02,5.729899085932229820e+23,1.979055584770020491e+23,6.535782000733444689e+22,2.134097790083723271e+22
1.333333333333333245e-02,5.784372793722879785e+23,2.007650638522356356e+23,6.643262217474656961e+22,2.170730313247202528e+22
1.393939393939393895e-02,5.673964173647120066e+23,1.949924767124567611e+23,6.426688195507119771e+22,2.096970299007588893e+22
1.363636363636363570e-02,5.729899085932231834e+23,1.979055584770020155e+23,6.535782000733439656e+22,2.134097790083723690e+22
1.424242424242424220e-02,5.616551481620390457e+23,1.920266412475373668e+23,6.316033533243816726e+22,2.059368176504920867e+22
1.393939393939393895e-02,5.673964173647118053e+23,1.949924767124568953e+23,6.426688195507117254e+22,2.096970299007589732e+22
1.454545454545454544e-02,5.557643983740930621e+23,1.890089054949104073e+23,6.203871795574533102e+22,2.021312033784108312e+22
1.424242424242424220e-02,5.616551481620391799e+23,1.920266412475373668e+23,6.316033533243819242e+22,2.059368176504922125e+22
1.484848484848484869e-02,5.497224197073033002e+23,1.859401544913127809e+23,6.090257802410449699e+22,1.982822745229075730e+22
1.454545454545454544e-02,5.557643983740930621e+23,1.890089054949104073e+23,6.203871795574531424e+22,2.021312033784108732e+22
1.515151515151515194e-02,5.435274175733493515e+23,1.828213058257439372e+23,5.975247399234255716e+22,1.943921436583246220e+22
1.484848484848484869e-02,5.497224197073033002e+23,1.859401544913127473e+23,6.090257802410452215e+22,1.982822745229076149e+22
1.545454545454545518e-02,5.371775504604092160e+23,1.796533105960962239e+23,5.858897443544664061e+22,1.904629472864750063e+22
1.515151515151515194e-02,5.435274175733491502e+23,1.828213058257438701e+23,5.975247399234254039e+22,1.943921436583245382e+22
1.575757575757575843e-02,5.306709292877013487e+23,1.764371543948242117e+23,5.741265790412360830e+22,1.864968446013657947e+22
1.545454545454545518e-02,5.371775504604089475e+23,1.796533105960961568e+23,5.858897443544664061e+22,1.904629472864749224e+22
1.606060606060605994e-02,5.240056167430765517e+23,1.731738583242741582e+23,5.622411277103905794e+22,1.824960162272313239e+22
1.575757575757575843e-02,5.306709292877014830e+23,1.764371543948243124e+23,5.741265790412359991e+22,1.864968446013658576e+22
1.636363636363636492e-02,5.171796266034042933e+23,1.698644800423106068e+23,5.502393706728618407e+22,1.784626629300051981e+22
1.606060606060605994e-02,5.240056167430764175e+23,1.731738583242741247e+23,5.622411277103900760e+22,1.824960162272311981e+22
1.666666666666666644e-02,5.101909230374934093e+23,1.665101148388987272e+23,5.381273830862055329e+22,1.743990043023962538e+22
1.636363636363636492e-02,5.171796266034042933e+23,1.698644800423106068e+23,5.502393706728615051e+22,1.784626629300051142e+22
1.696969696969696795e-02,5.030374198912809645e+23,1.631118967443162724e+23,5.259113331097858369e+22,1.703072774227570039e+22
1.666666666666666644e-02,5.101909230374931409e+23,1.665101148388987272e+23,5.381273830862055329e+22,1.743990043023961909e+22
1.727272727272727293e-02,4.957169799550178186e+23,1.596709996696908679e+23,5.135974799478380246e+22,1.661897354879748696e+22
1.696969696969696795e-02,5.030374198912803605e+23,1.631118967443161382e+23,5.259113331097857530e+22,1.703072774227568571e+22
1.757575757575757444e-02,4.882274142121695778e+23,1.561886385805784179e+23,5.011921717752502419e+22,1.620486464206442961e+22
1.727272727272727293e-02,4.957169799550173488e+23,1.596709996696908344e+23,5.135974799478378568e+22,1.661897354879748067e+22
1.787878787878787942e-02,4.805664810697457045e+23,1.526660707043139796e+23,4.887018435407570272e+22,1.578862914508178221e+22
1.757575757575757444e-02,4.882274142121693094e+23,1.561886385805783508e+23,5.011921717752499903e+22,1.620486464206441074e+22
1.818181818181818094e-02,4.727318855697641243e+23,1.491045967718929672e+23,4.761330146420405463e+22,1.537049636726777682e+22
1.787878787878787942e-02,4.805664810697457045e+23,1.526660707043139125e+23,4.887018435407569433e+22,1.578862914508178011e+22
1.848484848484848592e-02,4.647212785815490711e+23,1.455055622951565672e+23,4.634922864670510626e+22,1.495069665765033089e+22
1.818181818181818094e-02,4.727318855697638558e+23,1.491045967718928498e+23,4.761330146420401268e+22,1.537049636726776634e+22
1.878787878787878743e-02,4.565322559745582359e+23,1.418703588800796757e+23,4.507863397956864442e+22,1.452946125563639103e+22
1.848484848484848592e-02,4.647212785815490711e+23,1.455055622951565001e+23,4.634922864670508948e+22,1.495069665765033509e+22
1.909090909090909241e-02,4.481623577714154170e+23,1.382004255769767140e+23,4.380219320557373909e+22,1.410702213940030682e+22
1.878787878787878743e-02,4.565322559745581017e+23,1.418703588800795247e+23,4.507863397956861087e+22,1.452946125563637845e+22
1.939393939393939392e-02,4.396090672808329929e+23,1.344972502684705080e+23,4.252058944268450922e+22,1.368361187194407433e+22
1.909090909090909241e-02,4.481623577714154841e+23,1.382004255769767811e+23,4.380219320557369714e+22,1.410702213940030262e+22
1.969696969696969543e-02,4.308698102100912232e+23,1.307623710960817977e+23,4.123451287859797112e+22,1.325946344488627392e+22
1.939393939393939392e-02,4.396090672808330600e+23,1.344972502684705080e+23,4.252058944268449245e+22,1.368361187194406804e+22
2.000000000000000042e-02,4.219419537567303105e+23,1.269973779263305349e+23,3.994466044877457483e+22,1.283481012004277400e+22
1.969696969696969543e-02,4.308698102100910890e+23,1.307623710960817306e+23,4.123451287859796273e+22,1.325946344488626133e+22
2.030303030303030193e-02,4.128228056791177998e+23,1.232039138572550695e+23,3.865173549725987216e+22,1.240988526886792043e+22
2.000000000000000042e-02,4.219419537567303105e+23,1.269973779263304677e+23,3.994466044877459161e+22,1.283481012004276981e+22
2.060606060606060691e-02,4.035096133455265787e+23,1.193836767662831147e+23,3.735644741958316012e+22,1.198492220983084057e+22
2.030303030303030193e-02,4.128228056791173300e+23,1.232039138572549017e+23,3.865173549725984699e+22,1.240988526886791623e+22
2.090909090909090842e-02,3.939995627613703520e+23,1.155384209004156892e+23,3.605951128699539764e+22,1.156015404380830302e+22
2.060606060606060691e-02,4.035096133455264445e+23,1.193836767662830644e+23,3.735644741958313496e+22,1.198492220983083847e+22
2.121212121212121340e-02,3.842897775742102442e+23,1.116699585097016111e+23,3.476164745128484798e+22,1.113581348758197843e+22
2.090909090909090842e-02,3.939995627613698151e+23,1.155384209004156556e+23,3.605951128699535989e+22,1.156015404380829883e+22
2.151515151515151492e-02,3.743773180561710824e+23,1.077801615250160573e+23,3.346358112938369640e+22,1.071213270553542525e+22
2.121212121212121340e-02,3.842897775742101771e+23,1.116699585097015776e+23,3.476164745128481024e+22,1.113581348758198262e+22
2.181818181818181990e-02,3.642591800633594709e+23,1.038709632811759577e+23,3.216604196695453152e+22,1.028934313965321296e+22
2.151515151515151492e-02,3.743773180561706797e+23,1.077801615250160238e+23,3.346358112938365865e+22,1.071213270553542735e+22
2.212121212121212141e-02,3.539322939719023466e+23,9.994436028645330072e+22,3.086976358011802275e+22,9.867675337932931072e+21
2.181818181818181990e-02,3.642591800633595380e+23,1.038709632811758906e+23,3.216604196695450635e+22,1.028934313965321925e+22
2.242424242424242292e-02,3.433935235901847031e+23,9.600241403957626484e+22,2.957548307445704557e+22,9.447358781328407396e+21
2.212121212121212141e-02,3.539322939719024808e+23,9.994436028645326717e+22,3.086976358011800178e+22,9.867675337932924781e+21
2.272727272727272790e-02,3.326396650468777939e+23,9.204725289533367648e+22,2.828394054040445098e+22,9.028621709351917191e+21
2.242424242424242292e-02,3.433935235901845018e+23,9.600241403957621450e+22,2.957548307445701621e+22,9.447358781328399008e+21
2.303030303030302942e-02,3.216674456543338179e+23,8.808107397992891286e+22,2.699587852409346458e+22,8.611690944471453663e+21
2.272727272727272790e-02,3.326396650468778611e+23,9.204725289533365971e+22,2.828394054040444679e+22,9.028621709351921385e+21
2.333333333333333440e-02,3.104735227469057134e+23,8.410614515725723553e+22,2.571204147271935879e+22,8.196791715449042633e+21
2.303030303030302942e-02,3.216674456543336837e+23,8.808107397992889608e+22,2.699587852409343522e+22,8.611690944471449469e+21
2.363636363636363591e-02,2.990544824937504519e+23,8.012480704731021941e+22,2.443317515343216037e+22,7.784147479775959581e+21
2.333333333333333440e-02,3.104735227469058477e+23,8.410614515725721875e+22,2.571204147271933782e+22,8.196791715449044730e+21
2.393939393939394089e-02,2.874068386856607301e+23,7.613947509794219753e+22,2.316002604474779986e+22,7.373979745370950861e+21
2.363636363636363591e-02,2.990544824937502841e+23,8.012480704731015230e+22,2.443317515343215198e+22,7.784147479775954338e+21
2.424242424242424240e-02,2.755270314954607034e+23,7.215264171126444524e+22,2.189334069943371982e+22,6.966507891718612845e+21
2.393939393939394089e-02,2.874068386856606294e+23,7.613947509794214720e+22,2.316002604474779147e+22,7.373979745370947715e+21
2.454545454545454392e-02,2.634114262114866016e+23,6.816687842596408315e+22,2.063386507779167696e+22,6.561948990636261638e+21
2.424242424242424240e-02,2.755270314954604014e+23,7.215264171126447040e+22,2.189334069943372821e+22,6.966507891718608650e+21
2.484848484848484890e-02,2.510563119436717946e+23,6.418483815687814067e+22,1.938234385022696030e+22,6.160517626869721334e+21
2.454545454545454392e-02,2.634114262114862325e+23,6.816687842596404960e+22,2.063386507779167276e+22,6.561948990636254298e+21
2.515151515151515041e-02,2.384579003017362481e+23,6.020925749318586152e+22,1.813951966795767218e+22,5.762425718730763796e+21
2.484848484848484890e-02,2.510563119436716940e+23,6.418483815687817422e+22,1.938234385022693933e+22,6.160517626869721334e+21
2.545454545454545539e-02,2.256123240449722852e+23,5.624295905661609732e+22,1.690613240068233704e+22,5.367882339001762316e+21
2.515151515151515041e-02,2.384579003017360803e+23,6.020925749318585313e+22,1.813951966795764702e+22,5.762425718730761699e+21
2.575757575757575690e-02,2.125156357031102880e+23,5.228885392110255499e+22,1.568291833998683301e+22,4.977093536347068563e+21
2.545454545454545539e-02,2.256123240449722181e+23,5.624295905661608054e+22,1.690613240068234333e+22,5.367882339001763365e+21
2.606060606060606188e-02,1.991638061677347466e+23,4.834994409535384741e+22,1.447060936723361327e+22,4.590262157484332417e+21
2.575757575757575690e-02,2.125156357031100867e+23,5.228885392110251305e+22,1.568291833998682253e+22,4.977093536347067515e+21
2.636363636363636340e-02,1.855527232537057003e+23,4.442932506984238285e+22,1.326993208463723174e+22,4.207587670384060137e+21
2.606060606060606188e-02,1.991638061677348473e+23,4.834994409535380547e+22,1.447060936723360907e+22,4.590262157484332941e+21
2.666666666666666491e-02,1.716781902300378940e+23,4.053018842975374305e+22,1.208160690818948425e+22,3.829265988780898124e+21
2.636363636363636340e-02,1.855527232537057003e+23,4.442932506984238285e+22,1.326993208463722335e+22,4.207587670384059089e+21
2.696969696969696989e-02,1.575359243196658499e+23,3.665582453547459831e+22,1.090634712105641365e+22,3.455489298296388714e+21
2.666666666666666491e-02,1.716781902300377598e+23,4.053018842975371788e+22,1.208160690818947377e+22,3.829265988780898124e+21
2.727272727272727140e-02,1.431215551675271962e+23,3.280962527223883602e+22,9.744857886026683646e+21,3.086445884489531392e+21
2.696969696969696989e-02,1.575359243196657157e+23,3.665582453547458573e+22,1.090634712105641574e+22,3.455489298296388714e+21
2.757575757575757638e-02,1.284306232763610290e+23,2.899508687058778037e+22,8.597835215546495271e+21,2.722319963168981910e+21
2.727272727272727140e-02,1.431215551675270787e+23,3.280962527223881086e+22,9.744857886026677354e+21,3.086445884489528771e+21
2.787878787878787790e-02,1.134585784096358327e+23,2.521581279934502090e+22,7.465964897831930036e+21,2.363291513319094485e+21
2.757575757575757638e-02,1.284306232763610458e+23,2.899508687058777617e+22,8.597835215546492125e+21,2.722319963168980861e+21
2.818181818181818288e-02,9.820077796097346712e+22,2.147551673284415403e+22,6.349921377502120378e+21,2.009536113010627052e+21
2.787878787878787790e-02,1.134585784096357320e+23,2.521581279934501251e+22,7.465964897831926890e+21,2.363291513319091339e+21
2.848484848484848439e-02,8.265248528945823036e+22,1.777802559419371330e+22,5.250366589129855074e+21,1.661224778687079776e+21
2.818181818181818288e-02,9.820077796097346712e+22,2.147551673284414564e+22,6.349921377502121427e+21,2.009536113010625217e+21
2.878787878787878937e-02,6.680886802017493923e+22,1.412728267640439990e+22,4.167948742056071922e+21,1.318523808237862781e+21
2.848484848484848439e-02,8.265248528945818003e+22,1.777802559419369862e+22,5.250366589129855074e+21,1.661224778687077155e+21
2.909090909090909088e-02,5.066499630933094485e+22,1.052735084325019792e+22,3.103301054765068190e+21,9.815946282911854756e+20
2.878787878787878937e-02,6.680886802017494761e+22,1.412728267640439570e+22,4.167948742056071922e+21,1.318523808237862257e+21
2.939393939393939240e-02,3.421584107328622507e+22,6.982415811778925560e+21,2.057040437064334049e+21,6.505936461816007229e+20
2.909090909090909088e-02,5.066499630933091130e+22,1.052735084325019373e+22,3.103301054765066617e+21,9.815946282911853445e+20
2.969696969696969738e-02,1.745627218081304963e+22,3.496789518436241768e+21,1.029766118260106461e+21,3.256721070705592893e+20
2.939393939393939240e-02,3.421584107328618732e+22,6.982415811778917171e+21,2.057040437064331952e+21,6.505936461815999365e+20
2.999999999999999889e-02,3.810566078816507658e+20,7.491357081276370125e+19,2.205821946422763110e+19,6.975956722334354432e+18
2.969696969696969738e-02,1.745627218081302866e+22,3.496789518436234428e+21,1.029766118260105544e+21,3.256721070705587651e+20
