x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.421779645013297025e+24,4.122005304483452039e+24,1.625889676147570579e+24,6.154452016693118144e+23
0.000000000000000000e+00,9.421998808397283796e+24,4.122163512550513910e+24,1.625964190910389093e+24,6.154753659572343947e+23
6.060606060606060601e-04,9.419462107855118353e+24,4.120332502512755443e+24,1.625101840849024380e+24,6.151262862869705995e+23
3.030303030303030300e-04,9.421779645013297025e+24,4.122005304483450966e+24,1.625889676147570848e+24,6.154452016693118144e+23
9.090909090909090901e-04,9.415816253944364704e+24,4.117701809099727140e+24,1.623863092948407803e+24,6.146248841532910579e+23
6.060606060606060601e-04,9.419462107855121575e+24,4.120332502512752222e+24,1.625101840849024649e+24,6.151262862869703311e+23
1.212121212121212120e-03,9.410746653952589169e+24,4.114045627137158606e+24,1.622141917982705582e+24,6.139282993970166523e+23
9.090909090909090901e-04,9.415816253944370072e+24,4.117701809099723919e+24,1.623863092948407803e+24,6.146248841532907895e+23
1.515151515151515150e-03,9.404238282684834161e+24,4.109354898035667980e+24,1.619934496361446105e+24,6.130350707250809746e+23
1.212121212121212120e-03,9.410746653952589169e+24,4.114045627137153238e+24,1.622141917982705314e+24,6.139282993970166523e+23
1.818181818181818180e-03,9.396284882795339102e+24,4.103627405949842246e+24,1.617240358449147615e+24,6.119451169179360811e+23
1.515151515151515150e-03,9.404238282684842751e+24,4.109354898035665833e+24,1.619934496361446373e+24,6.130350707250811088e+23
2.121212121212120993e-03,9.386882034355524791e+24,4.096862777060673909e+24,1.614060028841142402e+24,6.106587830076282073e+23
1.818181818181818180e-03,9.396284882795347692e+24,4.103627405949844930e+24,1.617240358449148420e+24,6.119451169179359469e+23
2.424242424242424240e-03,9.376025632822924210e+24,4.089061383157615881e+24,1.610394509345853704e+24,6.091766307195190960e+23
2.121212121212120993e-03,9.386882034355520496e+24,4.096862777060676057e+24,1.614060028841141866e+24,6.106587830076276705e+23
2.727272727272727487e-03,9.363711413641613071e+24,4.080224001212853441e+24,1.606245117928052487e+24,6.074993729642546898e+23
2.424242424242424240e-03,9.376025632822917767e+24,4.089061383157614807e+24,1.610394509345852630e+24,6.091766307195184250e+23
3.030303030303030300e-03,9.349934768676256770e+24,4.070351684082320963e+24,1.601613426984445505e+24,6.056278484944227507e+23
2.727272727272727487e-03,9.363711413641613071e+24,4.080224001212853978e+24,1.606245117928052487e+24,6.074993729642546898e+23
3.333333333333333114e-03,9.334690663941906606e+24,4.059445704781103463e+24,1.596501236161305362e+24,6.035630104978343644e+23
3.030303030303030300e-03,9.349934768676259991e+24,4.070351684082323648e+24,1.601613426984445236e+24,6.056278484944230191e+23
3.636363636363636360e-03,9.317973598129499910e+24,4.047507530656609611e+24,1.590910559139367785e+24,6.013059207984654729e+23
3.333333333333333114e-03,9.334690663941902311e+24,4.059445704781101315e+24,1.596501236161304020e+24,6.035630104978343644e+23
3.939393939393939607e-03,9.299777579423316652e+24,4.034538811214302254e+24,1.584843616731760658e+24,5.988577465665802417e+23
3.636363636363636360e-03,9.317973598129502057e+24,4.047507530656607464e+24,1.590910559139367785e+24,6.013059207984654729e+23
4.242424242424241987e-03,9.280096111198158524e+24,4.020541372803120376e+24,1.578302833092755051e+24,5.962197582419190864e+23
