x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.969696969696969474e-03,2.499665162791368188e+23,3.350391146016404616e+22,4.111686327449523061e+21,4.914983632289231012e+20,5.830584616342908928e+19,6.901846817716452352e+18,8.165025226619124480e+17,9.657786739958739200e+16,1.142293838538731400e+16
7.575757575757575968e-03,2.475350311205752946e+23,3.302837446399245051e+22,4.046496447218683740e+21,4.834400202241121321e+20,5.734043328315908096e+19,6.787246481758340096e+18,8.029344115850639360e+17,9.497264945343497600e+16,1.123306666653573800e+16
7.272727272727272721e-03,2.487764939885758707e+23,3.327078117865875413e+22,4.079703432763910652e+21,4.875437504756934246e+20,5.783202886448368026e+19,6.845600293842890752e+18,8.098431604485809920e+17,9.579000890257363200e+16,1.132974721463928800e+16
7.878787878787879215e-03,2.462420267936227409e+23,3.277677249212474773e+22,4.012082213491072041e+21,4.791895063262910874e+20,5.683134865363643597e+19,6.726820055324928000e+18,7.957803927850579200e+17,9.412627647352996800e+16,1.113295440772604200e+16
7.575757575757575968e-03,2.475350311205750933e+23,3.302837446399245051e+22,4.046496447218681119e+21,4.834400202241124598e+20,5.734043328315905638e+19,6.787246481758336000e+18,8.029344115850638080e+17,9.497264945343496000e+16,1.123306666653573200e+16
8.181818181818182462e-03,2.448973759465679655e+23,3.251605990825896024e+22,3.976478209144520704e+21,4.747946257102345994e+20,5.630507428208744858e+19,6.664356887093516288e+18,7.883853627650849280e+17,9.325139418675276800e+16,1.102947009240665200e+16
7.878787878787879215e-03,2.462420267936225732e+23,3.277677249212474773e+22,4.012082213491068371e+21,4.791895063262910874e+20,5.683134865363640320e+19,6.726820055324923904e+18,7.957803927850575360e+17,9.412627647352996800e+16,1.113295440772604600e+16
8.484848484848483974e-03,2.435009693253946657e+23,3.224632484452234166e+22,3.939702540039298744e+21,4.702578769210613432e+20,5.576191934233490227e+19,6.599894022916245504e+18,7.807537191990874880e+17,9.234852325789936000e+16,1.092267531950145600e+16
8.181818181818182462e-03,2.448973759465679655e+23,3.251605990825896024e+22,3.976478209144520180e+21,4.747946257102344028e+20,5.630507428208743219e+19,6.664356887093512192e+18,7.883853627650846720e+17,9.325139418675276800e+16,1.102947009240665800e+16
8.787878787878787221e-03,2.420526934702243793e+23,3.196765893852261673e+22,3.901773933483178066e+21,4.655818386123947377e+20,5.520220266501544346e+19,6.533469655774375936e+18,7.728899955797515520e+17,9.141820041999195200e+16,1.081263358853586200e+16
8.484848484848483974e-03,2.435009693253945650e+23,3.224632484452235425e+22,3.939702540039298220e+21,4.702578769210614088e+20,5.576191934233486950e+19,6.599894022916239360e+18,7.807537191990880000e+17,9.234852325789937600e+16,1.092267531950145400e+16
9.090909090909090468e-03,2.405524307024114834e+23,3.168015735275261841e+22,3.862711731115141890e+21,4.607691679879434732e+20,5.462625252031569101e+19,6.465123098832782336e+18,7.647988579880441600e+17,9.046097809074115200e+16,1.069941025422600800e+16
8.787878787878787221e-03,2.420526934702242115e+23,3.196765893852261673e+22,3.901773933483175444e+21,4.655818386123945411e+20,5.520220266501541069e+19,6.533469655774375936e+18,7.728899955797518080e+17,9.141820041999192000e+16,1.081263358853587000e+16
9.393939393939393714e-03,2.390000591116086993e+23,3.138391879482382431e+22,3.822535881516241125e+21,4.558225991934639473e+20,5.403440639437458637e+19,6.394894757735493632e+18,7.564851017728092160e+17,8.947742397836339200e+16,1.058307247980875600e+16
9.090909090909090468e-03,2.405524307024112486e+23,3.168015735275259743e+22,3.862711731115138744e+21,4.607691679879428178e+20,5.462625252031568282e+19,6.465123098832782336e+18,7.647988579880445440e+17,9.046097809074112000e+16,1.069941025422600800e+16
9.696969696969696961e-03,2.373954525427218000e+23,3.107904553851566005e+22,3.781266932542204281e+21,4.507449416594193121e+20,5.342701075946024141e+19,6.322826102158324736e+18,7.479536481424263680e+17,8.846812067700102400e+16,1.046368918914203000e+16
9.393939393939393714e-03,2.390000591116085651e+23,3.138391879482381173e+22,3.822535881516239553e+21,4.558225991934636196e+20,5.403440639437455360e+19,6.394894757735489536e+18,7.564851017728090880e+17,8.947742397836334400e+16,1.058307247980874800e+16
1.000000000000000021e-02,2.357384805826843996e+23,3.076564344562971050e+22,3.738926023372894110e+21,4.455390783947206820e+20,5.280442083804363981e+19,6.248959636636432384e+18,7.392095406707605760e+17,8.743366525200817600e+16,1.034133101760686400e+16
9.696969696969696961e-03,2.373954525427216658e+23,3.107904553851566843e+22,3.781266932542199038e+21,4.507449416594193121e+20,5.342701075946020864e+19,6.322826102158324736e+18,7.479536481424258560e+17,8.846812067700105600e+16,1.046368918914202400e+16
1.030303030303030346e-02,2.340290085470075586e+23,3.044382198864347031e+22,3.695534876274184421e+21,4.402079642320521789e+20,5.216700036090192691e+19,6.173338870685843456e+18,7.302579417198016000e+17,8.637466881539358400e+16,1.021607026184542400e+16
1.000000000000000021e-02,2.357384805826842319e+23,3.076564344562971050e+22,3.738926023372892013e+21,4.455390783947205509e+20,5.280442083804358246e+19,6.248959636636435456e+18,7.392095406707603200e+17,8.743366525200819200e+16,1.034133101760686800e+16
1.060606060606060670e-02,2.322668974660641410e+23,3.011369427416013131e+22,3.651115788067896033e+21,4.347546240253297951e+20,5.151512131939453338e+19,6.096008288239288320e+18,7.211041287815032320e+17,8.529175609171940800e+16,1.008798082837092400e+16
1.030303030303030346e-02,2.340290085470073573e+23,3.044382198864344934e+22,3.695534876274182849e+21,4.402079642320519168e+20,5.216700036090188595e+19,6.173338870685842432e+18,7.302579417198019840e+17,8.637466881539358400e+16,1.021607026184542600e+16
1.090909090909090995e-02,2.304520040710758801e+23,2.977537706715131989e+22,3.605691621305573966e+21,4.291821507998863852e+20,5.084916371206105498e+19,6.017013316417388544e+18,7.117534907414420480e+17,8.418556497477177600e+16,9.957138181086524000e+15
1.060606060606060670e-02,2.322668974660640068e+23,3.011369427416010195e+22,3.651115788067893936e+21,4.347546240253295329e+20,5.151512131939451699e+19,6.096008288239285248e+18,7.211041287815029760e+17,8.529175609171945600e+16,1.008798082837093200e+16
1.121212121212121146e-02,2.285841807797804346e+23,2.942899081599309473e+22,3.559285795141960860e+21,4.234937038560582697e+20,5.016951528569911706e+19,5.936400293657278464e+18,7.022115240670389760e+17,8.305674607533011200e+16,9.823619287752252000e+15
1.090909090909090995e-02,2.304520040710758466e+23,2.977537706715132828e+22,3.605691621305572393e+21,4.291821507998863852e+20,5.084916371206106317e+19,6.017013316417385472e+18,7.117534907414421760e+17,8.418556497477180800e+16,9.957138181086528000e+15
1.151515151515151471e-02,2.266632756817609884e+23,2.907465967829507899e+22,3.511922275904112820e+21,4.176925068268485345e+20,4.947657127108530995e+19,5.854216437221412864e+18,6.924838289231426560e+17,8.190596226037164800e+16,9.687502565439920000e+15
1.121212121212121146e-02,2.285841807797803339e+23,2.942899081599308635e+22,3.559285795141959811e+21,4.234937038560580076e+20,5.016951528569913344e+19,5.936400293657275392e+18,7.022115240670388480e+17,8.305674607533009600e+16,9.823619287752250000e+15
1.181818181818181795e-02,2.246891325234174220e+23,2.871251154752402725e+22,3.463625567351973872e+21,4.117818456904319631e+20,4.877073411350894182e+19,5.770509810109937664e+18,6.825761052178680320e+17,8.073388818405630400e+16,9.548867825016882000e+15
1.151515151515151471e-02,2.266632756817608206e+23,2.907465967829506222e+22,3.511922275904113869e+21,4.176925068268482068e+20,4.947657127108530176e+19,5.854216437221413888e+18,6.924838289231425280e+17,8.190596226037163200e+16,9.687502565439916000e+15
1.212121212121212120e-02,2.226615906925735188e+23,2.834267808042464995e+22,3.414420700626257183e+21,4.057650667382586737e+20,4.805241319829274624e+19,5.685329287400705024e+18,6.724941485816537600e+17,7.954120981084784000e+16,9.407796214700646000e+15
1.181818181818181795e-02,2.246891325234172542e+23,2.871251154752401048e+22,3.463625567351973347e+21,4.117818456904320287e+20,4.877073411350890906e+19,5.770509810109939712e+18,6.825761052178682880e+17,8.073388818405632000e+16,9.548867825016866000e+15
1.242424242424242445e-02,2.205804852026997043e+23,2.796529472523890747e+22,3.364333223879492239e+21,3.996455744995853599e+20,4.732202457148079309e+19,5.598724522041432064e+18,6.622438462825575680e+17,7.832862393113051200e+16,9.264370162727616000e+15
1.212121212121212120e-02,2.226615906925734852e+23,2.834267808042462059e+22,3.414420700626256134e+21,4.057650667382584771e+20,4.805241319829274624e+19,5.685329287400705024e+18,6.724941485816536320e+17,7.954120981084787200e+16,9.407796214700642000e+15
1.272727272727272770e-02,2.184456466767547424e+23,2.758050075072858056e+22,3.313389191585834467e+21,3.934268296232752251e+20,4.657999065587820134e+19,5.510745910119359488e+18,6.518311730808838400e+17,7.709683766969224000e+16,9.118673319179130000e+15
1.242424242424242445e-02,2.205804852026995701e+23,2.796529472523890328e+22,3.364333223879489618e+21,3.996455744995851633e+20,4.732202457148076851e+19,5.598724522041435136e+18,6.622438462825575680e+17,7.832862393113057600e+16,9.264370162727616000e+15
1.303030303030303094e-02,2.162569013306256827e+23,2.718843927600289966e+22,3.261615153525434089e+21,3.871123467177657631e+20,4.582673996263119258e+19,5.421444555633696768e+18,6.412621870262753280e+17,7.584656798744713600e+16,8.970790497009588000e+15
1.272727272727272770e-02,2.184456466767546417e+23,2.758050075072855540e+22,3.313389191585834467e+21,3.934268296232750940e+20,4.657999065587821773e+19,5.510745910119361536e+18,6.518311730808842240e+17,7.709683766969227200e+16,9.118673319179126000e+15
1.333333333333333245e-02,2.140140709561705253e+23,2.678925730115690797e+22,3.209038143438780367e+21,3.807056921501025567e+20,4.506270679854179123e+19,5.330872234797223936e+18,6.305430252004555520e+17,7.457854117677910400e+16,8.820807612321843000e+15
1.303030303030303094e-02,2.162569013306256827e+23,2.718843927600288707e+22,3.261615153525434614e+21,3.871123467177655665e+20,4.582673996263121715e+19,5.421444555633697792e+18,6.412621870262752000e+17,7.584656798744715200e+16,8.970790497009587000e+15
1.363636363636363570e-02,2.117169729038493386e+23,2.638310573872276885e+22,3.155685667346561106e+21,3.742104818050140733e+20,4.428833096931269018e+19,5.239081359893307392e+18,6.196798994088660480e+17,7.329349235089214400e+16,8.668811623935251000e+15
1.333333333333333245e-02,2.140140709561703911e+23,2.678925730115688700e+22,3.209038143438780367e+21,3.807056921501026877e+20,4.506270679854179123e+19,5.330872234797220864e+18,6.305430252004554240e+17,7.457854117677913600e+16,8.820807612321841000e+15
1.393939393939393895e-02,2.093654200649449409e+23,2.597013944594011573e+22,3.101585691530362356e+21,3.676303788049985700e+20,4.350405747892690944e+19,5.146124942715340800e+18,6.086790918244646400e+17,7.199216492755769600e+16,8.514890472293038000e+15
1.363636363636363570e-02,2.117169729038491708e+23,2.638310573872275207e+22,3.155685667346561106e+21,3.742104818050140733e+20,4.428833096931265741e+19,5.239081359893306368e+18,6.196798994088660480e+17,7.329349235089212800e+16,8.668811623935248000e+15
1.424242424242424220e-02,2.069592208533644860e+23,2.555051725784953022e+22,3.046766630169538462e+21,3.609690911924635566e+20,4.271033622536489370e+19,5.052056557615876096e+18,5.975469505870227200e+17,7.067531010765615200e+16,8.359133017755945000e+15
1.393939393939393895e-02,2.093654200649450080e+23,2.597013944594009896e+22,3.101585691530362880e+21,3.676303788049984389e+20,4.350405747892690125e+19,5.146124942715341824e+18,6.086790918244642560e+17,7.199216492755767200e+16,8.514890472293041000e+15
1.454545454545454544e-02,2.044981791870194717e+23,2.512440202121342196e+22,2.991257332629199389e+21,3.542303695749474550e+20,4.190762169286876365e+19,4.956930304192876544e+18,5.862898853612442880e+17,6.934368634890936800e+16,8.201628978328848000e+15
1.424242424242424220e-02,2.069592208533644860e+23,2.555051725784952603e+22,3.046766630169539510e+21,3.609690911924636221e+20,4.271033622536491008e+19,5.052056557615876096e+18,5.975469505870227200e+17,7.067531010765616800e+16,8.359133017755943000e+15
1.484848484848484869e-02,2.019820944687791363e+23,2.469196062927075724e+22,2.935087070394611401e+21,3.474180047345439212e+20,4.109637264096736870e+19,4.860800769641266176e+18,5.749143628571230720e+17,6.799805883520912800e+16,8.042468866868900000e+15
1.454545454545454544e-02,2.044981791870193374e+23,2.512440202121340938e+22,2.991257332629200437e+21,3.542303695749473894e+20,4.190762169286874726e+19,4.956930304192879616e+18,5.862898853612439040e+17,6.934368634890936800e+16,8.201628978328847000e+15
1.515151515151515194e-02,1.994107615669960709e+23,2.425336405732978432e+22,2.878285523646689575e+21,3.405358252026337690e+20,4.027705179047722189e+19,4.763722990797802496e+18,5.634269023159402240e+17,6.663919894194800800e+16,7.881743927822854000e+15
1.484848484848484869e-02,2.019820944687790356e+23,2.469196062927075305e+22,2.935087070394610876e+21,3.474180047345439212e+20,4.109637264096731955e+19,4.860800769641266176e+18,5.749143628571228160e+17,6.799805883520914400e+16,8.042468866868899000e+15
1.545454545454545518e-02,1.967839707955990123e+23,2.380878739920501342e+22,2.820882767473513857e+21,3.335876948011000136e+20,3.945012550669873152e+19,4.665752415907812352e+18,5.518340709653492480e+17,6.526788369776110400e+16,7.719546073542174000e+15
1.515151515151515194e-02,1.994107615669960709e+23,2.425336405732978852e+22,2.878285523646688526e+21,3.405358252026336379e+20,4.027705179047722189e+19,4.763722990797800448e+18,5.634269023159404160e+17,6.663919894194797600e+16,7.881743927822849000e+15
1.575757575757575843e-02,1.941015078937473812e+23,2.335840990450385368e+22,2.762909257712494182e+21,3.265775101512155136e+20,3.861606348003106816e+19,4.566944866142565376e+18,5.401424794470074880e+17,6.388489524309172800e+16,7.555967820224849000e+15
1.545454545454545518e-02,1.967839707955989787e+23,2.380878739920503020e+22,2.820882767473513857e+21,3.335876948011000136e+20,3.945012550669875610e+19,4.665752415907809280e+18,5.518340709653494400e+17,6.526788369776110400e+16,7.719546073542174000e+15
1.606060606060605994e-02,1.913631540050492779e+23,2.290241501676843932e+22,2.704395816417688551e+21,3.195091981514430874e+20,3.777533840423035699e+19,4.467356496896244224e+18,5.283587772202592640e+17,6.249102028599457600e+16,7.391102223532726000e+15
1.575757575757575843e-02,1.941015078937474147e+23,2.335840990450387046e+22,2.762909257712494182e+21,3.265775101512155791e+20,3.861606348003108454e+19,4.566944866142564352e+18,5.401424794470077440e+17,6.388489524309176000e+16,7.555967820224849000e+15
1.636363636363636492e-02,1.885686856563350831e+23,2.244099041247956566e+22,2.645373616946785288e+21,3.123867134254248100e+20,3.692842565254012928e+19,4.367043758891625472e+18,5.164896479453564800e+17,6.108704955559254400e+16,7.225042813933873000e+15
1.606060606060605994e-02,1.913631540050491437e+23,2.290241501676844351e+22,2.704395816417691173e+21,3.195091981514432184e+20,3.777533840423034061e+19,4.467356496896242688e+18,5.283587772202590720e+17,6.249102028599457600e+16,7.391102223532723000e+15
1.666666666666666644e-02,1.857178747359883742e+23,2.197432804092799877e+22,2.585874168661946139e+21,3.052140357414583009e+20,3.607580295192673075e+19,4.266063359123934208e+18,5.045418048497553280e+17,5.967377725360581600e+16,7.057883531819259000e+15
1.636363636363636492e-02,1.885686856563352173e+23,2.244099041247958244e+22,2.645373616946787910e+21,3.123867134254249411e+20,3.692842565254017024e+19,4.367043758891629568e+18,5.164896479453570560e+17,6.108704955559258400e+16,7.225042813933878000e+15
1.696969696969696795e-02,1.828104884718268779e+23,2.150262416496003331e+22,2.525929301238702670e+21,2.979951674048306217e+20,3.521795005565090202e+19,4.164472221672252928e+18,4.925219860810030080e+17,5.825200050437096000e+16,6.889718662443368000e+15
1.666666666666666644e-02,1.857178747359883742e+23,2.197432804092801135e+22,2.585874168661945614e+21,3.052140357414586286e+20,3.607580295192672256e+19,4.266063359123934208e+18,5.045418048497557120e+17,5.967377725360580000e+16,7.057883531819259000e+15
1.727272727272727293e-02,1.798462894085336581e+23,2.102607940260398000e+22,2.465571148577020314e+21,2.907341306243763732e+20,3.435534841441584333e+19,4.062327448408275456e+18,4.804369500497813120e+17,5.682251880377070400e+16,6.720642770738435000e+15
1.696969696969696795e-02,1.828104884718267437e+23,2.150262416496003750e+22,2.525929301238701621e+21,2.979951674048306217e+20,3.521795005565087334e+19,4.164472221672252416e+18,4.925219860810028160e+17,5.825200050437093600e+16,6.889718662443361000e+15
1.757575757575757444e-02,1.768250353846340110e+23,2.054489876958329543e+22,2.404832132308238598e+21,2.834349648547149906e+20,3.348848084632763187e+19,3.959686279632043008e+18,4.682934707666285440e+17,5.538613346749362400e+16,6.550750636051998000e+15
