x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.089923558990565138e+24,7.255273848152184188e+23,4.399958847271938734e+23,2.547403073066566072e+23,1.442884601617308828e+23,8.091519188616581271e+22,4.517520751562922865e+22,2.517245135474457261e+22,1.401471291714275220e+22
1.515151515151515150e-03,1.090593582141140424e+24,7.263706564390616731e+23,4.406578368739329851e+23,2.551702166144634679e+23,1.445449094073140568e+23,8.106236971084485440e+22,4.525821944169844284e+22,2.521891340129773656e+22,1.404063050098935647e+22
2.121212121212120993e-03,1.089130788822456400e+24,7.245308279576655215e+23,4.392141756317166469e+23,2.542328261348089261e+23,1.439858007131566123e+23,8.074151119833173013e+22,4.507725187299444313e+22,2.511762640385724750e+22,1.398413059599055297e+22
1.818181818181818180e-03,1.089923558990565675e+24,7.255273848152180161e+23,4.399958847271940747e+23,2.547403073066568421e+23,1.442884601617309332e+23,8.091519188616576238e+22,4.517520751562925382e+22,2.517245135474458100e+22,1.401471291714275849e+22
2.424242424242424240e-03,1.088214605258153997e+24,7.233807493884964504e+23,4.383128074830511908e+23,2.536479383958334609e+23,1.436370607731516637e+23,8.054141070593899050e+22,4.496440160467522526e+22,2.505446658778486276e+22,1.394889931650673882e+22
2.121212121212120993e-03,1.089130788822456669e+24,7.245308279576655215e+23,4.392141756317166469e+23,2.542328261348088254e+23,1.439858007131565452e+23,8.074151119833173013e+22,4.507725187299442636e+22,2.511762640385722653e+22,1.398413059599054458e+22
2.727272727272727487e-03,1.087174277886290222e+24,7.220769277725252361e+23,4.372919336831502296e+23,2.529858607229883185e+23,1.432424052784870730e+23,8.031499494536668774e+22,4.483671824211823192e+22,2.498300699032124234e+22,1.390903880731423932e+22
2.424242424242424240e-03,1.088214605258152923e+24,7.233807493884961819e+23,4.383128074830509223e+23,2.536479383958332931e+23,1.436370607731515631e+23,8.054141070593890661e+22,4.496440160467519170e+22,2.505446658778486696e+22,1.394889931650673253e+22
3.030303030303030300e-03,1.086008996341183307e+24,7.206191380738203577e+23,4.361517482803260650e+23,2.522468512560789114e+23,1.428020284419260002e+23,8.006238648743609814e+22,4.469427380680466943e+22,2.490328864595721689e+22,1.386457213589252997e+22
2.727272727272727487e-03,1.087174277886290357e+24,7.220769277725257729e+23,4.372919336831502967e+23,2.529858607229884527e+23,1.432424052784870059e+23,8.031499494536667097e+22,4.483671824211824031e+22,2.498300699032126331e+22,1.390903880731424142e+22
3.333333333333333114e-03,1.084717862829405480e+24,7.190071435522529013e+23,4.348924796265701111e+23,2.514312053261882171e+23,1.423161510835690196e+23,7.978372437371282837e+22,4.453714991898761259e+22,2.481535803857113501e+22,1.381552542831213963e+22
3.030303030303030300e-03,1.086008996341184247e+24,7.206191380738207604e+23,4.361517482803262663e+23,2.522468512560790456e+23,1.428020284419260673e+23,8.006238648743616525e+22,4.469427380680471137e+22,2.490328864595721270e+22,1.386457213589252578e+22
3.636363636363636360e-03,1.083299888017899256e+24,7.172406921802214508e+23,4.335143875021123543e+23,2.505392533714509182e+23,1.417850192831128944e+23,7.947916330756188878e+22,4.436543733117810953e+22,2.471926683760310668e+22,1.376192772138008891e+22
3.333333333333333114e-03,1.084717862829404809e+24,7.190071435522524987e+23,4.348924796265700440e+23,2.514312053261880493e+23,1.423161510835690028e+23,7.978372437371286192e+22,4.453714991898763775e+22,2.481535803857113501e+22,1.381552542831212285e+22
3.939393939393939607e-03,1.081753988391182990e+24,7.153195150925146389e+23,4.320177618285655333e+23,2.495713598622177039e+23,1.412089036239716483e+23,7.914887318150305127e+22,4.417923565035886897e+22,2.461507173961017852e+22,1.370381087350653452e+22
3.636363636363636360e-03,1.083299888017898853e+24,7.172406921802209139e+23,4.335143875021119517e+23,2.505392533714506497e+23,1.417850192831128105e+23,7.947916330756182167e+22,4.436543733117811792e+22,2.471926683760309410e+22,1.376192772138006793e+22
4.242424242424241987e-03,1.080078984285678031e+24,7.132433260719446562e+23,4.304029221847862251e+23,2.485279227244103776e+23,1.405880987242454508e+23,7.879303876584273242e+22,4.397865315022157749e+22,2.450283435996431673e+22,1.364120950348112829e+22
3.939393939393939607e-03,1.081753988391182587e+24,7.153195150925143705e+23,4.320177618285650636e+23,2.495713598622174355e+23,1.412089036239715141e+23,7.914887318150300094e+22,4.417923565035881864e+22,2.461507173961017852e+22,1.370381087350651775e+22
4.545454545454545234e-03,1.078273598237854768e+24,7.110118216148841566e+23,4.286702177653332503e+23,2.474093730266463401e+23,1.399229229147288985e+23,7.841185947840136872e+22,4.376380662823063965e+22,2.438262114940243411e+22,1.357416094305344710e+22
4.242424242424241987e-03,1.080078984285677897e+24,7.132433260719446562e+23,4.304029221847857554e+23,2.485279227244102770e+23,1.405880987242454172e+23,7.879303876584268209e+22,4.397865315022153554e+22,2.450283435996431673e+22,1.364120950348112409e+22
4.848484848484848481e-03,1.076336453466601237e+24,7.086246813530976787e+23,4.268200276039173732e+23,2.462161748153640902e+23,1.392137179949802266e+23,7.800554919582604093e+22,4.353482128525662722e+22,2.425450332298144016e+22,1.350270519637649129e+22
4.545454545454545234e-03,1.078273598237854231e+24,7.110118216148840224e+23,4.286702177653328477e+23,2.474093730266461388e+23,1.399229229147289152e+23,7.841185947840128483e+22,4.376380662823061448e+22,2.438262114940242572e+22,1.357416094305343242e+22
5.151515151515151728e-03,1.074266072395322732e+24,7.060815687159164835e+23,4.248527609687727711e+23,2.449488250371179041e+23,1.384608490312749915e+23,7.757433608581358289e+22,4.329183061615170290e+22,2.411855679493997016e+22,1.342688490269141946e+22
4.848484848484848481e-03,1.076336453466600835e+24,7.086246813530976787e+23,4.268200276039169705e+23,2.462161748153638888e+23,1.392137179949801763e+23,7.800554919582597382e+22,4.353482128525660206e+22,2.425450332298143597e+22,1.350270519637647452e+22
5.454545454545454974e-03,1.072060875161112479e+24,7.033821317700316310e+23,4.227688578785682381e+23,2.436078535143009362e+23,1.376647041764489020e+23,7.711846244886576628e+22,4.303497630488713809e+22,2.397486211590658825e+22,1.334674530027027667e+22
5.151515151515151728e-03,1.074266072395322732e+24,7.060815687159160808e+23,4.248527609687724356e+23,2.449488250371177028e+23,1.384608490312749076e+23,7.757433608581351578e+22,4.329183061615166934e+22,2.411855679493996596e+22,1.342688490269140897e+22
5.757575757575757354e-03,1.069719178080215124e+24,7.005260042019713728e+23,4.205687897091794943e+23,2.421938229546548126e+23,1.368256945000624486e+23,7.663818456304230544e+22,4.276440812060533169e+22,2.382350441042488695e+22,1.326233419048769343e+22
5.454545454545454974e-03,1.072060875161113016e+24,7.033821317700316310e+23,4.227688578785680367e+23,2.436078535143006677e+23,1.376647041764488181e+23,7.711846244886568239e+22,4.303497630488712131e+22,2.397486211590656727e+22,1.334674530027026619e+22
6.060606060606060601e-03,1.067239192050770672e+24,6.975128064235634573e+23,4.182530598734476880e+23,2.407073289825801449e+23,1.359442538219033246e+23,7.613377252781758978e+22,4.248028381243147236e+22,2.366457331360183458e+22,1.317370190135900189e+22
5.757575757575757354e-03,1.069719178080215527e+24,7.005260042019713728e+23,4.205687897091795614e+23,2.421938229546546448e+23,1.368256945000624318e+23,7.663818456304222156e+22,4.276440812060530652e+22,2.382350441042488276e+22,1.326233419048768714e+22
6.363636363636363848e-03,1.064619020880521994e+24,6.943421467894015915e+23,4.158222045627295906e+23,2.391490001845976847e+23,1.350208385444429232e+23,7.560551010464403187e+22,4.218276900173713611e+22,2.349816290615961112e+22,1.308090125014682252e+22
6.060606060606060601e-03,1.067239192050769599e+24,6.975128064235630546e+23,4.182530598734476209e+23,2.407073289825799436e+23,1.359442538219032742e+23,7.613377252781748912e+22,4.248028381243146397e+22,2.366457331360183878e+22,1.317370190135899351e+22
6.666666666666666227e-03,1.061856659531066423e+24,6.910136229205304714e+23,4.132767935429450893e+23,2.375194981638319636e+23,1.340559274813857223e+23,7.505369455270616787e+22,4.187203707104570586e+22,2.332437164745174286e+22,1.298398750479450794e+22
6.363636363636363848e-03,1.064619020880521323e+24,6.943421467894013231e+23,4.158222045627293893e+23,2.391490001845974498e+23,1.350208385444428728e+23,7.560551010464394799e+22,4.218276900173713611e+22,2.349816290615959434e+22,1.308090125014680365e+22
6.969696969696969474e-03,1.058949992272476749e+24,6.875268231317770962e+23,4.106174310001543762e+23,2.358195175998994115e+23,1.330500216803631867e+23,7.447863645888249122e+22,4.154826904907327681e+22,2.314330230617343944e+22,1.288301834403969185e+22
6.666666666666666227e-03,1.061856659531066826e+24,6.910136229205303372e+23,4.132767935429446866e+23,2.375194981638317288e+23,1.340559274813856720e+23,7.505369455270615948e+22,4.187203707104569747e+22,2.332437164745173028e+22,1.298398750479451003e+22
7.272727272727272721e-03,1.055896790743574402e+24,6.838813279622341790e+23,4.078447564321549745e+23,2.340497863115140141e+23,1.320036442383981824e+23,7.388065956126396305e+22,4.121165349158761424e+22,2.295506188860337317e+22,1.277805381612065312e+22
6.969696969696969474e-03,1.058949992272476347e+24,6.875268231317764251e+23,4.106174310001542420e+23,2.358195175998991096e+23,1.330500216803630692e+23,7.447863645888246605e+22,4.154826904907325165e+22,2.314330230617343944e+22,1.288301834403969185e+22
7.575757575757575968e-03,1.052694711913949749e+24,6.800767118098118224e+23,4.049594455834405519e+23,2.322110653196950716e+23,1.309173401091209408e+23,7.326010056579332702e+22,4.086238635789004466e+22,2.275976156428187048e+22,1.266915629602672162e+22
7.272727272727272721e-03,1.055896790743573194e+24,6.838813279622336422e+23,4.078447564321547732e+23,2.340497863115137792e+23,1.320036442383980314e+23,7.388065956126396305e+22,4.121165349158758069e+22,2.295506188860335220e+22,1.277805381612065102e+22
7.878787878787879215e-03,1.049341295944372870e+24,6.761125446717336894e+23,4.019622114214638319e+23,2.303041489098180343e+23,1.297916759009512129e+23,7.261730895572578075e+22,4.050067088280481117e+22,2.255751658907681948e+22,1.255639044126933202e+22
7.575757575757575968e-03,1.052694711913948675e+24,6.800767118098114198e+23,4.049594455834406861e+23,2.322110653196947696e+23,1.309173401091209072e+23,7.326010056579329347e+22,4.086238635789001949e+22,2.275976156428185790e+22,1.266915629602671742e+22
8.181818181818182462e-03,1.045833963942499196e+24,6.719883939935971967e+23,3.988538051524456843e+23,2.283298646909859828e+23,1.286272396656137438e+23,7.195264679370731133e+22,4.012671744411598166e+22,2.234844622561878842e+22,1.243982314616747826e+22
7.878787878787879215e-03,1.049341295944371930e+24,6.761125446717328840e+23,4.019622114214638319e+23,2.303041489098179000e+23,1.297916759009512464e+23,7.261730895572572203e+22,4.050067088280480278e+22,2.255751658907681948e+22,1.255639044126932782e+22
8.484848484848483974e-03,1.042170015611009710e+24,6.677038266301851338e+23,3.956350172752170902e+23,2.262890736513246812e+23,1.274246406764555833e+23,7.126648851633193930e+22,3.974074342542822867e+22,2.213267366110834983e+22,1.231952349465357268e+22
8.181818181818182462e-03,1.045833963942499599e+24,6.719883939935975994e+23,3.988538051524458856e+23,2.283298646909858485e+23,1.286272396656138277e+23,7.195264679370726100e+22,4.012671744411595650e+22,2.234844622561878842e+22,1.243982314616748245e+22
8.787878787878787221e-03,1.038346626785336795e+24,6.632584109216598327e+23,3.923066786716695973e+23,2.241826702079014050e+23,1.261845091961028330e+23,7.055922072108246709e+22,3.934297307445757110e+22,2.191032592251461462e+22,1.219556271161422853e+22
8.484848484848483974e-03,1.042170015611009710e+24,6.677038266301855365e+23,3.956350172752170231e+23,2.262890736513246141e+23,1.274246406764555665e+23,7.126648851633184702e+22,3.974074342542822028e+22,2.213267366110833725e+22,1.231952349465356009e+22
9.090909090909090468e-03,1.034360846858219713e+24,6.586517188891723275e+23,3.888696617324579935e+23,2.220115822499991189e+23,1.249074962330425533e+23,6.983124194559556741e+22,3.893363735677419022e+22,2.168153378919463833e+22,1.206801411278698132e+22
8.787878787878787221e-03,1.038346626785336929e+24,6.632584109216596985e+23,3.923066786716695302e+23,2.241826702079011366e+23,1.261845091961027659e+23,7.055922072108242515e+22,3.934297307445749560e+22,2.191032592251461042e+22,1.219556271161422433e+22
9.393939393939393714e-03,1.030209596088256905e+24,6.538833285542921990e+23,3.853248815165985270e+23,2.197767711745125437e+23,1.235942732867459151e+23,6.908296243921309349e+22,3.851297380503877635e+22,2.144643170297250945e+22,1.193695305323855531e+22
9.090909090909090468e-03,1.034360846858219713e+24,6.586517188891717906e+23,3.888696617324579935e+23,2.220115822499989511e+23,1.249074962330425198e+23,6.983124194559553385e+22,3.893363735677416505e+22,2.168153378919464252e+22,1.206801411278697713e+22
9.696969696969696961e-03,1.025889662789604333e+24,6.489528263869471371e+23,3.816732969435857336e+23,2.174792319122249676e+23,1.222455320809754937e+23,6.831480392680394981e+22,3.808122636378188231e+22,2.120515767572294848e+22,1.180245687445447351e+22
9.393939393939393714e-03,1.030209596088256502e+24,6.538833285542912595e+23,3.853248815165983928e+23,2.197767711745124430e+23,1.235942732867458984e+23,6.908296243921306832e+22,3.851297380503875119e+22,2.144643170297249687e+22,1.193695305323855741e+22
1.000000000000000021e-02,1.021397700399893651e+24,6.438598098869201467e+23,3.779159120165983842e+23,2.151199929437167718e+23,1.208619842849344837e+23,6.752719936485412412e+22,3.763864522978770079e+22,2.095785319451079370e+22,1.166460485007222348e+22
9.696969696969696961e-03,1.025889662789602991e+24,6.489528263869463318e+23,3.816732969435853981e+23,2.174792319122247327e+23,1.222455320809754937e+23,6.831480392680394981e+22,3.808122636378187393e+22,2.120515767572294009e+22,1.180245687445446931e+22
1.030303030303030346e-02,1.016730224423353788e+24,6.386038903042124431e+23,3.740537770753029917e+23,2.127001163036496264e+23,1.194443612219294205e+23,6.672059268983586134e+22,3.718548668815057827e+22,2.070466312434099211e+22,1.152347813029338310e+22
1.000000000000000021e-02,1.021397700399892712e+24,6.438598098869197440e+23,3.779159120165983842e+23,2.151199929437165034e+23,1.208619842849343495e+23,6.752719936485411573e+22,3.763864522978771337e+22,2.095785319451078531e+22,1.166460485007222348e+22
1.060606060606060670e-02,1.011883609246025726e+24,6.331846955039102526e+23,3.700879900766604372e+23,2.102206975721331365e+23,1.179934135652292179e+23,6.589543855887744605e+22,3.672201294407927228e+22,2.044573560857815522e+22,1.137915968501153006e+22
1.030303030303030346e-02,1.016730224423353385e+24,6.386038903042120404e+23,3.740537770753025219e+23,2.127001163036493244e+23,1.194443612219293869e+23,6.672059268983581940e+22,3.718548668815058246e+22,2.070466312434098373e+22,1.152347813029337891e+22
1.090909090909090995e-02,1.006854084819837828e+24,6.276018729814762665e+23,3.660196979020648405e+23,2.076828658518651474e+23,1.165099110208088698e+23,6.505220208276600678e+22,3.624849195053052278e+22,2.018122196709814567e+22,1.123173424569496109e+22
1.060606060606060670e-02,1.011883609246025055e+24,6.331846955039097157e+23,3.700879900766601688e+23,2.102206975721329687e+23,1.179934135652291843e+23,6.589543855887744605e+22,3.672201294407924711e+22,2.044573560857813844e+22,1.137915968501152167e+22
1.121212121212121146e-02,1.001637733212226551e+24,6.218550930346939871e+23,3.618500976890118595e+23,2.050877837297009138e+23,1.149946419966791962e+23,6.419135855132318840e+22,3.576519723175806763e+22,1.991127659223645893e+22,1.108128824606480086e+22
1.090909090909090995e-02,1.006854084819838231e+24,6.276018729814762665e+23,3.660196979020651089e+23,2.076828658518651474e+23,1.165099110208089201e+23,6.505220208276601517e+22,3.624849195053052278e+22,2.018122196709813309e+22,1.123173424569496319e+22
1.151515151515151471e-02,9.962304850178154168e+23,6.159440520988087518e+23,3.575804381853729476e+23,2.024366472212755031e+23,1.134484132585061482e+23,6.331339315120354571e+22,3.527240770286933508e+22,1.963605684260170839e+22,1.092790976161028191e+22
1.121212121212121146e-02,1.001637733212225880e+24,6.218550930346939871e+23,3.618500976890119937e+23,2.050877837297008131e+23,1.149946419966791626e+23,6.419135855132316323e+22,3.576519723175805924e+22,1.991127659223644635e+22,1.108128824606479666e+22
1.181818181818181795e-02,9.906281156285840795e+23,6.098684762517094646e+23,3.532120211242270012e+23,1.997306856972771582e+23,1.118720495712341234e+23,6.241880067617280177e+22,3.477040748548516636e+22,1.935572293482386869e+22,1.077168844798448946e+22
1.151515151515151471e-02,9.962304850178150142e+23,6.159440520988086176e+23,3.575804381853730147e+23,2.024366472212755031e+23,1.134484132585060644e+23,6.331339315120352893e+22,3.527240770286931411e+22,1.963605684260167483e+22,1.092790976161027352e+22
1.212121212121212120e-02,9.848262413587853523e+23,6.036281248963369862e+23,3.487462026170319210e+23,1.969711617899247205e+23,1.102663933264359965e+23,6.150808522993237492e+22,3.425948571960444400e+22,1.907043783331041772e+22,1.061271547832490892e+22
1.181818181818181795e-02,9.906281156285838110e+23,6.098684762517094646e+23,3.532120211242267328e+23,1.997306856972770911e+23,1.118720495712339891e+23,6.241880067617279338e+22,3.477040748548514120e+22,1.935572293482385192e+22,1.077168844798447478e+22
1.242424242424242445e-02,9.788203154207519780e+23,5.972227946278221544e+23,3.441843945627843224e+23,1.941593712781799981e+23,1.086323041551180439e+23,6.058175992156360855e+22,3.373993637177756064e+22,1.878036713808456162e+22,1.045108347954432836e+22
1.212121212121212120e-02,9.848262413587849496e+23,6.036281248963362480e+23,3.487462026170317868e+23,1.969711617899245863e+23,1.102663933264358959e+23,6.150808522993234975e+22,3.425948571960441884e+22,1.907043783331042191e+22,1.061271547832489843e+22
1.272727272727272770e-02,9.726056237475741240e+23,5.906523232932165803e+23,3.395280660706213537e+23,1.912966429501874797e+23,1.069706585257202481e+23,5.964034655367470042e+22,3.321205803969906790e+22,1.848567897078224021e+22,1.028688646763836552e+22
1.242424242424242445e-02,9.788203154207514412e+23,5.972227946278214833e+23,3.441843945627843224e+23,1.941593712781798974e+23,1.086323041551179600e+23,6.058175992156355822e+22,3.373993637177755645e+22,1.878036713808455323e+22,1.045108347954431577e+22
1.303030303030303094e-02,9.661772806584887327e+23,5.839165942520196754e+23,3.347787448931521470e+23,1.883843384413986950e+23,1.052823493270628100e+23,5.868437530334094531e+22,3.267615375333179523e+22,1.818654385888674447e+22,1.012021978205732313e+22
1.272727272727272770e-02,9.726056237475730502e+23,5.906523232932165803e+23,3.395280660706212195e+23,1.912966429501872448e+23,1.069706585257201809e+23,5.964034655367465009e+22,3.321205803969905112e+22,1.848567897078222763e+22,1.028688646763836133e+22
1.333333333333333245e-02,9.595302243626625406e+23,5.770155408460773484e+23,3.299380188676047682e+23,1.854238520468151017e+23,1.035682854359977123e+23,5.771438439593781336e+22,3.213253077268082721e+22,1.788313461828108681e+22,9.951180019190376432e+21
1.303030303030303094e-02,9.661772806584890011e+23,5.839165942520202123e+23,3.347787448931519457e+23,1.883843384413986950e+23,1.052823493270627596e+23,5.868437530334093692e+22,3.267615375333179943e+22,1.818654385888674447e+22,1.012021978205731475e+22
1.363636363636363570e-02,9.526592122968712633e+23,5.699491510878161695e+23,3.250075373616741420e+23,1.824166105057418407e+23,1.018293912695432534e+23,5.673091977197570648e+22,3.158150038233808896e+22,1.757562623420034502e+22,9.779864965011468190e+21
1.333333333333333245e-02,9.595302243626620037e+23,5.770155408460774826e+23,3.299380188676045668e+23,1.854238520468149339e+23,1.035682854359976452e+23,5.771438439593777142e+22,3.213253077268081882e+22,1.788313461828108472e+22,9.951180019190363849e+21
1.393939393939393895e-02,9.455588162924542333e+23,5.627174725761573082e+23,3.199890127207198055e+23,1.793640727574270475e+23,1.000666063212843882e+23,5.573453474705360657e+22,3.102337768292297893e+22,1.726419574066777162e+22,9.606373526936714478e+21
1.363636363636363570e-02,9.526592122968705922e+23,5.699491510878157668e+23,3.250075373616739406e+23,1.824166105057418407e+23,1.018293912695431192e+23,5.673091977197567292e+22,3.158150038233806799e+22,1.757562623420034921e+22,9.779864965011461898e+21
1.424242424242424220e-02,9.382234175667013776e+23,5.553206176498727717e+23,3.148842217127532298e+23,1.762677296659217514e+23,9.828088468184687759e+22,5.472578966505900527e+22,3.045848137954894230e+22,1.694902209850023661e+22,9.430805664943930606e+21
1.393939393939393895e-02,9.455588162924536964e+23,5.627174725761566371e+23,3.199890127207196042e+23,1.793640727574268797e+23,1.000666063212842876e+23,5.573453474705354785e+22,3.102337768292297055e+22,1.726419574066776533e+22,9.606373526936710283e+21
1.454545454545454544e-02,9.306472015336954743e+23,5.477587687885590579e+23,3.096950069673815179e+23,1.731291037124830083e+23,9.647319454326126648e+22,5.370525154475047177e+22,2.988713356744771555e+22,1.663028607196976487e+22,9.253262322005670101e+21
1.424242424242424220e-02,9.382234175667011091e+23,5.553206176498722349e+23,3.148842217127531627e+23,1.762677296659217850e+23,9.828088468184687759e+22,5.472578966505892977e+22,3.045848137954891294e+22,1.694902209850022612e+22,9.430805664943924314e+21
1.484848484848484869e-02,9.228241524294177427e+23,5.400321842718559835e+23,3.044232784046290066e+23,1.699497486538052668e+23,9.464451768705573139e+22,5.267349371986988604e+22,2.930965951488997301e+22,1.630817010420995116e+22,9.073845353887742034e+21
1.454545454545454544e-02,9.306472015336952058e+23,5.477587687885589237e+23,3.096950069673814508e+23,1.731291037124828741e+23,9.647319454326113226e+22,5.370525154475039628e+22,2.988713356744768199e+22,1.663028607196975858e+22,9.253262322005664858e+21
1.515151515151515194e-02,9.147480477457638962e+23,5.321412041079708346e+23,2.990710146492677153e+23,1.667312491443574517e+23,9.279584895593633074e+22,5.163109547294070093e+22,2.872638744354157599e+22,1.598285819145675709e+22,8.892657458365741400e+21
1.484848484848484869e-02,9.228241524294170716e+23,5.400321842718556480e+23,3.044232784046287382e+23,1.699497486538051326e+23,9.464451768705563073e+22,5.267349371986982732e+22,2.930965951488994784e+22,1.630817010420993019e+22,9.073845353887738888e+21
1.545454545454545518e-02,9.064124524679101510e+23,5.240862562430715670e+23,2.936402644260016022e+23,1.634752203210757662e+23,9.092819570893193321e+22,5.057864166292028234e+22,2.813764830640105901e+22,1.565453575621540053e+22,8.709802103912754315e+21
1.515151515151515194e-02,9.147480477457629567e+23,5.321412041079709688e+23,2.990710146492674133e+23,1.667312491443573511e+23,9.279584895593634752e+22,5.163109547294067576e+22,2.872638744354155921e+22,1.598285819145674451e+22,8.892657458365741400e+21
1.575757575757575843e-02,8.978107131092644062e+23,5.158678630635636921e+23,2.881331479305295464e+23,1.601833073486507729e+23,8.904257725990530816e+22,4.951672234688340243e+22,2.754377556346577040e+22,1.532338951944547179e+22,8.525383457911750001e+21
1.545454545454545518e-02,9.064124524679093457e+23,5.240862562430712315e+23,2.936402644260015351e+23,1.634752203210756320e+23,9.092819570893186610e+22,5.057864166292022362e+22,2.813764830640103804e+22,1.565453575621538375e+22,8.709802103912746975e+21
1.606060606060605994e-02,8.889359515380567486e+23,5.074866482038110096e+23,2.825518581711839450e+23,1.568571849236359393e+23,8.714002429935803485e+22,4.844593239592662781e+22,2.694510495527926864e+22,1.498960737185839658e+22,8.339506314446924415e+21
1.575757575757575843e-02,8.978107131092645404e+23,5.158678630635638935e+23,2.881331479305297141e+23,1.601833073486506723e+23,8.904257725990532494e+22,4.951672234688341082e+22,2.754377556346576621e+22,1.532338951944546550e+22,8.525383457911748952e+21
1.636363636363636492e-02,8.797810585893707060e+23,4.989433436723577597e+23,2.768986622754954328e+23,1.534985567355973497e+23,8.522157829948064347e+22,4.736687110549403179e+22,2.634197427451513012e+22,1.465337824442188615e+22,8.152276021728372589e+21
1.606060606060605994e-02,8.889359515380566144e+23,5.074866482038109425e+23,2.825518581711838778e+23,1.568571849236359728e+23,8.714002429935796775e+22,4.844593239592661942e+22,2.694510495527926445e+22,1.498960737185838399e+22,8.339506314446928609e+21
1.666666666666666644e-02,8.703386874562572200e+23,4.902387973102785171e+23,2.711759027556607381e+23,1.501091548835181631e+23,8.328829090242819103e+22,4.628014180033485183e+22,2.573472313575629600e+22,1.431489197816779951e+22,7.963798409205001486e+21
1.636363636363636492e-02,8.797810585893711087e+23,4.989433436723581624e+23,2.768986622754953993e+23,1.534985567355974168e+23,8.522157829948060991e+22,4.736687110549399824e+22,2.634197427451512593e+22,1.465337824442188615e+22,8.152276021728370491e+21
1.696969696969696795e-02,8.606012468532749449e+23,4.813739805958328403e+23,2.653859987265020253e+23,1.466907392456748842e+23,8.134122329183372077e+22,4.518635143431790684e+22,2.512369274363266361e+22,1.397433919340005871e+22,7.774179714420955939e+21
1.666666666666666644e-02,8.703386874562576227e+23,4.902387973102787856e+23,2.711759027556608387e+23,1.501091548835181631e+23,8.328829090242822459e+22,4.628014180033482667e+22,2.573472313575629600e+22,1.431489197816780371e+22,7.963798409205005681e+21
1.727272727272727293e-02,8.505608939456489471e+23,4.723499968102094319e+23,2.595314470690964122e+23,1.432450968012103363e+23,7.938144554759933343e+22,4.408611018533688364e+22,2.450922565948288270e+22,1.363191115840102806e+22,7.583526509670984319e+21
1.696969696969696795e-02,8.606012468532748107e+23,4.813739805958326389e+23,2.653859987265021595e+23,1.466907392456748339e+23,8.134122329183367043e+22,4.518635143431790684e+22,2.512369274363265522e+22,1.397433919340005451e+22,7.774179714420951745e+21
1.757575757575757444e-02,8.402095270369263459e+23,4.631680895797449867e+23,2.536148235328132397e+23,1.397740409016330014e+23,7.741003598404244839e+22,4.298003104555408241e+22,2.389166556670966786e+22,1.328779965773502218e+22,7.391945628510594269e+21
