x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,1.899304746972044077e+23,3.664688826423118922e+21,6.414659035432080998e+19,1.091840782779175040e+18,1.844186345353422000e+16,3.108604642703580625e+14,3.108604642703580625e+14,3.108604642703580625e+14,3.108604642703580625e+14
4.242424242424241987e-03,1.889165973891788948e+23,3.636730071795848708e+21,6.360511862920891597e+19,1.082351802040766464e+18,1.828029604548819600e+16,3.081312349827258750e+14,3.081312349827258750e+14,3.081312349827258750e+14,3.081312349827258750e+14
3.939393939393939607e-03,1.894430413212167459e+23,3.651235979857447879e+21,6.388595760051854541e+19,1.087272757366891904e+18,1.836408131282900000e+16,3.095465380108088750e+14,3.095465380108088750e+14,3.095465380108088750e+14,3.095465380108088750e+14
4.545454545454545234e-03,1.883511364431883964e+23,3.621176371397714772e+21,6.330421975205864243e+19,1.077080752982413824e+18,1.819055736057371200e+16,3.066154015898715000e+14,3.066154015898715000e+14,3.066154015898715000e+14,3.066154015898715000e+14
4.242424242424241987e-03,1.889165973891787606e+23,3.636730071795848708e+21,6.360511862920888320e+19,1.082351802040766208e+18,1.828029604548819200e+16,3.081312349827260000e+14,3.081312349827260000e+14,3.081312349827260000e+14,3.081312349827260000e+14
4.848484848484848481e-03,1.877466518757506925e+23,3.604580547970430140e+21,6.298341797930042982e+19,1.071462650669488256e+18,1.809491852910076400e+16,3.049999447889493750e+14,3.049999447889493750e+14,3.049999447889493750e+14,3.049999447889493750e+14
4.545454545454545234e-03,1.883511364431884300e+23,3.621176371397715821e+21,6.330421975205863424e+19,1.077080752982413824e+18,1.819055736057371200e+16,3.066154015898716875e+14,3.066154015898716875e+14,3.066154015898716875e+14,3.066154015898716875e+14
5.151515151515151728e-03,1.871031368540183509e+23,3.586948669001673736e+21,6.264288091051367629e+19,1.065500737256131456e+18,1.799343633495348800e+16,3.032858312371786875e+14,3.032858312371786875e+14,3.032858312371786875e+14,3.032858312371786875e+14
4.848484848484848481e-03,1.877466518757506590e+23,3.604580547970430140e+21,6.298341797930042982e+19,1.071462650669488128e+18,1.809491852910076400e+16,3.049999447889494375e+14,3.049999447889494375e+14,3.049999447889494375e+14,3.049999447889494375e+14
5.454545454545454974e-03,1.864205842695415252e+23,3.568287198912465338e+21,6.228278663452984115e+19,1.059198454070257664e+18,1.788617102753438600e+16,3.014740864679027500e+14,3.014740864679027500e+14,3.014740864679027500e+14,3.014740864679027500e+14
5.151515151515151728e-03,1.871031368540183509e+23,3.586948669001673212e+21,6.264288091051366810e+19,1.065500737256131456e+18,1.799343633495348800e+16,3.032858312371786250e+14,3.032858312371786250e+14,3.032858312371786250e+14,3.032858312371786250e+14
5.757575757575757354e-03,1.856989867040054570e+23,3.548602998266028622e+21,6.190332363329052672e+19,1.052559439137638400e+18,1.777318627463126600e+16,2.995657940686540625e+14,2.995657940686540625e+14,2.995657940686540625e+14,2.995657940686540625e+14
5.454545454545454974e-03,1.864205842695414916e+23,3.568287198912465338e+21,6.228278663452977562e+19,1.059198454070256896e+18,1.788617102753437800e+16,3.014740864679026875e+14,3.014740864679026875e+14,3.014740864679026875e+14,3.014740864679026875e+14
6.060606060606060601e-03,1.849383364053213999e+23,3.527903323275485250e+21,6.150469068661357773e+19,1.045587524680640768e+18,1.765454911461571200e+16,2.975620948468522500e+14,2.975620948468522500e+14,2.975620948468522500e+14,2.975620948468522500e+14
5.757575757575757354e-03,1.856989867040053899e+23,3.548602998266029670e+21,6.190332363329055949e+19,1.052559439137639040e+18,1.777318627463125600e+16,2.995657940686540000e+14,2.995657940686540000e+14,2.995657940686540000e+14,2.995657940686540000e+14
6.363636363636363848e-03,1.841386252705701298e+23,3.506195825511969587e+21,6.108709677593863782e+19,1.038286734558898944e+18,1.753032990743170800e+16,2.954641859740108750e+14,2.954641859740108750e+14,2.954641859740108750e+14,2.954641859740108750e+14
6.060606060606060601e-03,1.849383364053214335e+23,3.527903323275485250e+21,6.150469068661359411e+19,1.045587524680641408e+18,1.765454911461572200e+16,2.975620948468522500e+14,2.975620948468522500e+14,2.975620948468522500e+14,2.975620948468522500e+14
6.666666666666666227e-03,1.832998448336079442e+23,3.483488551753478046e+21,6.065076098588971827e+19,1.030661281632498432e+18,1.740060228405831200e+16,2.932733201031692500e+14,2.932733201031692500e+14,2.932733201031692500e+14,2.932733201031692500e+14
6.363636363636363848e-03,1.841386252705700963e+23,3.506195825511967490e+21,6.108709677593862963e+19,1.038286734558898432e+18,1.753032990743170800e+16,2.954641859740105625e+14,2.954641859740105625e+14,2.954641859740105625e+14,2.954641859740105625e+14
6.969696969696969474e-03,1.824219862558905320e+23,3.459789943932859711e+21,6.019591240284816998e+19,1.022715565035105792e+18,1.726544309423683200e+16,2.909908044561427500e+14,2.909908044561427500e+14,2.909908044561427500e+14,2.909908044561427500e+14
6.666666666666666227e-03,1.832998448336079107e+23,3.483488551753476997e+21,6.065076098588973466e+19,1.030661281632498304e+18,1.740060228405831600e+16,2.932733201031690625e+14,2.932733201031690625e+14,2.932733201031690625e+14,2.932733201031690625e+14
7.272727272727272721e-03,1.815050403195991464e+23,3.435108839160266359e+21,5.972279001003508531e+19,1.014454167349232384e+18,1.712493235235241800e+16,2.886179998787803125e+14,2.886179998787803125e+14,2.886179998787803125e+14,2.886179998787803125e+14
6.969696969696969474e-03,1.824219862558905320e+23,3.459789943932857090e+21,6.019591240284818637e+19,1.022715565035105408e+18,1.726544309423683200e+16,2.909908044561425000e+14,2.909908044561425000e+14,2.909908044561425000e+14,2.909908044561425000e+14
7.575757575757575968e-03,1.805489974223722240e+23,3.409454469800165638e+21,5.923164257873923277e+19,1.005881851678964096e+18,1.697915318139552600e+16,2.861563198630499375e+14,2.861563198630499375e+14,2.861563198630499375e+14,2.861563198630499375e+14
7.272727272727272721e-03,1.815050403195991129e+23,3.435108839160264786e+21,5.972279001003510989e+19,1.014454167349232256e+18,1.712493235235241800e+16,2.886179998787802500e+14,2.886179998787802500e+14,2.886179998787802500e+14,2.886179998787802500e+14
7.878787878787879215e-03,1.795538475732441235e+23,3.382836463592271774e+21,5.872272855544591155e+19,9.970035586169409280e+17,1.682819175497119000e+16,2.836072295355195000e+14,2.836072295355195000e+14,2.836072295355195000e+14,2.836072295355195000e+14
7.575757575757575968e-03,1.805489974223721569e+23,3.409454469800165114e+21,5.923164257873921638e+19,1.005881851678964096e+18,1.697915318139552600e+16,2.861563198630499375e+14,2.861563198630499375e+14,2.861563198630499375e+14,2.861563198630499375e+14
8.181818181818182462e-03,1.785195803894600056e+23,3.355264843806612652e+21,5.819631594469907661e+19,9.878244031046707200e+17,1.667213723734557600e+16,2.809722446121276250e+14,2.809722446121276250e+14,2.809722446121276250e+14,2.809722446121276250e+14
7.878787878787879215e-03,1.795538475732442578e+23,3.382836463592269152e+21,5.872272855544589517e+19,9.970035586169400320e+17,1.682819175497119400e+16,2.836072295355193125e+14,2.836072295355193125e+14,2.836072295355193125e+14,2.836072295355193125e+14
8.484848484848483974e-03,1.774461850939430095e+23,3.326750029426873336e+21,5.765268218756444979e+19,9.783496711849625600e+17,1.651108172153285400e+16,2.782529303194023438e+14,2.782529303194023438e+14,2.782529303194023438e+14,2.782529303194023438e+14
8.181818181818182462e-03,1.785195803894600392e+23,3.355264843806611603e+21,5.819631594469907661e+19,9.878244031046707200e+17,1.667213723734558200e+16,2.809722446121274375e+14,2.809722446121274375e+14,2.809722446121274375e+14,2.809722446121274375e+14
8.787878787878787221e-03,1.763336505132531036e+23,3.297302835357562175e+21,5.709211403560378368e+19,9.685848166468193280e+17,1.634512016543978200e+16,2.754509002824745312e+14,2.754509002824745312e+14,2.754509002824745312e+14,2.754509002824745312e+14
8.484848484848483974e-03,1.774461850939429759e+23,3.326750029426872287e+21,5.765268218756442522e+19,9.783496711849626880e+17,1.651108172153285400e+16,2.782529303194022812e+14,2.782529303194022812e+14,2.782529303194022812e+14,2.782529303194022812e+14
9.090909090909090468e-03,1.751819650759331540e+23,3.266934472652041486e+21,5.651490742029379994e+19,9.585354575633589760e+17,1.617435032609344800e+16,2.725678153804594688e+14,2.725678153804594688e+14,2.725678153804594688e+14,2.725678153804594688e+14
8.787878787878787221e-03,1.763336505132532378e+23,3.297302835357561127e+21,5.709211403560375091e+19,9.685848166468194560e+17,1.634512016543977800e+16,2.754509002824746250e+14,2.754509002824746250e+14,2.754509002824746250e+14,2.754509002824746250e+14
9.393939393939393714e-03,1.739911168111371522e+23,3.235656548758110339e+21,5.592136731783557939e+19,9.482073727234059520e+17,1.599887269197991000e+16,2.696053825697737500e+14,2.696053825697737500e+14,2.696053825697737500e+14,2.696053825697737500e+14
9.090909090909090468e-03,1.751819650759332546e+23,3.266934472652040962e+21,5.651490742029379994e+19,9.585354575633585920e+17,1.617435032609344200e+16,2.725678153804596875e+14,2.725678153804596875e+14,2.725678153804596875e+14,2.725678153804596875e+14
9.696969696969696961e-03,1.727610933474966121e+23,3.203481067780629856e+21,5.531180760931546726e+19,9.376064979581850880e+17,1.581879041353647600e+16,2.665653536761208750e+14,2.665653536761208750e+14,2.665653536761208750e+14,2.665653536761208750e+14
9.393939393939393714e-03,1.739911168111371522e+23,3.235656548758110339e+21,5.592136731783557120e+19,9.482073727234059520e+17,1.599887269197990800e+16,2.696053825697739375e+14,2.696053825697739375e+14,2.696053825697739375e+14,2.696053825697739375e+14
1.000000000000000021e-02,1.714918819121474914e+23,3.170420430758400754e+21,5.468655093617664000e+19,9.267389223641054720e+17,1.563420923182799800e+16,2.634495241558808750e+14,2.634495241558808750e+14,2.634495241558808750e+14,2.634495241558808750e+14
9.696969696969696961e-03,1.727610933474967463e+23,3.203481067780629856e+21,5.531180760931544269e+19,9.376064979581848320e+17,1.581879041353647800e+16,2.665653536761210000e+14,2.665653536761210000e+14,2.665653536761210000e+14,2.665653536761210000e+14
1.030303030303030346e-02,1.701834693299008606e+23,3.136487435955312525e+21,5.404592855098579354e+19,9.156108844234273280e+17,1.544523740545908400e+16,2.602597318277877188e+14,2.602597318277877188e+14,2.602597318277877188e+14,2.602597318277877188e+14
1.000000000000000021e-02,1.714918819121475250e+23,3.170420430758401278e+21,5.468655093617665638e+19,9.267389223641050880e+17,1.563420923182800400e+16,2.634495241558808438e+14,2.634495241558808438e+14,2.634495241558808438e+14,2.634495241558808438e+14
1.060606060606060670e-02,1.688358420225434940e+23,3.101695279164868788e+21,5.339028016347252326e+19,9.042287680245881600e+17,1.525198563576689800e+16,2.569978555757595938e+14,2.569978555757595938e+14,2.569978555757595938e+14,2.569978555757595938e+14
1.030303030303030346e-02,1.701834693299008606e+23,3.136487435955312525e+21,5.404592855098579354e+19,9.156108844234269440e+17,1.544523740545908400e+16,2.602597318277875938e+14,2.602597318277875938e+14,2.602597318277875938e+14,2.602597318277875938e+14
1.090909090909090995e-02,1.674489860081994632e+23,3.066057554026740318e+21,5.271995378181534515e+19,8.925990983835484160e+17,1.505456699033728600e+16,2.536658140237629688e+14,2.536658140237629688e+14,2.536658140237629688e+14,2.536658140237629688e+14
1.060606060606060670e-02,1.688358420225436282e+23,3.101695279164870361e+21,5.339028016347249050e+19,9.042287680245876480e+17,1.525198563576688800e+16,2.569978555757595938e+14,2.569978555757595938e+14,2.569978555757595938e+14,2.569978555757595938e+14
1.121212121212121146e-02,1.660228869007694763e+23,3.029588252355341058e+21,5.203530554915321446e+19,8.807285378683874560e+17,1.485309682489938200e+16,2.502655641836597812e+14,2.502655641836597812e+14,2.502655641836597812e+14,2.502655641836597812e+14
1.090909090909090995e-02,1.674489860081995303e+23,3.066057554026741367e+21,5.271995378181535334e+19,8.925990983835481600e+17,1.505456699033728000e+16,2.536658140237629062e+14,2.536658140237629062e+14,2.536658140237629062e+14,2.536658140237629062e+14
1.151515151515151471e-02,1.645575299094340709e+23,2.992301764480460128e+21,5.133669957533402726e+19,8.686238817291784960e+17,1.464769270365291200e+16,2.467991000770966250e+14,2.467991000770966250e+14,2.467991000770966250e+14,2.467991000770966250e+14
1.121212121212121146e-02,1.660228869007694763e+23,3.029588252355341058e+21,5.203530554915316531e+19,8.807285378683869440e+17,1.485309682489937400e+16,2.502655641836598438e+14,2.502655641836598438e+14,2.502655641836598438e+14,2.502655641836598438e+14
1.181818181818181795e-02,1.630528998381995552e+23,2.954212879598791164e+21,5.062450776385658880e+19,8.562920537350754560e+17,1.443847431807679400e+16,2.432684513323563438e+14,2.432684513323563438e+14,2.432684513323563438e+14,2.432684513323563438e+14
1.151515151515151471e-02,1.645575299094341380e+23,2.992301764480461177e+21,5.133669957533399450e+19,8.686238817291783680e+17,1.464769270365290200e+16,2.467991000770965312e+14,2.467991000770965312e+14,2.467991000770965312e+14,2.467991000770965312e+14
1.212121212121212120e-02,1.615089810854668675e+23,2.915336786136738038e+21,4.989910963401379840e+19,8.437401017207944960e+17,1.422556340427786000e+16,2.396756817572548438e+14,2.396756817572548438e+14,2.396756817572548438e+14,2.396756817572548438e+14
1.181818181818181795e-02,1.630528998381995216e+23,2.954212879598791164e+21,5.062450776385656422e+19,8.562920537350753280e+17,1.443847431807678400e+16,2.432684513323562500e+14,2.432684513323562500e+14,2.432684513323562500e+14,2.432684513323562500e+14
1.242424242424242445e-02,1.599257576436550955e+23,2.875689072124179775e+21,4.916089213821988045e+19,8.309751930449274880e+17,1.400908365893803400e+16,2.360228878891427188e+14,2.360228878891427188e+14,2.360228878891427188e+14,2.360228878891427188e+14
1.212121212121212120e-02,1.615089810854668340e+23,2.915336786136738038e+21,4.989910963401383117e+19,8.437401017207944960e+17,1.422556340427785200e+16,2.396756817572548438e+14,2.396756817572548438e+14,2.396756817572548438e+14,2.396756817572548438e+14
1.272727272727272770e-02,1.583032130988195594e+23,2.835285725578828186e+21,4.841024947450442547e+19,8.180046099622105600e+17,1.378916065391504000e+16,2.323121975230626562e+14,2.323121975230626562e+14,2.323121975230626562e+14,2.323121975230626562e+14
1.242424242424242445e-02,1.599257576436549613e+23,2.875689072124179251e+21,4.916089213821988864e+19,8.309751930449271040e+17,1.400908365893803400e+16,2.360228878891427812e+14,2.360228878891427812e+14,2.360228878891427812e+14,2.360228878891427812e+14
1.303030303030303094e-02,1.566413306303167039e+23,2.794143134901287256e+21,4.764758289418060595e+19,8.048357449122944000e+17,1.356592174955874800e+16,2.285457682192133438e+14,2.285457682192133438e+14,2.285457682192133438e+14,2.285457682192133438e+14
1.272727272727272770e-02,1.583032130988194587e+23,2.835285725578830283e+21,4.841024947450440090e+19,8.180046099622100480e+17,1.378916065391503400e+16,2.323121975230626250e+14,2.323121975230626250e+14,2.323121975230626250e+14,2.323121975230626250e+14
1.333333333333333245e-02,1.549400930104618097e+23,2.752278089280769229e+21,4.687330050465538048e+19,7.914760957274670080e+17,1.333949600680360400e+16,2.247257857907902812e+14,2.247257857907902812e+14,2.247257857907902812e+14,2.247257857907902812e+14
1.303030303030303094e-02,1.566413306303167374e+23,2.794143134901287780e+21,4.764758289418061414e+19,8.048357449122941440e+17,1.356592174955874400e+16,2.285457682192134062e+14,2.285457682192134062e+14,2.285457682192134062e+14,2.285457682192134062e+14
1.363636363636363570e-02,1.531994826042112664e+23,2.709707779110989201e+21,4.608781706739021414e+19,7.779332607617829120e+17,1.311001409809816400e+16,2.208544627733572188e+14,2.208544627733572188e+14,2.208544627733572188e+14,2.208544627733572188e+14
1.333333333333333245e-02,1.549400930104618097e+23,2.752278089280768180e+21,4.687330050465536410e+19,7.914760957274668800e+17,1.333949600680359600e+16,2.247257857907901875e+14,2.247257857907901875e+14,2.247257857907901875e+14,2.247257857907901875e+14
1.393939393939393895e-02,1.514194813688445770e+23,2.666449796416604733e+21,4.529155379098985267e+19,7.642149339443937280e+17,1.287760821723624600e+16,2.169340368769101875e+14,2.169340368769101875e+14,2.169340368769101875e+14,2.169340368769101875e+14
1.363636363636363570e-02,1.531994826042112328e+23,2.709707779110988153e+21,4.608781706739021414e+19,7.779332607617827840e+17,1.311001409809817200e+16,2.208544627733570000e+14,2.208544627733570000e+14,2.208544627733570000e+14,2.208544627733570000e+14
1.424242424242424220e-02,1.496000708536650191e+23,2.622522135289946178e+21,4.448493811941906842e+19,7.503288997596112640e+17,1.264241198815327600e+16,2.129667694217922500e+14,2.129667694217922500e+14,2.129667694217922500e+14,2.129667694217922500e+14
1.393939393939393895e-02,1.514194813688445770e+23,2.666449796416604733e+21,4.529155379098986086e+19,7.642149339443938560e+17,1.287760821723624000e+16,2.169340368769101562e+14,2.169340368769101562e+14,2.169340368769101562e+14,2.169340368769101562e+14
1.454545454545454544e-02,1.477412321996993662e+23,2.577943192338266325e+21,4.366840351533133824e+19,7.362830281566216960e+17,1.240456037275381800e+16,2.089549437596554062e+14,2.089549437596554062e+14,2.089549437596554062e+14,2.089549437596554062e+14
1.424242424242424220e-02,1.496000708536650527e+23,2.622522135289946702e+21,4.448493811941907661e+19,7.503288997596112640e+17,1.264241198815327400e+16,2.129667694217922812e+14,2.129667694217922812e+14,2.129667694217922812e+14,2.129667694217922812e+14
1.484848484848484869e-02,1.458429461394010984e+23,2.532731767140860822e+21,4.284238923850352230e+19,7.220852693914865920e+17,1.216418957783460600e+16,2.049008636806360625e+14,2.049008636806360625e+14,2.049008636806360625e+14,2.049008636806360625e+14
1.454545454545454544e-02,1.477412321996994836e+23,2.577943192338266325e+21,4.366840351533134643e+19,7.362830281566219520e+17,1.240456037275382400e+16,2.089549437596553750e+14,2.089549437596553750e+14,2.089549437596553750e+14,2.089549437596553750e+14
1.515151515151515194e-02,1.439051929963508122e+23,2.486907062716534882e+21,4.200734011936139674e+19,7.077436488044418560e+17,1.192143696117077600e+16,2.008068518079458438e+14,2.008068518079458438e+14,2.008068518079458438e+14,2.008068518079458438e+14
1.484848484848484869e-02,1.458429461394010648e+23,2.532731767140861870e+21,4.284238923850351411e+19,7.220852693914865920e+17,1.216418957783460600e+16,2.049008636806358750e+14,2.049008636806358750e+14,2.049008636806358750e+14,2.049008636806358750e+14
1.545454545454545518e-02,1.419279526849756382e+23,2.440488686001616060e+21,4.116370632759218176e+19,6.932662615355114240e+17,1.167644093683555800e+16,1.966752479811504375e+14,1.966752479811504375e+14,1.966752479811504375e+14,1.966752479811504375e+14
1.515151515151515194e-02,1.439051929963508626e+23,2.486907062716534358e+21,4.200734011936142950e+19,7.077436488044417280e+17,1.192143696117077600e+16,2.008068518079456875e+14,2.008068518079456875e+14,2.008068518079456875e+14,2.008068518079456875e+14
1.575757575757575843e-02,1.399112047102519652e+23,2.393496648337752850e+21,4.031194313583423488e+19,6.786612671813030400e+17,1.142934087981825600e+16,1.925084076292972500e+14,1.925084076292972500e+14,1.925084076292972500e+14,1.925084076292972500e+14
1.545454545454545518e-02,1.419279526849756885e+23,2.440488686001614488e+21,4.116370632759217357e+19,6.932662615355110400e+17,1.167644093683555800e+16,1.966752479811503125e+14,1.966752479811503125e+14,1.966752479811503125e+14,1.966752479811503125e+14
1.606060606060605994e-02,1.378549281674109838e+23,2.345951365970065621e+21,3.945251067842433843e+19,6.639368843961498880e+17,1.118027703001231200e+16,1.883087001351375000e+14,1.883087001351375000e+14,1.883087001351375000e+14,1.883087001351375000e+14
1.575757575757575843e-02,1.399112047102519484e+23,2.393496648337751278e+21,4.031194313583421030e+19,6.786612671813029120e+17,1.142934087981825400e+16,1.925084076292971562e+14,1.925084076292971562e+14,1.925084076292971562e+14,1.925084076292971562e+14
1.636363636363636492e-02,1.357591017416545471e+23,2.297873660555497832e+21,3.858587370520498176e+19,6.491013854408961280e+17,1.092939039564326600e+16,1.840785071917298438e+14,1.840785071917298438e+14,1.840785071917298438e+14,1.840785071917298438e+14
1.606060606060605994e-02,1.378549281674108663e+23,2.345951365970061951e+21,3.945251067842433024e+19,6.639368843961491200e+17,1.118027703001231400e+16,1.883087001351374062e+14,1.883087001351374062e+14,1.883087001351374062e+14,1.883087001351374062e+14
1.666666666666666644e-02,1.336237037078546408e+23,2.249284759681352073e+21,3.771250133037412352e+19,6.341630906822789120e+17,1.067682265620675600e+16,1.798202211526092812e+14,1.798202211526092812e+14,1.798202211526092812e+14,1.798202211526092812e+14
1.636363636363636492e-02,1.357591017416544632e+23,2.297873660555497570e+21,3.858587370520495718e+19,6.491013854408962560e+17,1.092939039564326200e+16,1.840785071917297812e+14,1.840785071917297812e+14,1.840785071917297812e+14,1.840785071917297812e+14
1.696969696969696795e-02,1.314487119302592446e+23,2.200206297393855726e+21,3.683286677636342989e+19,6.191303630464465920e+17,1.042271606498775200e+16,1.755362433768023438e+14,1.755362433768023438e+14,1.755362433768023438e+14,1.755362433768023438e+14
1.666666666666666644e-02,1.336237037078546408e+23,2.249284759681351025e+21,3.771250133037407437e+19,6.341630906822782720e+17,1.067682265620674800e+16,1.798202211526090938e+14,1.798202211526090938e+14,1.798202211526090938e+14,1.798202211526090938e+14
1.727272727272727293e-02,1.292341038622019861e+23,2.150660314737111204e+21,3.594744711274798694e+19,6.040116024298615040e+17,1.016721335123502400e+16,1.712289825699685625e+14,1.712289825699685625e+14,1.712289825699685625e+14,1.712289825699685625e+14
1.696969696969696795e-02,1.314487119302592278e+23,2.200206297393854939e+21,3.683286677636338893e+19,6.191303630464456960e+17,1.042271606498775600e+16,1.755362433768022812e+14,1.755362433768022812e+14,1.755362433768022812e+14,1.755362433768022812e+14
1.757575757575757444e-02,1.269798565457982044e+23,2.100669260302224720e+21,3.505672299015812710e+19,5.888152400710460160e+17,9.910457622060272000e+15,1.669008531228991562e+14,1.669008531228991562e+14,1.669008531228991562e+14,1.669008531228991562e+14
