x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.272727272727272721e-03,7.324226834735772887e+22,1.403900221429800239e+21,2.472028478489416499e+19,4.252655825473086720e+17
6.969696969696969474e-03,7.361210316622901595e+22,1.413983008644121231e+21,2.491604332055620403e+19,4.287275330948060800e+17
7.575757575757575968e-03,7.285666398376481836e+22,1.393419815423778226e+21,2.451706785847305830e+19,4.216733349219386240e+17
7.272727272727272721e-03,7.324226834735772048e+22,1.403900221429799453e+21,2.472028478489416499e+19,4.252655825473086720e+17
7.878787878787879215e-03,7.245528599083762686e+22,1.382545721542334480e+21,2.430649943142520422e+19,4.179528598221180800e+17
7.575757575757575968e-03,7.285666398376480997e+22,1.393419815423778226e+21,2.451706785847303373e+19,4.216733349219384960e+17
8.181818181818182462e-03,7.203813012368748079e+22,1.371282032204573049e+21,2.408869034726361907e+19,4.141062998908638080e+17
7.878787878787879215e-03,7.245528599083761009e+22,1.382545721542335005e+21,2.430649943142516736e+19,4.179528598221178880e+17
8.484848484848483974e-03,7.160519197612654880e+22,1.359633001408639009e+21,2.386375535264754483e+19,4.101358694510087680e+17
8.181818181818182462e-03,7.203813012368746401e+22,1.371282032204573573e+21,2.408869034726360678e+19,4.141062998908636800e+17
8.787878787878787221e-03,7.115646697984603508e+22,1.347603044817782964e+21,2.363181304529592320e+19,4.060438531003926400e+17
8.484848484848483974e-03,7.160519197612650686e+22,1.359633001408638747e+21,2.386375535264754483e+19,4.101358694510085760e+17
9.090909090909090468e-03,7.069195040374553523e+22,1.335196739854765654e+21,2.339298582001447731e+19,4.018326042621491840e+17
8.787878787878787221e-03,7.115646697984606024e+22,1.347603044817782964e+21,2.363181304529593549e+19,4.060438531003925120e+17
9.393939393939393714e-03,7.021163735337915331e+22,1.322418825803878105e+21,2.314739981282158182e+19,3.975045436906214400e+17
9.090909090909090468e-03,7.069195040374553523e+22,1.335196739854765916e+21,2.339298582001448550e+19,4.018326042621489920e+17
9.696969696969696961e-03,6.971552277049479109e+22,1.309274203919509094e+21,2.289518484314571162e+19,3.930621579332112000e+17
9.393939393939393714e-03,7.021163735337913654e+22,1.322418825803878105e+21,2.314739981282158592e+19,3.975045436906211200e+17
1.000000000000000021e-02,6.920360143264122562e+22,1.295767937540991484e+21,2.263647435409355162e+19,3.885079977487896960e+17
9.696969696969696961e-03,6.971552277049481626e+22,1.309274203919508832e+21,2.289518484314572390e+19,3.930621579332109440e+17
1.030303030303030346e-02,6.867586795283797561e+22,1.281905252213190033e+21,2.237140535076703437e+19,3.838446764833800960e+17
1.000000000000000021e-02,6.920360143264125918e+22,1.295767937540989649e+21,2.263647435409355162e+19,3.885079977487895040e+17
1.060606060606060670e-02,6.813231677927879764e+22,1.267691535812382949e+21,2.210011833662561894e+19,3.790748684036567040e+17
1.030303030303030346e-02,6.867586795283796722e+22,1.281905252213188985e+21,2.237140535076702208e+19,3.838446764833798400e+17
1.090909090909090995e-02,6.757294219508239355e+22,1.253132338677504016e+21,2.182275724788609434e+19,3.742013069891737600e+17
1.060606060606060670e-02,6.813231677927879764e+22,1.267691535812382687e+21,2.210011833662561485e+19,3.790748684036567040e+17
1.121212121212121146e-02,6.699773831806042348e+22,1.238233373746068980e+21,2.153946938594970419e+19,3.692267831839706240e+17
1.090909090909090995e-02,6.757294219508236000e+22,1.253132338677504279e+21,2.182275724788609434e+19,3.742013069891736960e+17
1.151515151515151471e-02,6.640669910051829318e+22,1.223000516695203512e+21,2.125040534785723597e+19,3.641541436085705600e+17
1.121212121212121146e-02,6.699773831806038992e+22,1.238233373746067669e+21,2.153946938594969190e+19,3.692267831839705600e+17
1.181818181818181795e-02,6.579981832906505978e+22,1.207439806087085949e+21,2.095571895475723469e+19,3.589862887330099840e+17
1.151515151515151471e-02,6.640669910051825123e+22,1.223000516695201677e+21,2.125040534785724416e+19,3.641541436085706880e+17
1.212121212121212120e-02,6.517708962444398192e+22,1.191557443519167332e+21,2.065556717839261696e+19,3.537261710120734080e+17
1.181818181818181795e-02,6.579981832906503461e+22,1.207439806087084900e+21,2.095571895475723469e+19,3.589862887330101760e+17
1.242424242424242445e-02,6.453850644137271676e+22,1.175359793778787746e+21,2.035011006559286067e+19,3.483767929834490880e+17
1.212121212121212120e-02,6.517708962444398192e+22,1.191557443519167070e+21,2.065556717839262106e+19,3.537261710120737920e+17
1.272727272727272770e-02,6.388406206839253474e+22,1.158853385002333110e+21,2.003951066077218816e+19,3.429412053299475840e+17
1.242424242424242445e-02,6.453850644137271676e+22,1.175359793778787615e+21,2.035011006559285658e+19,3.483767929834490880e+17
1.303030303030303094e-02,6.321374962772515960e+22,1.142044908838586810e+21,1.972393492642609152e+19,3.374225049066890880e+17
1.272727272727272770e-02,6.388406206839253474e+22,1.158853385002333110e+21,2.003951066077218816e+19,3.429412053299476480e+17
1.333333333333333245e-02,6.252756207513784602e+22,1.124941220616727560e+21,1.940355166162614682e+19,3.318238327343589120e+17
1.303030303030303094e-02,6.321374962772522670e+22,1.142044908838586548e+21,1.972393492642608742e+19,3.374225049066891520e+17
1.363636363636363570e-02,6.182549219980807137e+22,1.107549339518384079e+21,1.907853241850532659e+19,3.261483719595406720e+17
1.333333333333333245e-02,6.252756207513786280e+22,1.124941220616727298e+21,1.940355166162613453e+19,3.318238327343587840e+17
1.393939393939393895e-02,6.110753262419753881e+22,1.089876448754100339e+21,1.874905141672949350e+19,3.203993457832959360e+17
1.363636363636363570e-02,6.182549219980807137e+22,1.107549339518384079e+21,1.907853241850531021e+19,3.261483719595406720e+17
1.424242424242424220e-02,6.037367580392744708e+22,1.071929895744158040e+21,1.841528545595609907e+19,3.145800153590792960e+17
1.393939393939393895e-02,6.110753262419752203e+22,1.089876448754099421e+21,1.874905141672948941e+19,3.203993457832957440e+17
1.454545454545454544e-02,5.962391402765365123e+22,1.053717192303486829e+21,1.807741382626990080e+19,3.086936776610894720e+17
1.424242424242424220e-02,6.037367580392743869e+22,1.071929895744158040e+21,1.841528545595610522e+19,3.145800153590792320e+17
1.484848484848484869e-02,5.885823941694486007e+22,1.035246014830925840e+21,1.773561821659381146e+19,3.027436633243528960e+17
1.454545454545454544e-02,5.962391402765361768e+22,1.053717192303486697e+21,1.807741382626991104e+19,3.086936776610894720e+17
1.515151515151515194e-02,5.807664392616243574e+22,1.016524204502687285e+21,1.739008262107352678e+19,2.967333344576608640e+17
1.484848484848484869e-02,5.885823941694486846e+22,1.035246014830925840e+21,1.773561821659381350e+19,3.027436633243527680e+17
1.545454545454545518e-02,5.727911934233828917e+22,9.975597674700574556e+20,1.704099324342648422e+19,2.906660824306067840e+17
1.515151515151515194e-02,5.807664392616241896e+22,1.016524204502687154e+21,1.739008262107352064e+19,2.967333344576608640e+17
1.575757575757575843e-02,5.646565728505761576e+22,9.783608750613310996e+20,1.668853839925715558e+19,2.845453256360710400e+17
1.545454545454545518e-02,5.727911934233827240e+22,9.975597674700571935e+20,1.704099324342647398e+19,2.906660824306065920e+17
1.606060606060605994e-02,5.563624920633757087e+22,9.589358639879356416e+20,1.633290841632831693e+19,2.783745072293228480e+17
1.575757575757575843e-02,5.646565728505764931e+22,9.783608750613321482e+20,1.668853839925715354e+19,2.845453256360710720e+17
1.636363636363636492e-02,5.479088639050546728e+22,9.392932365547671388e+20,1.597429553278773043e+19,2.721570928451545600e+17
1.606060606060605994e-02,5.563624920633754570e+22,9.589358639879352484e+20,1.633290841632830874e+19,2.783745072293227200e+17
1.666666666666666644e-02,5.392955995408071393e+22,9.194416608747945984e+20,1.561289379334691430e+19,2.658965682944038400e+17
1.636363636363636492e-02,5.479088639050542534e+22,9.392932365547670077e+20,1.597429553278773453e+19,2.721570928451547520e+17
1.696969696969696795e-02,5.305226084565028700e+22,8.993899710877690757e+20,1.524889894340182426e+19,2.595964372411357440e+17
1.666666666666666644e-02,5.392955995408068877e+22,9.194416608747944673e+20,1.561289379334693478e+19,2.658965682944040320e+17
1.727272727272727293e-02,5.215897984574544255e+22,8.791471675832169923e+20,1.488250832109769114e+19,2.532602188620309760e+17
1.696969696969696795e-02,5.305226084565024506e+22,8.993899710877684204e+20,1.524889894340181811e+19,2.595964372411357440e+17
1.757575757575757444e-02,5.124970756672022433e+22,8.587224172276678656e+20,1.451392074732953805e+19,2.468914454893235840e+17
1.727272727272727293e-02,5.215897984574545933e+22,8.791471675832168612e+20,1.488250832109770138e+19,2.532602188620310080e+17
1.787878787878787942e-02,5.032443445262420017e+22,8.381250535959771218e+20,1.414333641367449395e+19,2.404936602387725440e+17
1.757575757575757444e-02,5.124970756672022433e+22,8.587224172276672102e+20,1.451392074732952781e+19,2.468914454893234880e+17
1.818181818181818094e-02,4.938315077907849517e+22,8.173645772070618399e+20,1.377095676825251021e+19,2.340704146241955520e+17
1.787878787878787942e-02,5.032443445262424211e+22,8.381250535959773839e+20,1.414333641367450214e+19,2.404936602387726080e+17
1.848484848484848592e-02,4.842584665314531528e+22,7.964506557636005069e+20,1.339698439950706688e+19,2.276252661599979520e+17
1.818181818181818094e-02,4.938315077907847001e+22,8.173645772070617088e+20,1.377095676825250202e+19,2.340704146241956160e+17
1.878787878787878743e-02,4.745251201320150578e+22,7.753931243961487196e+20,1.302162291790572749e+19,2.211617759533413440e+17
1.848484848484848592e-02,4.842584665314532367e+22,7.964506557636015555e+20,1.339698439950706688e+19,2.276252661599980800e+17
1.909090909090909241e-02,4.646313662880460204e+22,7.542019859114228449e+20,1.264507683555248333e+19,2.146835062874772160e+17
1.878787878787878743e-02,4.745251201320146384e+22,7.753931243961485885e+20,1.302162291790571930e+19,2.211617759533411520e+17
1.939393939393939392e-02,4.545771010056348552e+22,7.328874110447323709e+20,1.226755144370761728e+19,2.081940181978487680e+17
1.909090909090909241e-02,4.646313662880459365e+22,7.542019859114223206e+20,1.264507683555249152e+19,2.146835062874772480e+17
1.969696969696969543e-02,4.443622186000224512e+22,7.114597387167656837e+20,1.188925268820969677e+19,2.016968690426043520e+17
1.939393939393939392e-02,4.545771010056349391e+22,7.328874110447319777e+20,1.226755144370761728e+19,2.081940181978487680e+17
2.000000000000000042e-02,4.339866116942576642e+22,6.899294762945135247e+20,1.151038704279440998e+19,1.951956100691801280e+17
1.969696969696969543e-02,4.443622186000226189e+22,7.114597387167654216e+20,1.188925268820969062e+19,2.016968690426041600e+17
2.030303030303030193e-02,4.234501712178017888e+22,6.683072998564517642e+20,1.113116138030719181e+19,1.886937839786617600e+17
2.000000000000000042e-02,4.339866116942579158e+22,6.899294762945139180e+20,1.151038704279441613e+19,1.951956100691802560e+17
2.060606060606060691e-02,4.127527864051560140e+22,6.466040544619925340e+20,1.075178284179999949e+19,1.821949224896082880e+17
2.030303030303030193e-02,4.234501712178019566e+22,6.683072998564522885e+20,1.113116138030718976e+19,1.886937839786617280e+17
2.090909090909090842e-02,4.018943447944346888e+22,6.248307544251443446e+20,1.037245870351025357e+19,1.757025439031159680e+17
2.060606060606060691e-02,4.127527864051560979e+22,6.466040544619927962e+20,1.075178284180000358e+19,1.821949224896083200e+17
2.121212121212121340e-02,3.908747322259339739e+22,6.029985835924490813e+20,9.993396241715535872e+18,1.692201506708762560e+17
2.090909090909090842e-02,4.018943447944346888e+22,6.248307544251443446e+20,1.037245870351025152e+19,1.757025439031159360e+17
2.151515151515151492e-02,3.796938328407001583e+22,5.811188956251559690e+20,9.614802595457746944e+18,1.627512269680707840e+17
2.121212121212121340e-02,3.908747322259340578e+22,6.029985835924490813e+20,9.993396241715542016e+18,1.692201506708765120e+17
2.181818181818181990e-02,3.683515290790370319e+22,5.592032142856686141e+20,9.236884627131070464e+18,1.562992362728898560e+17
2.151515151515151492e-02,3.796938328406997388e+22,5.811188956251556413e+20,9.614802595457744896e+18,1.627512269680708480e+17
2.212121212121212141e-02,3.568477016790476102e+22,5.372632337282811167e+20,8.859848780929539072e+18,1.498676189545812800e+17
2.181818181818181990e-02,3.683515290790372835e+22,5.592032142856686797e+20,9.236884627131072512e+18,1.562992362728900480e+17
2.242424242424242292e-02,3.451822296750823676e+22,5.153108187940968858e+20,8.483900939145457664e+18,1.434597898718867520e+17
2.212121212121212141e-02,3.568477016790478619e+22,5.372632337282809201e+20,8.859848780929540096e+18,1.498676189545813120e+17
2.272727272727272790e-02,3.333549903962617099e+22,4.933580053103293235e+20,8.109246276315243520e+18,1.370791359838330880e+17
2.242424242424242292e-02,3.451822296750822418e+22,5.153108187940963615e+20,8.483900939145451520e+18,1.434597898718867040e+17
2.303030303030302942e-02,3.213658594648872138e+22,4.714170003938265661e+20,7.736089111205915648e+18,1.307290139747851680e+17
2.272727272727272790e-02,3.333549903962616680e+22,4.933580053103291269e+20,8.109246276315250688e+18,1.370791359838332320e+17
2.333333333333333440e-02,3.092147107948875953e+22,4.495001827588963041e+20,7.364632756634945536e+18,1.244127478957793760e+17
2.303030303030302942e-02,3.213658594648871299e+22,4.714170003938261729e+20,7.736089111205911552e+18,1.307290139747852320e+17
2.363636363636363591e-02,2.969014165902414840e+22,4.276201030294346138e+20,6.995079367118891008e+18,1.181336268241321440e+17
2.333333333333333440e-02,3.092147107948875534e+22,4.495001827588963697e+20,7.364632756634945536e+18,1.244127478957795040e+17
2.393939393939394089e-02,2.844258473433590923e+22,4.057894840553330442e+20,6.627629784343869440e+18,1.118949025433769600e+17
2.363636363636363591e-02,2.969014165902414001e+22,4.276201030294344827e+20,6.995079367118885888e+18,1.181336268241321600e+17
2.424242424242424240e-02,2.717878718334565876e+22,3.840212212332130468e+20,6.262483380450699264e+18,1.056997872455838720e+17
2.393939393939394089e-02,2.844258473433592601e+22,4.057894840553333719e+20,6.627629784343870464e+18,1.118949025433770400e+17
2.454545454545454392e-02,2.589873571249126375e+22,3.623283828314818478e+20,5.899837899129417728e+18,9.955145125819310400e+16
2.424242424242424240e-02,2.717878718334565876e+22,3.840212212332131779e+20,6.262483380450699264e+18,1.056997872455839040e+17
2.484848484848484890e-02,2.460241685655913182e+22,3.407242103196694610e+20,5.539889294515420160e+18,9.345302079747177600e+16
2.454545454545454392e-02,2.589873571249125537e+22,3.623283828314817823e+20,5.899837899129420800e+18,9.955145125819300800e+16
2.515151515151515041e-02,2.328981697851438819e+22,3.192221187021054280e+20,5.182831567881631744e+18,8.740757575076316800e+16
2.484848484848484890e-02,2.460241685655913182e+22,3.407242103196695921e+20,5.539889294515427328e+18,9.345302079747180800e+16
2.545454545454545539e-02,2.196092226932910221e+22,2.978356968559449866e+20,4.828856602119475200e+18,8.141814748973836800e+16
2.515151515151515041e-02,2.328981697851437561e+22,3.192221187021055590e+20,5.182831567881633792e+18,8.740757575076308800e+16
2.575757575757575690e-02,2.061571874781436418e+22,2.765787078735609528e+20,4.478153994001464320e+18,7.548771671686176000e+16
2.545454545454545539e-02,2.196092226932909382e+22,2.978356968559449866e+20,4.828856602119478272e+18,8.141814748973841600e+16
2.606060606060606188e-02,1.925419226043749342e+22,2.554650894091885281e+20,4.130910884219200000e+18,6.961921134731733600e+16
2.575757575757575690e-02,2.061571874781435580e+22,2.765787078735609201e+20,4.478153994001464320e+18,7.548771671686168000e+16
2.636363636363636340e-02,1.787632848115077428e+22,2.345089540300182651e+20,3.787311785188768768e+18,6.381550442870835200e+16
2.606060606060606188e-02,1.925419226043749761e+22,2.554650894091886920e+20,4.130910884219201024e+18,6.961921134731732000e+16
2.666666666666666491e-02,1.648211291120797850e+22,2.137245895715988767e+20,3.447538406617462272e+18,5.807941210082727200e+16
2.636363636363636340e-02,1.787632848115078686e+22,2.345089540300181668e+20,3.787311785188767744e+18,6.381550442870833600e+16
2.696969696969696989e-02,1.507153087898398700e+22,1.931264594976081838e+20,3.111769478823653888e+18,5.241369159785244800e+16
2.666666666666666491e-02,1.648211291120797850e+22,2.137245895715989094e+20,3.447538406617461248e+18,5.807941210082726400e+16
2.727272727272727140e-02,1.364456753978886272e+22,1.727292032640324731e+20,2.780180573803714560e+18,4.682103929535659200e+16
2.696969696969696989e-02,1.507153087898398491e+22,1.931264594976082493e+20,3.111769478823656448e+18,5.241369159785244800e+16
2.757575757575757638e-02,1.220120787568745356e+22,1.525476366877002957e+20,2.452943924037128192e+18,4.130408880453536800e+16
2.727272727272727140e-02,1.364456753978885643e+22,1.727292032640325714e+20,2.780180573803715584e+18,4.682103929535655200e+16
2.787878787878787790e-02,1.074143669530678159e+22,1.325967523191978557e+20,2.130228239023599360e+18,3.586540911609743600e+16
2.757575757575757638e-02,1.220120787568745146e+22,1.525476366877004268e+20,2.452943924037129216e+18,4.130408880453538400e+16
2.818181818181818288e-02,9.265238633645782073e+21,1.128917198202073907e+20,1.812198519543537664e+18,3.050750279629489200e+16
2.787878787878787790e-02,1.074143669530677320e+22,1.325967523191977411e+20,2.130228239023598592e+18,3.586540911609741200e+16
2.848484848484848439e-02,7.772598151885822624e+21,9.344788634522469990e+19,1.499015869635135232e+18,2.523280423760330400e+16
2.818181818181818288e-02,9.265238633645789413e+21,1.128917198202073907e+20,1.812198519543538176e+18,3.050750279629488400e+16
2.878787878787878937e-02,6.263499537193687319e+21,7.428077692771247718e+19,1.190837306279775488e+18,2.004367796658964000e+16
2.848484848484848439e-02,7.772598151885816332e+21,9.344788634522473267e+19,1.499015869635134464e+18,2.523280423760330000e+16
2.909090909090909088e-02,4.737926902524740108e+21,5.540609487065278874e+19,8.878155667880622080e+17,1.494241701153755200e+16
2.878787878787878937e-02,6.263499537193684173e+21,7.428077692771250995e+19,1.190837306279776000e+18,2.004367796658965600e+16
2.939393939393939240e-02,3.195864186427180843e+21,3.683972214153875866e+19,5.900989138785184000e+17,9.931241332440978000e+15
2.909090909090909088e-02,4.737926902524739060e+21,5.540609487065278874e+19,8.878155667880623360e+17,1.494241701153754800e+16
2.969696969696969738e-02,1.637295152838427279e+21,1.859771977180499149e+19,2.978309384409282560e+17,5.012296315994790000e+15
2.939393939393939240e-02,3.195864186427178746e+21,3.683972214153873408e+19,5.900989138785180160e+17,9.931241332440962000e+15
2.999999999999999889e-02,6.220339088084796211e+19,6.963282606891207680e+17,1.115035997621058800e+16,1.876513382602141875e+14
2.969696969696969738e-02,1.637295152838426493e+21,1.859771977180499558e+19,2.978309384409283840e+17,5.012296315994788000e+15
